 lambda   Irr_dw            Rad_up 
 550.000  1.5528804000e+00  2.4419383240e-01 
 551.000  1.5425037000e+00  2.4253248600e-01 
 552.000  1.6082329000e+00  2.5288069150e-01 
 553.000  1.5445742000e+00  2.4283123780e-01 
 554.000  1.5943802000e+00  2.5066583250e-01 
 555.000  1.5982270000e+00  2.5121656800e-01 
 556.000  1.5535824000e+00  2.4414968870e-01 
 557.000  1.5069392000e+00  2.3682153320e-01 
 558.000  1.5636322000e+00  2.4567988590e-01 
 559.000  1.4774729000e+00  2.3211454770e-01 
 560.000  1.4834846000e+00  2.3305418400e-01 
 561.000  1.6299020000e+00  2.5599597170e-01 
 562.000  1.4956599000e+00  2.3486155700e-01 
 563.000  1.5643315000e+00  2.4558413700e-01 
 564.000  1.5418661000e+00  2.4196374510e-01 
 565.000  1.5597673000e+00  2.4472207640e-01 
 566.000  1.4376879000e+00  2.2551399230e-01 
 567.000  1.5416709000e+00  2.4160179140e-01 
 568.000  1.5369044000e+00  2.4012118530e-01 
 569.000  1.5047707000e+00  2.3353097530e-01 
 570.000  1.5124549000e+00  2.3495202640e-01 
 571.000  1.4593167000e+00  2.2777828980e-01 
 572.000  1.5413195000e+00  2.3950825500e-01 
 573.000  1.5575403000e+00  2.4233363340e-01 
 574.000  1.5487655000e+00  2.4103283690e-01 
 575.000  1.5105688000e+00  2.3498582460e-01 
 576.000  1.4828920000e+00  2.3063233950e-01 
 577.000  1.5443802000e+00  2.4044906620e-01 
 578.000  1.4994031000e+00  2.3386193850e-01 
 579.000  1.4879319000e+00  2.3228143310e-01 
 580.000  1.5391231000e+00  2.4045843510e-01 
 581.000  1.5113492000e+00  2.3639743040e-01 
 582.000  1.5338919000e+00  2.3999514770e-01 
 583.000  1.5443707000e+00  2.4166259770e-01 
 584.000  1.5392592000e+00  2.4081311040e-01 
 585.000  1.5289009000e+00  2.3912799070e-01 
 586.000  1.4629881000e+00  2.2880201720e-01 
 587.000  1.5197683000e+00  2.3705702210e-01 
 588.000  1.5030792000e+00  2.3226699830e-01 
 589.000  1.3315636000e+00  2.0296620180e-01 
 590.000  1.3901417000e+00  2.1170889280e-01 
 591.000  1.4774280000e+00  2.2699916080e-01 
 592.000  1.4487472000e+00  2.2145770260e-01 
 593.000  1.4643790000e+00  2.2613595580e-01 
 594.000  1.4774850000e+00  2.2761228940e-01 
 595.000  1.4487577000e+00  2.2153071590e-01 
 596.000  1.4850275000e+00  2.2944989010e-01 
 597.000  1.4892609000e+00  2.2954658510e-01 
 598.000  1.4588892000e+00  2.2586248780e-01 
 599.000  1.4592716000e+00  2.2634062190e-01 
 600.000  1.4597411000e+00  2.2734126280e-01 
 601.000  1.4516012000e+00  2.2673165890e-01 
 602.000  1.4357161000e+00  2.2445333860e-01 
 603.000  1.4443620000e+00  2.2603671260e-01 
 604.000  1.4900813000e+00  2.3338859560e-01 
 605.000  1.4862072000e+00  2.3280772400e-01 
 606.000  1.4688920000e+00  2.3014276120e-01 
 607.000  1.4605414000e+00  2.2882620240e-01 
 608.000  1.4550877000e+00  2.2794540410e-01 
 609.000  1.4400570000e+00  2.2559562680e-01 
 610.000  1.4169003000e+00  2.2194000240e-01 
 611.000  1.4398075000e+00  2.2553359990e-01 
 612.000  1.4209637000e+00  2.2258686830e-01 
 613.000  1.4001077000e+00  2.1930000310e-01 
 614.000  1.3489840000e+00  2.1130448910e-01 
 615.000  1.4140475000e+00  2.2145845030e-01 
 616.000  1.3443924000e+00  2.1056333920e-01 
 617.000  1.3518941000e+00  2.1173338320e-01 
 618.000  1.4155817000e+00  2.2165649410e-01 
 619.000  1.4025164000e+00  2.1962533570e-01 
 620.000  1.4231357000e+00  2.2279299930e-01 
 621.000  1.4475026000e+00  2.2658480830e-01 
 622.000  1.3710533000e+00  2.1456956480e-01 
 623.000  1.3816315000e+00  2.1613226320e-01 
 624.000  1.3830061000e+00  2.1634362790e-01 
 625.000  1.3454432000e+00  2.1043440250e-01 
 626.000  1.3521339000e+00  2.1129801940e-01 
 627.000  1.3744403000e+00  2.1400640870e-01 
 628.000  1.3552309000e+00  2.0955313110e-01 
 629.000  1.3895553000e+00  2.1538583370e-01 
 630.000  1.3435063000e+00  2.0890943910e-01 
 631.000  1.3928823000e+00  2.1681588750e-01 
