 lambda   Irr_dw            Rad_up 
 598.000  1.4423121000e+00  1.0521212010e-01 
 599.000  1.4426789000e+00  1.0549906920e-01 
 600.000  1.4429976000e+00  1.0613052370e-01 
 601.000  1.4348788000e+00  1.0599739070e-01 
 602.000  1.4191885000e+00  1.0493894960e-01 
 603.000  1.4277506000e+00  1.0575017550e-01 
 604.000  1.4729752000e+00  1.0928416440e-01 
 605.000  1.4691965000e+00  1.0895597080e-01 
 606.000  1.4521601000e+00  1.0776918030e-01 
 607.000  1.4439797000e+00  1.0713313290e-01 
 608.000  1.4386632000e+00  1.0668458560e-01 
 609.000  1.4238837000e+00  1.0560443120e-01 
 610.000  1.4010604000e+00  1.0386074070e-01 
 611.000  1.4237904000e+00  1.0554643250e-01 
 612.000  1.4052344000e+00  1.0417894740e-01 
 613.000  1.3846835000e+00  1.0261155700e-01 
 614.000  1.3341994000e+00  9.8893333440e-02 
 615.000  1.3986235000e+00  1.0359370420e-01 
 616.000  1.3298056000e+00  9.8525360110e-02 
 617.000  1.3373020000e+00  9.9080047610e-02 
 618.000  1.4003784000e+00  1.0365915680e-01 
 619.000  1.3875408000e+00  1.0275760650e-01 
 620.000  1.4080201000e+00  1.0417754360e-01 
 621.000  1.4322197000e+00  1.0596659850e-01 
 622.000  1.3566644000e+00  1.0033004000e-01 
 623.000  1.3672186000e+00  1.0098439030e-01 
 624.000  1.3686748000e+00  1.0115048980e-01 
 625.000  1.3315927000e+00  9.8408996580e-02 
 626.000  1.3383277000e+00  9.8734008790e-02 
 627.000  1.3607071000e+00  9.9855888370e-02 
 628.000  1.3424442000e+00  9.7528305050e-02 
 629.000  1.3761677000e+00  1.0029376220e-01 
 630.000  1.3305129000e+00  9.7456710820e-02 
 631.000  1.3793374000e+00  1.0112991330e-01 
 632.000  1.2847925100e+00  9.3821533200e-02 
 633.000  1.3791403000e+00  1.0118127440e-01 
 634.000  1.3377274000e+00  9.8315719600e-02 
 635.000  1.3621898000e+00  1.0012247470e-01 
 636.000  1.3142003000e+00  9.6689704900e-02 
 637.000  1.3575710000e+00  9.9949592590e-02 
 638.000  1.3786997000e+00  1.0171741490e-01 
 639.000  1.3673105000e+00  1.0077419280e-01 
 640.000  1.3244163000e+00  9.7847885130e-02 
 641.000  1.3435464000e+00  9.9236747740e-02 
 642.000  1.3274245000e+00  9.8113090520e-02 
 643.000  1.3506508000e+00  9.9646270750e-02 
 644.000  1.3351659000e+00  9.8427459720e-02 
 645.000  1.3468215000e+00  9.9079727170e-02 
 646.000  1.2954682400e+00  9.4202964780e-02 
 647.000  1.3130207900e+00  9.4731018070e-02 
 648.000  1.3106701800e+00  9.3904174800e-02 
 649.000  1.3366998400e+00  9.6290138240e-02 
 650.000  1.2387340600e+00  9.0426528930e-02 
 651.000  1.3343615800e+00  9.7403839110e-02 
 652.000  1.3085959900e+00  9.4430633540e-02 
 653.000  1.3350441600e+00  9.7612472530e-02 
 654.000  1.3175671000e+00  9.6094871520e-02 
 655.000  1.2828204600e+00  9.3094818120e-02 
 656.000  1.0891189700e+00  7.9150856020e-02 
 657.000  1.1624331500e+00  8.4709350590e-02 
 658.000  1.2948304900e+00  9.4859420780e-02 
 659.000  1.2979680800e+00  9.5315483090e-02 
 660.000  1.3081647000e+00  9.6194168090e-02 
 661.000  1.3139454600e+00  9.7002906800e-02 
 662.000  1.3328713200e+00  9.8554260250e-02 
 663.000  1.3180681100e+00  9.7382415770e-02 
 664.000  1.2971392900e+00  9.5882499690e-02 
 665.000  1.3027941700e+00  9.6327865600e-02 
 666.000  1.3185028800e+00  9.7621635440e-02 
 667.000  1.2923437200e+00  9.5654029850e-02 
 668.000  1.2997008800e+00  9.6326942440e-02 
 669.000  1.3182552500e+00  9.7765777590e-02 
 670.000  1.3028031800e+00  9.6532463070e-02 
 671.000  1.2887249700e+00  9.5535713200e-02 
 672.000  1.2846542000e+00  9.5229171750e-02 
 673.000  1.2938368000e+00  9.5894477840e-02 
 674.000  1.2963501900e+00  9.6100479130e-02 
 675.000  1.2765742800e+00  9.4604125980e-02 
 676.000  1.3006805200e+00  9.6411003110e-02 
 677.000  1.2748131900e+00  9.4519355770e-02 
 678.000  1.2959221000e+00  9.6065483090e-02 
 679.000  1.2776301100e+00  9.4661766050e-02 
 680.000  1.2678269400e+00  9.3911682130e-02 
 681.000  1.2691904300e+00  9.3948593140e-02 
 682.000  1.2665625700e+00  9.3682212830e-02 
 683.000  1.2748764200e+00  9.4218040470e-02 
 684.000  1.2518598300e+00  9.2474548340e-02 
 685.000  1.2659930700e+00  9.3525314330e-02 
 686.000  1.2103082900e+00  8.9132278440e-02 
 687.000  1.1196138300e+00  7.9338142400e-02 
 688.000  1.1493031800e+00  8.2415618900e-02 
 689.000  1.1438857300e+00  8.1786369320e-02 
 690.000  1.1643523600e+00  8.3776229860e-02 
 691.000  1.1879024100e+00  8.5996978760e-02 
 692.000  1.1909276700e+00  8.6256629940e-02 
 693.000  1.1899831400e+00  8.4768013000e-02 
 694.000  1.1921212500e+00  8.3766250610e-02 
 695.000  1.1792557800e+00  8.3419036870e-02 
 696.000  1.1976118600e+00  8.5089469910e-02 
 697.000  1.2203000600e+00  8.8834373470e-02 
 698.000  1.1933193900e+00  8.6359962460e-02 
 699.000  1.1968150600e+00  8.4807212830e-02 
 700.000  1.1857489700e+00  8.4286483760e-02 
 701.000  1.1551039100e+00  8.1689552310e-02 
 702.000  1.1522668800e+00  8.1770881650e-02 
 703.000  1.1835630300e+00  8.5442001340e-02 
 704.000  1.1875173600e+00  8.5814903260e-02 
 705.000  1.1902541600e+00  8.5380714420e-02 
 706.000  1.1787594800e+00  8.4684669490e-02 
 707.000  1.1631318700e+00  8.3797508240e-02 
 708.000  1.1992714500e+00  8.6653129580e-02 
 709.000  1.1613782100e+00  8.4398193360e-02 
 710.000  1.1827034600e+00  8.5366462710e-02 
 711.000  1.1760844900e+00  8.5420631410e-02 
 712.000  1.1640938600e+00  8.5048866270e-02 
 713.000  1.1554579100e+00  8.4018218990e-02 
 714.000  1.1737586000e+00  8.5161666870e-02 
 715.000  1.1267495800e+00  8.1118324280e-02 
 716.000  1.1500369600e+00  8.2128372190e-02 
 717.000  1.0781255300e+00  7.3595314030e-02 
 718.000  1.0458153900e+00  6.9359062190e-02 
 719.000  1.0241775300e+00  6.7143737790e-02 
 720.000  1.0173902500e+00  6.5727790830e-02 
 721.000  1.0781101100e+00  7.4476417540e-02 
 722.000  1.1154434800e+00  7.8767234800e-02 
 723.000  1.1002981000e+00  7.6689804080e-02 
 724.000  1.0705312400e+00  7.1891227720e-02 
 725.000  1.0640562600e+00  7.1855896000e-02 
 726.000  1.0602759400e+00  7.1496055600e-02 
 727.000  1.0809845700e+00  7.3253463750e-02 
 728.000  1.0567360200e+00  7.1250228880e-02 
 729.000  1.0277487900e+00  7.0283088680e-02 
 730.000  1.0631792700e+00  7.2554901120e-02 
 731.000  1.0426703100e+00  7.1021392820e-02 
 732.000  1.0849965600e+00  7.5638648990e-02 
 733.000  1.0895527000e+00  7.7759284970e-02 
 734.000  1.1223694500e+00  8.0980003360e-02 
 735.000  1.1095829500e+00  7.9722618100e-02 
 736.000  1.0822354900e+00  7.7219596860e-02 
 737.000  1.1013646100e+00  7.8986259460e-02 
 738.000  1.1050497000e+00  7.9862617490e-02 
 739.000  1.0720477500e+00  7.7771514890e-02 
 740.000  1.0883740900e+00  7.9554153440e-02 
 741.000  1.0832292900e+00  7.9604331970e-02 
 742.000  1.0668176700e+00  7.8573829650e-02 
 743.000  1.1013928800e+00  8.1498298650e-02 
 744.000  1.1132096500e+00  8.2568504330e-02 
 745.000  1.0853232000e+00  8.0659873960e-02 
 746.000  1.1012401300e+00  8.1923004150e-02 
 747.000  1.1178448600e+00  8.3153816220e-02 
 748.000  1.0985137700e+00  8.1766075130e-02 
 749.000  1.0990139200e+00  8.1846839900e-02 
 750.000  1.0825509800e+00  8.0558273320e-02 
 751.000  1.0797839900e+00  8.0364074710e-02 
 752.000  1.0968087900e+00  8.1711997990e-02 
 753.000  1.0866087600e+00  8.0982566830e-02 
 754.000  1.1037363400e+00  8.2280830380e-02 
 755.000  1.0974273200e+00  8.1823608400e-02 
 756.000  1.0759714500e+00  8.0235664370e-02 
 757.000  1.0839112600e+00  8.0839958190e-02 
 758.000  1.0816656900e+00  8.0639160160e-02 
 759.000  9.9994097000e-01  7.2991950990e-02 
 760.000  5.1127696000e-01  3.0573160170e-02 
 761.000  4.6190157000e-01  2.6861532210e-02 
 762.000  7.3712643000e-01  4.9198165890e-02 
 763.000  6.6896519000e-01  4.2995670320e-02 
 764.000  7.1500722000e-01  4.6823158260e-02 
 765.000  8.1632966000e-01  5.5816864010e-02 
 766.000  8.8270306000e-01  6.2990589140e-02 
 767.000  9.4600855000e-01  6.8739952090e-02 
 768.000  1.0165310700e+00  7.4774810790e-02 
 769.000  1.0339397100e+00  7.6698509220e-02 
 770.000  1.0388845700e+00  7.7380157470e-02 
 771.000  1.0444027500e+00  7.7978256230e-02 
 772.000  1.0414844000e+00  7.7815956120e-02 
 773.000  1.0375845200e+00  7.7555732730e-02 
 774.000  1.0490192700e+00  7.8439804080e-02 
 775.000  1.0097668900e+00  7.5530487060e-02 
 776.000  1.0514615700e+00  7.8703292850e-02 
 777.000  1.0441766400e+00  7.8160148620e-02 
 778.000  1.0385623000e+00  7.7722694400e-02 
 779.000  1.0419261400e+00  7.7949211120e-02 
 780.000  1.0290186400e+00  7.7014289860e-02 
 781.000  1.0274339400e+00  7.6916023250e-02 
 782.000  1.0398011100e+00  7.7795143130e-02 
 783.000  1.0154921500e+00  7.6049842830e-02 
 784.000  1.0210439800e+00  7.6430603030e-02 
 785.000  1.0229134000e+00  7.6384696960e-02 
 786.000  1.0040187100e+00  7.4795333860e-02 
 787.000  1.0159269400e+00  7.5163383480e-02 
 788.000  9.9914706000e-01  7.3714088440e-02 
 789.000  9.9931945000e-01  7.2927597050e-02 
 790.000  9.8872760000e-01  7.2067070010e-02 
 791.000  9.8470884000e-01  7.1946044920e-02 
 792.000  9.7006937000e-01  7.0984756470e-02 
 793.000  9.7134714000e-01  7.1400978090e-02 
 794.000  9.6612303000e-01  7.1739288330e-02 
 795.000  9.5797888000e-01  7.0641601560e-02 
 796.000  9.6639617000e-01  7.0286727910e-02 
 797.000  9.7474259000e-01  7.1222717290e-02 
 798.000  9.8026592000e-01  7.2310371400e-02 
 799.000  9.7832561000e-01  7.1986259460e-02 
 800.000  9.4921191000e-01  6.9364143370e-02 
 801.000  9.6736778000e-01  7.0759719850e-02 
 802.000  9.6504762000e-01  7.0523483280e-02 
 803.000  9.5181696000e-01  6.9653388980e-02 
 804.000  9.6211058000e-01  7.0687309270e-02 
 805.000  9.3896223000e-01  6.9455337520e-02 
 806.000  9.6633380000e-01  7.1734001160e-02 
 807.000  9.6044357000e-01  7.1348106380e-02 
 808.000  9.5366609000e-01  7.0669204710e-02 
 809.000  9.3609752000e-01  6.9176895140e-02 
 810.000  9.3033711000e-01  6.8536415100e-02 
 811.000  9.4193352000e-01  6.8997680660e-02 
 812.000  9.3423131000e-01  6.7937248230e-02 
 813.000  9.2448691000e-01  6.6576820370e-02 
 814.000  9.1550267000e-01  6.5214172360e-02 
 815.000  8.9588383000e-01  6.2939010620e-02 
 816.000  8.7501154000e-01  6.0410625460e-02 
 817.000  8.8103992000e-01  6.0877655030e-02 
 818.000  8.7674443000e-01  6.0619926450e-02 
 819.000  8.5726314000e-01  5.9681873320e-02 
 820.000  8.5472488000e-01  6.0682651520e-02 
 821.000  8.9962858000e-01  6.5287734990e-02 
 822.000  8.6200048000e-01  6.1448619840e-02 
 823.000  8.3823416000e-01  5.7084869380e-02 
 824.000  8.8123401000e-01  6.2403400420e-02 
 825.000  8.9880184000e-01  6.5428871150e-02 
 826.000  9.0115952000e-01  6.5276062010e-02 
 827.000  8.9583176000e-01  6.4657135010e-02 
 828.000  8.8161591000e-01  6.2543533330e-02 
 829.000  8.8562702000e-01  6.3193885800e-02 
 830.000  8.7642650000e-01  6.2981185910e-02 
 831.000  8.6211463000e-01  6.2058555600e-02 
 832.000  8.8018277000e-01  6.3401340480e-02 
 833.000  8.5544830000e-01  6.1949050900e-02 
 834.000  8.7114765000e-01  6.3410831450e-02 
 835.000  8.7843778000e-01  6.4486396790e-02 
 836.000  8.8685378000e-01  6.5015785220e-02 
 837.000  8.7929522000e-01  6.4426048280e-02 
 838.000  8.8505268000e-01  6.5184799190e-02 
 839.000  8.5888673000e-01  6.3432426450e-02 
 840.000  8.8238903000e-01  6.5206199650e-02 
 841.000  8.8320467000e-01  6.5058525090e-02 
 842.000  8.7895738000e-01  6.4918006900e-02 
 843.000  8.7588259000e-01  6.5220573430e-02 
 844.000  8.6262273000e-01  6.4459152220e-02 
 845.000  8.7627351000e-01  6.5588119510e-02 
 846.000  8.8464188000e-01  6.6374023440e-02 
 847.000  8.5473339000e-01  6.4298492430e-02 
 848.000  8.7891492000e-01  6.5902778630e-02 
 849.000  8.8064202000e-01  6.6127166750e-02 
 850.000  7.6098859000e-01  5.7011650090e-02 
 851.000  8.7128424000e-01  6.5136680600e-02 
 852.000  8.3828401000e-01  6.2733421330e-02 
 853.000  8.4875378000e-01  6.3646770480e-02 
 854.000  6.8231819000e-01  5.1192287450e-02 
 855.000  7.5140708000e-01  5.6498085020e-02 
 856.000  8.5325240000e-01  6.4292037960e-02 
 857.000  8.6709978000e-01  6.5489891050e-02 
 858.000  8.5330855000e-01  6.4478843690e-02 
 859.000  8.5338237000e-01  6.4577423100e-02 
 860.000  8.4584706000e-01  6.4097579960e-02 
 861.000  8.4574147000e-01  6.4092926030e-02 
 862.000  8.4297796000e-01  6.3867172240e-02 
 863.000  8.5909323000e-01  6.5171699520e-02 
 864.000  8.5737814000e-01  6.4964286800e-02 
 865.000  8.4141271000e-01  6.3864280700e-02 
 866.000  7.0577229000e-01  5.3611797330e-02 
 867.000  7.5156389000e-01  5.6960437770e-02 
 868.000  8.1510553000e-01  6.1849739070e-02 
 869.000  8.0366803000e-01  6.0989643100e-02 
 870.000  8.3681327000e-01  6.3594890590e-02 
 871.000  8.3563162000e-01  6.3474155430e-02 
 872.000  8.3226597000e-01  6.3083171840e-02 
 873.000  8.3559879000e-01  6.3429294590e-02 
 874.000  8.1727477000e-01  6.1992862700e-02 
 875.000  8.0975982000e-01  6.1533340450e-02 
 876.000  8.1647421000e-01  6.1991920470e-02 
 877.000  8.3273856000e-01  6.3135471340e-02 
 878.000  8.1838813000e-01  6.2081600190e-02 
 879.000  8.2028690000e-01  6.2274787900e-02 
 880.000  8.1549011000e-01  6.1772140500e-02 
 881.000  7.7308578000e-01  5.8591308590e-02 
 882.000  8.1574994000e-01  6.1695667270e-02 
 883.000  7.9715235000e-01  6.0442146300e-02 
 884.000  8.0392929000e-01  6.1120780940e-02 
 885.000  8.1212292000e-01  6.1394207000e-02 
 886.000  7.8542763000e-01  5.9342773440e-02 
 887.000  7.7742949000e-01  5.8798007970e-02 
 888.000  8.0069591000e-01  6.0445266720e-02 
 889.000  8.0612612000e-01  6.1077693940e-02 
 890.000  8.0349321000e-01  6.0785770420e-02 
 891.000  7.9872608000e-01  6.0200107570e-02 
 892.000  7.9445007000e-01  5.9558044430e-02 
 893.000  7.5860234000e-01  5.5819530490e-02 
 894.000  7.8073776000e-01  5.7027614590e-02 
 895.000  7.3102953000e-01  5.2274177550e-02 
 896.000  7.4511860000e-01  5.2083232880e-02 
 897.000  7.1263649000e-01  4.8839771270e-02 
 898.000  7.0661795000e-01  4.7880748750e-02 
 899.000  6.8530320000e-01  4.5077774050e-02 
 900.000  6.7114097000e-01  4.4264244080e-02 
 901.000  6.5160056000e-01  4.2677085880e-02 
 902.000  6.4044630000e-01  4.2027091980e-02 
 903.000  7.0568427000e-01  4.8569679260e-02 
 904.000  7.3975529000e-01  5.2348403930e-02 
 905.000  7.3698979000e-01  5.2301841740e-02 
 906.000  7.0477114000e-01  4.9157871250e-02 
 907.000  6.9374873000e-01  4.6837924960e-02 
 908.000  6.6199316000e-01  4.3699634550e-02 
 909.000  6.4954335000e-01  4.2904941560e-02 
 910.000  6.5944115000e-01  4.3700187680e-02 
 911.000  6.6747227000e-01  4.4986747740e-02 
 912.000  6.6413574000e-01  4.4311763760e-02 
 913.000  6.5844001000e-01  4.2674640660e-02 
 914.000  6.6458998000e-01  4.3695961000e-02 
 915.000  6.6177925000e-01  4.4169662480e-02 
 916.000  6.7119290000e-01  4.4905464170e-02 
 917.000  6.6496689000e-01  4.4774108890e-02 
 918.000  6.6710453000e-01  4.5304599760e-02 
 919.000  6.9488726000e-01  4.8760456090e-02 
 920.000  7.0234389000e-01  5.0126377110e-02 
 921.000  6.8389222000e-01  4.8594669340e-02 
 922.000  6.7749421000e-01  4.8200225830e-02 
 923.000  6.4541973000e-01  4.5431011200e-02 
 924.000  6.6352107000e-01  4.6273502350e-02 
 925.000  6.7159352000e-01  4.6727802280e-02 
 926.000  6.4750293000e-01  4.4905677800e-02 
 927.000  6.6081659000e-01  4.5225185390e-02 
 928.000  6.4802652000e-01  4.3092906950e-02 
 929.000  6.1472729000e-01  3.9239212040e-02 
 930.000  5.8186002000e-01  3.5182151790e-02 
 931.000  5.4578233000e-01  3.0906560900e-02 
 932.000  4.9310318000e-01  2.5416021350e-02 
 933.000  4.5742479000e-01  2.2038175580e-02 
 934.000  4.1430597000e-01  1.8591720580e-02 
 935.000  4.0411418000e-01  1.7975982670e-02 
 936.000  4.1675255000e-01  1.9057893750e-02 
 937.000  4.2188091000e-01  1.9186021800e-02 
 938.000  4.5993839000e-01  2.2659757610e-02 
 939.000  5.6950314000e-01  3.3887870790e-02 
 940.000  5.8139612000e-01  3.5448459630e-02 
 941.000  5.5547739000e-01  3.3228786470e-02 
 942.000  5.0396661000e-01  2.8535167690e-02 
 943.000  4.7618734000e-01  2.4399423600e-02 
 944.000  4.5937887000e-01  2.3361061100e-02 
 945.000  4.8357090000e-01  2.5469654080e-02 
 946.000  4.9112282000e-01  2.5941099170e-02 
 947.000  5.0536522000e-01  2.7604715350e-02 
 948.000  5.1847260000e-01  2.8880367280e-02 
 949.000  5.1865834000e-01  2.8846965790e-02 
 950.000  5.1775313000e-01  2.8949764250e-02 
 951.000  5.3678656000e-01  3.1294416430e-02 
 952.000  5.1284168000e-01  2.8646022800e-02 
 953.000  5.2791686000e-01  3.0455268860e-02 
 954.000  5.4008131000e-01  3.2203361510e-02 
 955.000  4.9112717000e-01  2.8580013280e-02 
 956.000  5.2050300000e-01  3.0167003630e-02 
 957.000  5.6350964000e-01  3.5276351930e-02 
 958.000  5.7325409000e-01  3.6251976010e-02 
 959.000  5.6817341000e-01  3.5570613860e-02 
 960.000  5.6063914000e-01  3.5014736180e-02 
 961.000  5.5100505000e-01  3.4238857270e-02 
 962.000  5.5691086000e-01  3.4817028050e-02 
 963.000  5.7881832000e-01  3.7574474330e-02 
 964.000  5.7538131000e-01  3.7571537020e-02 
 965.000  5.8015338000e-01  3.7780521390e-02 
 966.000  5.6453385000e-01  3.6864490510e-02 
 967.000  5.9748780000e-01  4.0070613860e-02 
 968.000  6.1723764000e-01  4.3189510350e-02 
 969.000  6.3278777000e-01  4.5104919430e-02 
 970.000  6.3510931000e-01  4.5332283020e-02 
 971.000  6.2918593000e-01  4.4906433110e-02 
 972.000  6.3035802000e-01  4.4770114900e-02 
 973.000  6.1672093000e-01  4.3299263000e-02 
 974.000  5.9795848000e-01  4.1389728550e-02 
 975.000  5.9490461000e-01  4.0798259740e-02 
 976.000  6.0957820000e-01  4.2308765410e-02 
 977.000  6.0603700000e-01  4.2870262150e-02 
 978.000  6.1998736000e-01  4.3816558840e-02 
 979.000  6.0497070000e-01  4.2986831670e-02 
 980.000  6.2568492000e-01  4.5330661770e-02 
 981.000  6.3264973000e-01  4.6043518070e-02 
 982.000  6.2854135000e-01  4.5560916900e-02 
 983.000  6.3303546000e-01  4.6358673100e-02 
 984.000  6.3514920000e-01  4.7019699100e-02 
 985.000  6.3844028000e-01  4.7566680910e-02 
 986.000  6.3785078000e-01  4.7928371430e-02 
 987.000  6.4716504000e-01  4.8815738680e-02 
 988.000  6.3956686000e-01  4.8286697390e-02 
 989.000  6.3171384000e-01  4.7722469330e-02 
 990.000  6.3756353000e-01  4.8209735870e-02 
 991.000  6.4446433000e-01  4.8898906710e-02 
 992.000  6.3896568000e-01  4.8532287600e-02 
 993.000  6.3909320000e-01  4.8563354490e-02 
 994.000  6.4379652000e-01  4.9068904880e-02 
 995.000  6.4007741000e-01  4.8897106170e-02 
 996.000  6.3993877000e-01  4.8888729100e-02 
 997.000  6.3996838000e-01  4.8825588230e-02 
 998.000  6.3686329000e-01  4.8520263670e-02 
 999.000  6.3500447000e-01  4.8354187010e-02 
1000.000  6.3015727000e-01  4.8009952550e-02 
1001.000  6.3217892000e-01  4.8015838620e-02 
1002.000  6.2886719000e-01  4.7531169890e-02 
1003.000  6.2206318000e-01  4.7079093930e-02 
1004.000  6.1816571000e-01  4.6926280980e-02 
1005.000  5.7810016000e-01  4.3949005130e-02 
1006.000  6.0846850000e-01  4.6286319730e-02 
1007.000  6.1912194000e-01  4.7057693480e-02 
1008.000  6.1989197000e-01  4.6930568700e-02 
1009.000  6.1364164000e-01  4.6218612670e-02 
1010.000  6.1701912000e-01  4.6589672090e-02 
1011.000  6.1629904000e-01  4.6806362150e-02 
1012.000  6.1745500000e-01  4.7003307340e-02 
1013.000  6.1374907000e-01  4.6809722900e-02 
1014.000  6.1797773000e-01  4.7198257450e-02 
1015.000  6.0661845000e-01  4.6370384220e-02 
1016.000  6.1083215000e-01  4.6764041900e-02 
1017.000  6.0491935000e-01  4.6359867100e-02 
1018.000  6.1246671000e-01  4.6929321290e-02 
1019.000  5.9770726000e-01  4.5734725950e-02 
1020.000  5.9671063000e-01  4.5672386170e-02 
1021.000  6.0318941000e-01  4.6194000240e-02 
1022.000  5.9322722000e-01  4.5273914340e-02 
1023.000  6.0384520000e-01  4.5946350100e-02 
1024.000  6.0032509000e-01  4.5580287930e-02 
1025.000  6.0145413000e-01  4.5795337680e-02 
1026.000  6.0272413000e-01  4.5966594700e-02 
1027.000  5.9883919000e-01  4.5680686950e-02 
1028.000  6.0044165000e-01  4.5872711180e-02 
1029.000  5.9182018000e-01  4.5329883580e-02 
1030.000  5.9827130000e-01  4.5944187160e-02 
1031.000  5.9663004000e-01  4.5903884890e-02 
1032.000  5.9471990000e-01  4.5822486880e-02 
1033.000  5.8380567000e-01  4.4981071470e-02 
1034.000  5.8950930000e-01  4.5436584470e-02 
1035.000  5.8181045000e-01  4.4832530980e-02 
1036.000  5.9142817000e-01  4.5578685760e-02 
1037.000  5.7897431000e-01  4.4619876860e-02 
1038.000  5.8469979000e-01  4.5056213380e-02 
1039.000  5.8708487000e-01  4.5223293300e-02 
1040.000  5.8013518000e-01  4.4680351260e-02 
1041.000  5.8315775000e-01  4.4896602630e-02 
1042.000  5.8488626000e-01  4.4994575500e-02 
1043.000  5.7478778000e-01  4.4223819730e-02 
1044.000  5.8050304000e-01  4.4653167720e-02 
1045.000  5.7796555000e-01  4.4490276340e-02 
1046.000  5.6115233000e-01  4.3229072570e-02 
1047.000  5.7144883000e-01  4.4058258060e-02 
1048.000  5.7711484000e-01  4.4537708280e-02 
1049.000  5.7340904000e-01  4.4295570370e-02 
1050.000  5.7100031000e-01  4.4139213560e-02 
1051.000  5.6998009000e-01  4.4040618900e-02 
1052.000  5.6730564000e-01  4.3810356140e-02 
1053.000  5.6588800000e-01  4.3692565920e-02 
1054.000  5.6166823000e-01  4.3325519560e-02 
1055.000  5.6575765000e-01  4.3618206020e-02 
1056.000  5.6423201000e-01  4.3477119450e-02 
1057.000  5.6317676000e-01  4.3352539060e-02 
1058.000  5.5713201000e-01  4.2808071140e-02 
1059.000  5.3962295000e-01  4.1497661590e-02 
1060.000  5.5914427000e-01  4.3086803440e-02 
1061.000  5.3953004000e-01  4.1585891720e-02 
1062.000  5.5440499000e-01  4.2692047120e-02 
1063.000  5.4501743000e-01  4.1955242160e-02 
1064.000  5.5174474000e-01  4.2400905610e-02 
1065.000  5.5091714000e-01  4.2241642000e-02 
1066.000  5.3404240000e-01  4.0930488590e-02 
1067.000  5.4664606000e-01  4.1845218660e-02 
1068.000  5.4391465000e-01  4.1479236600e-02 
1069.000  5.0267991000e-01  3.8255161290e-02 
1070.000  5.3256932000e-01  4.0566501620e-02 
1071.000  5.3305279000e-01  4.0544811250e-02 
1072.000  5.3444134000e-01  4.0594478610e-02 
1073.000  5.1678110000e-01  3.9261135100e-02 
1074.000  5.3494919000e-01  4.0677799220e-02 
1075.000  5.1891998000e-01  3.9592185970e-02 
1076.000  5.2995163000e-01  4.0370456700e-02 
1077.000  5.2826577000e-01  4.0146659850e-02 
1078.000  5.2903354000e-01  4.0113403320e-02 
1079.000  5.0857994000e-01  3.8558231350e-02 
1080.000  5.2201003000e-01  3.9303272250e-02 
1081.000  5.0271097000e-01  3.7837280270e-02 
1082.000  5.0984165000e-01  3.8467739110e-02 
1083.000  4.9523082000e-01  3.7198383330e-02 
1084.000  5.1312274000e-01  3.8361267090e-02 
1085.000  5.0392867000e-01  3.7299674990e-02 
1086.000  5.1111030000e-01  3.7888393400e-02 
