 lambda   Irr_dw            Rad_up 
 630.512  1.3579271964e+00  1.8560306356e-01 
 631.338  1.3532767800e+00  1.8507324030e-01 
 632.164  1.3518685306e+00  1.8497948126e-01 
 632.991  1.3543910879e+00  1.8545944027e-01 
 633.817  1.3569547482e+00  1.8596020167e-01 
 634.643  1.3566608592e+00  1.8604579572e-01 
 635.470  1.3556203316e+00  1.8600456064e-01 
 636.296  1.3580026536e+00  1.8643184839e-01 
 637.122  1.3640735049e+00  1.8737594206e-01 
 637.948  1.3685827940e+00  1.8810645792e-01 
 638.775  1.3666597117e+00  1.8794044659e-01 
 639.601  1.3595294655e+00  1.8703982269e-01 
 640.427  1.3524505359e+00  1.8612157484e-01 
 641.253  1.3488818495e+00  1.8564833790e-01 
 642.079  1.3485151363e+00  1.8556149942e-01 
 642.905  1.3489786901e+00  1.8551500357e-01 
 643.732  1.3474910611e+00  1.8508584716e-01 
 644.558  1.3422669596e+00  1.8396685203e-01 
 645.384  1.3341089715e+00  1.8224160262e-01 
 646.210  1.3265436318e+00  1.8048304757e-01 
 647.036  1.3223212528e+00  1.7927480947e-01 
 647.862  1.3198531708e+00  1.7862789773e-01 
 648.688  1.3157230649e+00  1.7817185386e-01 
 649.514  1.3109613933e+00  1.7789830087e-01 
 650.340  1.3108334955e+00  1.7822904558e-01 
 651.166  1.3166649069e+00  1.7918395869e-01 
 651.992  1.3229334675e+00  1.8010046572e-01 
 652.818  1.3221532650e+00  1.8007744644e-01 
 653.644  1.3075228786e+00  1.7815171040e-01 
 654.470  1.2758767818e+00  1.7383270253e-01 
 655.296  1.2362057100e+00  1.6841230183e-01 
 656.122  1.2106961680e+00  1.6502556021e-01 
 656.948  1.2162235669e+00  1.6600367979e-01 
 657.774  1.2462968395e+00  1.7040984659e-01 
 658.599  1.2797909732e+00  1.7529351588e-01 
 659.425  1.3032532396e+00  1.7878448048e-01 
 660.251  1.3166084326e+00  1.8086764648e-01 
 661.077  1.3239858990e+00  1.8209622438e-01 
 661.903  1.3267809622e+00  1.8263581384e-01 
 662.728  1.3249410048e+00  1.8247252251e-01 
 663.554  1.3204445574e+00  1.8190422325e-01 
 664.380  1.3167205859e+00  1.8143395396e-01 
 665.206  1.3150717812e+00  1.8125498281e-01 
 666.031  1.3141012261e+00  1.8117374641e-01 
 666.857  1.3130277077e+00  1.8107846261e-01 
 667.683  1.3128563097e+00  1.8110339203e-01 
 668.508  1.3134241920e+00  1.8121944673e-01 
 669.334  1.3124087370e+00  1.8110150354e-01 
1503.952  2.1141164316e-01  1.9220026008e-02 
1509.148  2.2979993684e-01  2.1977973625e-02 
1514.333  2.3108671291e-01  2.2796092855e-02 
1519.509  2.3595184131e-01  2.4104116193e-02 
1524.675  2.3621623985e-01  2.4683196009e-02 
1529.831  2.3356781693e-01  2.4838739528e-02 
1534.978  2.3518363582e-01  2.5486034243e-02 
1540.114  2.3259610604e-01  2.5665925779e-02 
1545.242  2.3663045034e-01  2.6505438192e-02 
1550.360  2.3325228094e-01  2.6495066365e-02 
1555.468  2.2889951837e-01  2.6256269460e-02 
1560.567  2.3032104394e-01  2.6690617953e-02 
1565.657  2.2413985306e-01  2.6103504897e-02 
1570.738  2.1562339182e-01  2.5154067299e-02 
1575.809  2.0632993383e-01  2.4275919248e-02 
1580.872  2.1510956559e-01  2.5515369279e-02 
1585.926  2.1567411283e-01  2.5913610843e-02 
1590.971  2.0831075107e-01  2.5248411874e-02 
1596.007  2.1200166266e-01  2.5762686656e-02 
1601.035  2.0476496918e-01  2.4904663671e-02 
1606.054  2.0413365889e-01  2.5025144888e-02 
1611.064  1.9971139973e-01  2.4597743640e-02 
1616.066  2.0216567919e-01  2.5087087037e-02 
1621.060  2.0365740190e-01  2.5500021585e-02 
1626.045  2.0771541567e-01  2.6142742183e-02 
1631.023  2.0545639155e-01  2.5891418551e-02 
1635.992  1.9933882427e-01  2.5079567535e-02 
1640.954  1.9050505536e-01  2.3944969838e-02 
1645.907  1.9329859920e-01  2.4400379409e-02 
1650.852  1.9280437088e-01  2.4393454725e-02 
1655.790  1.9331424581e-01  2.4515340930e-02 
