 lambda   Irr_dw            Rad_up 
 823.000  8.3956012000e-01  8.0110214230e-02 
 824.000  8.8271064000e-01  8.7230903630e-02 
 825.000  9.0038534000e-01  9.1155410770e-02 
 826.000  9.0272794000e-01  9.1013259890e-02 
 827.000  8.9737254000e-01  9.0196556090e-02 
 828.000  8.8307776000e-01  8.7414619450e-02 
 829.000  8.8710703000e-01  8.8282958980e-02 
 830.000  8.7790581000e-01  8.7921119690e-02 
 831.000  8.6357231000e-01  8.6621238710e-02 
 832.000  8.8167045000e-01  8.8499679570e-02 
 833.000  8.5690071000e-01  8.6391380310e-02 
 834.000  8.7264087000e-01  8.8378196720e-02 
 835.000  8.7996907000e-01  8.9835609440e-02 
 836.000  8.8839086000e-01  9.0539657590e-02 
 837.000  8.8081126000e-01  8.9735862730e-02 
 838.000  8.8658941000e-01  9.0732635500e-02 
 839.000  8.6038782000e-01  8.8275787350e-02 
 840.000  8.8393227000e-01  9.0757621770e-02 
 841.000  8.8473051000e-01  9.0589065550e-02 
 842.000  8.8048486000e-01  9.0377990720e-02 
 843.000  8.7743016000e-01  9.0682777400e-02 
 844.000  8.6415740000e-01  8.9583686830e-02 
 845.000  8.7783765000e-01  9.1135292050e-02 
 846.000  8.8622426000e-01  9.2181709290e-02 
 847.000  8.5626839000e-01  8.9251838680e-02 
 848.000  8.8047033000e-01  9.1528503420e-02 
 849.000  8.8219549000e-01  9.1797531130e-02 
 850.000  7.6232207000e-01  7.9190559390e-02 
 851.000  8.7279664000e-01  9.0515480040e-02 
 852.000  8.3973462000e-01  8.7145324710e-02 
 853.000  8.5023217000e-01  8.8418708800e-02 
 854.000  6.8350185000e-01  7.1100799560e-02 
 855.000  7.5271497000e-01  7.8435424800e-02 
 856.000  8.5474673000e-01  8.9259674070e-02 
 857.000  8.6862060000e-01  9.0870666500e-02 
 858.000  8.5480537000e-01  8.9472801210e-02 
 859.000  8.5488455000e-01  8.9599357600e-02 
 860.000  8.4733546000e-01  8.8902633670e-02 
 861.000  8.4722642000e-01  8.8902412410e-02 
 862.000  8.4445652000e-01  8.8616081240e-02 
 863.000  8.6059478000e-01  9.0382324220e-02 
 864.000  8.5887528000e-01  9.0154861450e-02 
 865.000  8.4287743000e-01  8.8573211670e-02 
 866.000  7.0699823000e-01  7.4334411620e-02 
 867.000  7.5286539000e-01  7.9059638980e-02 
 868.000  8.1651163000e-01  8.5807777400e-02 
 869.000  8.0505074000e-01  8.4617187500e-02 
 870.000  8.3824761000e-01  8.8180862430e-02 
 871.000  8.3706036000e-01  8.8038894650e-02 
 872.000  8.3368812000e-01  8.7588935850e-02 
 873.000  8.3701968000e-01  8.8012702940e-02 
 874.000  8.1866013000e-01  8.6049057010e-02 
 875.000  8.1112666000e-01  8.5348731990e-02 
 876.000  8.1784660000e-01  8.6012519840e-02 
 877.000  8.3413435000e-01  8.7657135010e-02 
 878.000  8.1974908000e-01  8.6152374270e-02 
 879.000  8.2164597000e-01  8.6393554690e-02 
 880.000  8.1683287000e-01  8.5763229370e-02 
 881.000  7.7435186000e-01  8.1321929930e-02 
 882.000  8.1708009000e-01  8.5703033450e-02 
 883.000  7.9844902000e-01  8.3886177060e-02 
 884.000  8.0523324000e-01  8.4737846370e-02 
 885.000  8.1342893000e-01  8.5289024350e-02 
 886.000  7.8667604000e-01  8.2407379150e-02 
 887.000  7.7866889000e-01  8.1663406370e-02 
 888.000  8.0196865000e-01  8.4022521970e-02 
 889.000  8.0740531000e-01  8.4785514830e-02 
 890.000  8.0475911000e-01  8.4407287600e-02 
 891.000  7.9996962000e-01  8.3662315370e-02 
 892.000  7.9566275000e-01  8.2817481990e-02 
 893.000  7.5970093000e-01  7.7840476990e-02 
 894.000  7.8184204000e-01  7.9572525020e-02 
 895.000  7.3201088000e-01  7.3049964900e-02 
 896.000  7.4608111000e-01  7.3005424500e-02 
 897.000  7.1352407000e-01  6.8549293520e-02 
 898.000  7.0748255000e-01  6.7311790470e-02 
 899.000  6.8610833000e-01  6.3613693240e-02 
 900.000  6.7193012000e-01  6.2475498200e-02 
 901.000  6.5235807000e-01  6.0280918120e-02 
 902.000  6.4119114000e-01  5.9351036070e-02 
 903.000  7.0655764000e-01  6.8230392460e-02 
 904.000  7.4071338000e-01  7.3360900880e-02 
 905.000  7.3793424000e-01  7.3185348510e-02 
 906.000  7.0564720000e-01  6.8895462040e-02 
 907.000  6.9457236000e-01  6.5894622800e-02 
 908.000  6.6275470000e-01  6.1668098450e-02 
 909.000  6.5028818000e-01  6.0547130580e-02 
 910.000  6.6019936000e-01  6.1647819520e-02 
 911.000  6.6825075000e-01  6.3279933930e-02 
 912.000  6.6490127000e-01  6.2476829530e-02 
 913.000  6.5916813000e-01  6.0363002780e-02 
 914.000  6.6533927000e-01  6.1716758730e-02 
 915.000  6.6253418000e-01  6.2212409970e-02 
 916.000  6.7195913000e-01  6.3250610350e-02 
 917.000  6.6572912000e-01  6.3023963930e-02 
 918.000  6.6787652000e-01  6.3705112460e-02 
 919.000  6.9571789000e-01  6.8201332090e-02 
 920.000  7.0321423000e-01  7.0087684630e-02 
 921.000  6.8472844000e-01  6.7978355410e-02 
 922.000  6.7831543000e-01  6.7382621770e-02 
 923.000  6.4620073000e-01  6.3691082000e-02 
 924.000  6.6430074000e-01  6.4834220890e-02 
 925.000  6.7237908000e-01  6.5505752560e-02 
 926.000  6.4825575000e-01  6.3014320370e-02 
 927.000  6.6156140000e-01  6.3468349460e-02 
 928.000  6.4872600000e-01  6.0716537480e-02 
 929.000  6.1535096000e-01  5.5582691190e-02 
 930.000  5.8239114000e-01  5.0114376070e-02 
 931.000  5.4621066000e-01  4.4154842380e-02 
 932.000  4.9341042000e-01  3.6444267270e-02 
 933.000  4.5766526000e-01  3.1683586120e-02 
 934.000  4.1448979000e-01  2.6797616960e-02 
 935.000  4.0428917000e-01  2.5915868760e-02 
 936.000  4.1694432000e-01  2.7449592590e-02 
 937.000  4.2207208000e-01  2.7638025280e-02 
 938.000  4.6018927000e-01  3.2540973660e-02 
 939.000  5.6998537000e-01  4.8362197880e-02 
 940.000  5.8191052000e-01  5.0501605990e-02 
 941.000  5.5595093000e-01  4.7397888180e-02 
 942.000  5.0434614000e-01  4.0786785130e-02 
 943.000  4.7646913000e-01  3.4975746150e-02 
 944.000  4.5964522000e-01  3.3497829440e-02 
 945.000  4.8387438000e-01  3.6479888920e-02 
 946.000  4.9143154000e-01  3.7148620610e-02 
 947.000  5.0571003000e-01  3.9487468720e-02 
 948.000  5.1884094000e-01  4.1287445070e-02 
 949.000  5.1902471000e-01  4.1235538480e-02 
 950.000  5.1812250000e-01  4.1373931880e-02 
 951.000  5.3720747000e-01  4.4667724610e-02 
 952.000  5.1320391000e-01  4.0930164340e-02 
 953.000  5.2831851000e-01  4.3469947810e-02 
 954.000  5.4052297000e-01  4.5902553560e-02 
 955.000  4.9150611000e-01  4.0767589570e-02 
 956.000  5.2090101000e-01  4.3024414060e-02 
 957.000  5.6401554000e-01  5.0104820250e-02 
 958.000  5.7377761000e-01  5.1440082550e-02 
 959.000  5.6868187000e-01  5.0514282230e-02 
 960.000  5.6113748000e-01  4.9731452940e-02 
 961.000  5.5148927000e-01  4.8645534520e-02 
 962.000  5.5740406000e-01  4.9443130490e-02 
 963.000  5.7936427000e-01  5.3166381840e-02 
 964.000  5.7592892000e-01  5.3127014160e-02 
 965.000  5.8070202000e-01  5.3439056400e-02 
 966.000  5.6506753000e-01  5.2126842500e-02 
 967.000  5.9807327000e-01  5.6479999540e-02 
 968.000  6.1787837000e-01  6.0605857850e-02 
 969.000  6.3346382000e-01  6.3196796420e-02 
 970.000  6.3578985000e-01  6.3507713320e-02 
 971.000  6.2985682000e-01  6.2910747530e-02 
 972.000  6.3101976000e-01  6.2744834900e-02 
 973.000  6.1735439000e-01  6.0740673070e-02 
 974.000  5.9855778000e-01  5.8135997770e-02 
 975.000  5.9549203000e-01  5.7360195160e-02 
 976.000  6.1018936000e-01  5.9411968230e-02 
 977.000  6.0665957000e-01  6.0101882930e-02 
 978.000  6.2061830000e-01  6.1430431370e-02 
 979.000  6.0559290000e-01  6.0238849640e-02 
 980.000  6.2635009000e-01  6.3424030300e-02 
 981.000  6.3332947000e-01  6.4398803710e-02 
 982.000  6.2920802000e-01  6.3746623990e-02 
 983.000  6.3372100000e-01  6.4809120180e-02 
 984.000  6.3585341000e-01  6.5670173650e-02 
 985.000  6.3915908000e-01  6.6394195560e-02 
 986.000  6.3858419000e-01  6.6840637210e-02 
 987.000  6.4787559000e-01  6.8051345830e-02 
 988.000  6.4030879000e-01  6.7311317440e-02 
 989.000  6.3244499000e-01  6.6523986820e-02 
 990.000  6.3830124000e-01  6.7200157170e-02 
 991.000  6.4521755000e-01  6.8135681150e-02 
 992.000  6.3971269000e-01  6.7619026180e-02 
 993.000  6.3984083000e-01  6.7662361150e-02 
 994.000  6.4455499000e-01  6.8345901490e-02 
 995.000  6.4083498000e-01  6.8088874820e-02 
 996.000  6.4069405000e-01  6.8080345150e-02 
 997.000  6.4071544000e-01  6.8008934020e-02 
 998.000  6.3760353000e-01  6.7598548890e-02 
 999.000  6.3573723000e-01  6.7374465940e-02 
1000.000  6.3088340000e-01  6.6894470210e-02 
1001.000  6.3289703000e-01  6.6932655330e-02 
1002.000  6.2956162000e-01  6.6299697880e-02 
1003.000  6.2275575000e-01  6.5662742610e-02 
1004.000  6.1886138000e-01  6.5430038450e-02 
1005.000  5.7874949000e-01  6.1270687100e-02 
1006.000  6.0915122000e-01  6.4527969360e-02 
1007.000  6.1981354000e-01  6.5613746640e-02 
1008.000  6.2057455000e-01  6.5471534730e-02 
1009.000  6.1430214000e-01  6.4519607540e-02 
1010.000  6.1768722000e-01  6.5023437500e-02 
1011.000  6.1697515000e-01  6.5285232540e-02 
1012.000  6.1813868000e-01  6.5545959470e-02 
1013.000  6.1442759000e-01  6.5263046260e-02 
1014.000  6.1866398000e-01  6.5786140440e-02 
1015.000  6.0728940000e-01  6.4616104130e-02 
1016.000  6.1150719000e-01  6.5142303470e-02 
1017.000  6.0558813000e-01  6.4563964840e-02 
1018.000  6.1313771000e-01  6.5347831730e-02 
1019.000  5.9835456000e-01  6.3687000270e-02 
1020.000  5.9735752000e-01  6.3612033840e-02 
1021.000  6.0384395000e-01  6.4358863830e-02 
1022.000  5.9386399000e-01  6.3129459380e-02 
1023.000  6.0448793000e-01  6.4115676880e-02 
1024.000  6.0095310000e-01  6.3646644590e-02 
1025.000  6.0209559000e-01  6.3949874880e-02 
1026.000  6.0337135000e-01  6.4184455870e-02 
1027.000  5.9948028000e-01  6.3769626620e-02 
1028.000  6.0108528000e-01  6.4013687130e-02 
1029.000  5.9247110000e-01  6.3222606660e-02 
1030.000  5.9891040000e-01  6.4042366030e-02 
1031.000  5.9726893000e-01  6.3958324430e-02 
1032.000  5.9535554000e-01  6.3823535920e-02 
1033.000  5.8443000000e-01  6.2665454860e-02 
1034.000  5.9013864000e-01  6.3302692410e-02 
1035.000  5.8242976000e-01  6.2476734160e-02 
1036.000  5.9205523000e-01  6.3525253300e-02 
1037.000  5.7958663000e-01  6.2195449830e-02 
1038.000  5.8531767000e-01  6.2817741390e-02 
1039.000  5.8770356000e-01  6.3064346310e-02 
1040.000  5.8074263000e-01  6.2311252590e-02 
1041.000  5.8376733000e-01  6.2627731320e-02 
1042.000  5.8549421000e-01  6.2810119630e-02 
1043.000  5.7538509000e-01  6.1723403930e-02 
1044.000  5.8110413000e-01  6.2330528260e-02 
1045.000  5.7856049000e-01  6.2075511930e-02 
1046.000  5.6172726000e-01  6.0299583440e-02 
1047.000  5.7203132000e-01  6.1433563230e-02 
1048.000  5.7770016000e-01  6.2080001830e-02 
1049.000  5.7398602000e-01  6.1720172880e-02 
1050.000  5.7157430000e-01  6.1474033360e-02 
1051.000  5.7054568000e-01  6.1350704190e-02 
1052.000  5.6785109000e-01  6.1048576350e-02 
1053.000  5.6645879000e-01  6.0954067230e-02 
1054.000  5.6222052000e-01  6.0387908940e-02 
1055.000  5.6631192000e-01  6.0811340330e-02 
1056.000  5.6477962000e-01  6.0628105160e-02 
1057.000  5.6371766000e-01  6.0461093900e-02 
1058.000  5.5766027000e-01  5.9711494450e-02 
1059.000  5.4013341000e-01  5.7870368960e-02 
1060.000  5.5967391000e-01  6.0068313600e-02 
1061.000  5.4004014000e-01  5.7970390320e-02 
1062.000  5.5492406000e-01  5.9513996120e-02 
1063.000  5.4552541000e-01  5.8497138980e-02 
1064.000  5.5225542000e-01  5.9145229340e-02 
1065.000  5.5142219000e-01  5.8958274840e-02 
1066.000  5.3453148000e-01  5.7145698550e-02 
1067.000  5.4714624000e-01  5.8447128300e-02 
1068.000  5.4440702000e-01  5.7976497650e-02 
1069.000  5.0313035000e-01  5.3486709590e-02 
1070.000  5.3304888000e-01  5.6702423100e-02 
1071.000  5.3352493000e-01  5.6666889190e-02 
1072.000  5.3491161000e-01  5.6784431460e-02 
1073.000  5.1723289000e-01  5.4832088470e-02 
1074.000  5.3541987000e-01  5.6820323940e-02 
1075.000  5.1938019000e-01  5.5274486540e-02 
1076.000  5.3041033000e-01  5.6365024570e-02 
1077.000  5.2872235000e-01  5.6072990420e-02 
1078.000  5.2948727000e-01  5.6026474000e-02 
1079.000  5.0901571000e-01  5.3849628450e-02 
1080.000  5.2244737000e-01  5.4922122960e-02 
1081.000  5.0313410000e-01  5.2875694270e-02 
1082.000  5.1027319000e-01  5.3759128570e-02 
1083.000  4.9564269000e-01  5.2020488740e-02 
1084.000  5.1354783000e-01  5.3683509830e-02 
1085.000  5.0433462000e-01  5.2254032140e-02 
1086.000  5.1152312000e-01  5.3086753850e-02 
