 lambda   Irr_dw            Rad_up 
 734.000  1.1223177800e+00  8.1842636110e-02 
 735.000  1.1095237800e+00  8.0560401920e-02 
 736.000  1.0821780600e+00  7.8018806460e-02 
 737.000  1.1013045000e+00  7.9790924070e-02 
 738.000  1.1049847600e+00  8.0662750240e-02 
 739.000  1.0719850000e+00  7.8537971500e-02 
 740.000  1.0883072500e+00  8.0325233460e-02 
 741.000  1.0831619500e+00  8.0365814210e-02 
 742.000  1.0667497600e+00  7.9315856930e-02 
 743.000  1.1013206500e+00  8.2258140560e-02 
 744.000  1.1131358200e+00  8.3328590390e-02 
 745.000  1.0852501700e+00  8.1392585750e-02 
 746.000  1.1011648600e+00  8.2657691960e-02 
 747.000  1.1177675600e+00  8.3888084410e-02 
 748.000  1.0984372200e+00  8.2481101990e-02 
 749.000  1.0989365300e+00  8.2552574160e-02 
 750.000  1.0824745700e+00  8.1243881230e-02 
 751.000  1.0797068100e+00  8.1034690860e-02 
 752.000  1.0967294400e+00  8.2377517700e-02 
 753.000  1.0865294300e+00  8.1628585820e-02 
 754.000  1.1036544600e+00  8.2922370910e-02 
 755.000  1.0973450800e+00  8.2447433470e-02 
 756.000  1.0758903100e+00  8.0834411620e-02 
 757.000  1.0838287000e+00  8.1428245540e-02 
 758.000  1.0815830100e+00  8.1211463930e-02 
 759.000  9.9986801000e-01  7.3497550960e-02 
 760.000  5.1126589000e-01  3.0776474000e-02 
 761.000  4.6189278000e-01  2.7034578320e-02 
 762.000  7.3709625000e-01  4.9510128020e-02 
 763.000  6.6894336000e-01  4.3259914400e-02 
 764.000  7.1498103000e-01  4.7102912900e-02 
 765.000  8.1628956000e-01  5.6142482760e-02 
 766.000  8.8264834000e-01  6.3350631710e-02 
 767.000  9.4594464000e-01  6.9121856690e-02 
 768.000  1.0164581200e+00  7.5178543090e-02 
 769.000  1.0338602400e+00  7.7100608830e-02 
 770.000  1.0388011400e+00  7.7772789000e-02 
 771.000  1.0443165000e+00  7.8365226750e-02 
 772.000  1.0413972200e+00  7.8192031860e-02 
 773.000  1.0374970000e+00  7.7920928960e-02 
 774.000  1.0489300500e+00  7.8800849910e-02 
 775.000  1.0096799200e+00  7.5867965700e-02 
 776.000  1.0513707400e+00  7.9045127870e-02 
 777.000  1.0440863700e+00  7.8490623470e-02 
 778.000  1.0384724400e+00  7.8042282100e-02 
 779.000  1.0418354800e+00  7.8259574890e-02 
 780.000  1.0289290200e+00  7.7311958310e-02 
 781.000  1.0273432000e+00  7.7196640010e-02 
 782.000  1.0397087700e+00  7.8061149600e-02 
 783.000  1.0154013200e+00  7.6292556760e-02 
 784.000  1.0209518500e+00  7.6657447810e-02 
 785.000  1.0228217400e+00  7.6593429570e-02 
 786.000  1.0039295400e+00  7.4982078550e-02 
 787.000  1.0158392200e+00  7.5332115170e-02 
 788.000  9.9906089000e-01  7.3862365720e-02 
 789.000  9.9923698000e-01  7.3054840090e-02 
 790.000  9.8864533000e-01  7.2176040650e-02 
 791.000  9.8462539000e-01  7.2046691890e-02 
 792.000  9.6998601000e-01  7.1076286320e-02 
 793.000  9.7126290000e-01  7.1485321040e-02 
 794.000  9.6603545000e-01  7.1817932130e-02 
 795.000  9.5789414000e-01  7.0709152220e-02 
 796.000  9.6631368000e-01  7.0341072080e-02 
 797.000  9.7465915000e-01  7.1271095280e-02 
 798.000  9.8017886000e-01  7.2352935790e-02 
 799.000  9.7823964000e-01  7.2019065860e-02 
 800.000  9.4913185000e-01  6.9385200500e-02 
 801.000  9.6728601000e-01  7.0771461490e-02 
 802.000  9.6496584000e-01  7.0524894710e-02 
 803.000  9.5173304000e-01  6.9644889830e-02 
 804.000  9.6202509000e-01  7.0670036320e-02 
 805.000  9.3887639000e-01  6.9430778500e-02 
 806.000  9.6624382000e-01  7.1700126650e-02 
 807.000  9.6035407000e-01  7.1304122920e-02 
 808.000  9.5357785000e-01  7.0614646910e-02 
 809.000  9.3601157000e-01  6.9112640380e-02 
 810.000  9.3025239000e-01  6.8461822510e-02 
 811.000  9.4185162000e-01  6.8910934450e-02 
 812.000  9.3414847000e-01  6.7836135860e-02 
 813.000  9.2440734000e-01  6.6462814330e-02 
 814.000  9.1542560000e-01  6.5088241580e-02 
 815.000  8.9581090000e-01  6.2802845000e-02 
 816.000  8.7494567000e-01  6.0263153080e-02 
 817.000  8.8097010000e-01  6.0719669340e-02 
 818.000  8.7667537000e-01  6.0452072140e-02 
 819.000  8.5719471000e-01  5.9508560180e-02 
 820.000  8.5465252000e-01  6.0502082820e-02 
 821.000  8.9954697000e-01  6.5082466130e-02 
 822.000  8.6192624000e-01  6.1232711790e-02 
 823.000  8.3816874000e-01  5.6854736330e-02 
 824.000  8.8115854000e-01  6.2147792820e-02 
 825.000  8.9871889000e-01  6.5154205320e-02 
 826.000  9.0107742000e-01  6.4982101440e-02 
 827.000  8.9575070000e-01  6.4346794130e-02 
 828.000  8.8153973000e-01  6.2219764710e-02 
 829.000  8.8554899000e-01  6.2851684570e-02 
 830.000  8.7634734000e-01  6.2625629430e-02 
 831.000  8.6203676000e-01  6.1704216000e-02 
 832.000  8.8010234000e-01  6.3034420010e-02 
 833.000  8.5536903000e-01  6.1587810520e-02 
 834.000  8.7106536000e-01  6.3038879390e-02 
 835.000  8.7834262000e-01  6.4105598450e-02 
 836.000  8.8676861000e-01  6.4627479550e-02 
 837.000  8.7921025000e-01  6.4035362240e-02 
 838.000  8.8497547000e-01  6.4787002560e-02 
 839.000  8.5880204000e-01  6.3041309360e-02 
 840.000  8.8229929000e-01  6.4798881530e-02 
 841.000  8.8311898000e-01  6.4640167240e-02 
 842.000  8.7886876000e-01  6.4490303040e-02 
 843.000  8.7579111000e-01  6.4784744260e-02 
 844.000  8.6253086000e-01  6.4019340520e-02 
 845.000  8.7617929000e-01  6.5130958560e-02 
 846.000  8.8454575000e-01  6.5901626590e-02 
 847.000  8.5463925000e-01  6.3831912990e-02 
 848.000  8.7881926000e-01  6.5411819460e-02 
 849.000  8.8054558000e-01  6.5624877930e-02 
 850.000  7.6090542000e-01  5.6567771910e-02 
 851.000  8.7119004000e-01  6.4620948790e-02 
 852.000  8.3819327000e-01  6.2230274200e-02 
 853.000  8.4866067000e-01  6.3130466460e-02 
 854.000  6.8224335000e-01  5.0772052760e-02 
 855.000  7.5132373000e-01  5.6029651640e-02 
 856.000  8.5315732000e-01  6.3751766200e-02 
 857.000  8.6700193000e-01  6.4934982300e-02 
 858.000  8.5321130000e-01  6.3925407410e-02 
 859.000  8.5328421000e-01  6.4017456050e-02 
 860.000  8.4574931000e-01  6.3536197660e-02 
 861.000  8.4564350000e-01  6.3524326320e-02 
 862.000  8.4287964000e-01  6.3293796540e-02 
 863.000  8.5899297000e-01  6.4581069950e-02 
 864.000  8.5727757000e-01  6.4366867070e-02 
 865.000  8.4131368000e-01  6.3272102360e-02 
 866.000  7.0568907000e-01  5.3109580990e-02 
 867.000  7.5147532000e-01  5.6418872830e-02 
 868.000  8.1500925000e-01  6.1256046300e-02 
 869.000  8.0357277000e-01  6.0397659300e-02 
 870.000  8.3671408000e-01  6.2972908020e-02 
 871.000  8.3553263000e-01  6.2843948360e-02 
 872.000  8.3216710000e-01  6.2445957180e-02 
 873.000  8.3549962000e-01  6.2782367710e-02 
 874.000  8.1717765000e-01  6.1351547240e-02 
 875.000  8.0966354000e-01  6.0891590120e-02 
 876.000  8.1637733000e-01  6.1335464480e-02 
 877.000  8.3264008000e-01  6.2457004550e-02 
 878.000  8.1829183000e-01  6.1407707210e-02 
 879.000  8.2019026000e-01  6.1591426850e-02 
 880.000  8.1539458000e-01  6.1083705900e-02 
 881.000  7.7299572000e-01  5.7928375240e-02 
 882.000  8.1565448000e-01  6.0982288360e-02 
 883.000  7.9705866000e-01  5.9734592440e-02 
 884.000  8.0383520000e-01  6.0397182460e-02 
 885.000  8.1202830000e-01  6.0648448940e-02 
 886.000  7.8533670000e-01  5.8610912320e-02 
 887.000  7.7733914000e-01  5.8061641690e-02 
 888.000  8.0060234000e-01  5.9673671720e-02 
 889.000  8.0603168000e-01  6.0290687560e-02 
 890.000  8.0339907000e-01  5.9989261630e-02 
 891.000  7.9863380000e-01  5.9398658750e-02 
 892.000  7.9436029000e-01  5.8751945500e-02 
 893.000  7.5852136000e-01  5.5042510990e-02 
 894.000  7.8065679000e-01  5.6220958710e-02 
 895.000  7.3095873000e-01  5.1516815190e-02 
 896.000  7.4505148000e-01  5.1307014470e-02 
 897.000  7.1257307000e-01  4.8096157070e-02 
 898.000  7.0655576000e-01  4.7137523650e-02 
 899.000  6.8524601000e-01  4.4355239870e-02 
 900.000  6.7108468000e-01  4.3547794340e-02 
 901.000  6.5154652000e-01  4.1977577210e-02 
 902.000  6.4039293000e-01  4.1333484650e-02 
 903.000  7.0561956000e-01  4.7784656520e-02 
 904.000  7.3968732000e-01  5.1510044100e-02 
 905.000  7.3691215000e-01  5.1462429050e-02 
 906.000  7.0470422000e-01  4.8354202270e-02 
 907.000  6.9368700000e-01  4.6048892970e-02 
 908.000  6.6193658000e-01  4.2946960450e-02 
 909.000  6.4948748000e-01  4.2159049990e-02 
 910.000  6.5938424000e-01  4.2935943600e-02 
 911.000  6.6741288000e-01  4.4202507020e-02 
 912.000  6.6407762000e-01  4.3523204800e-02 
 913.000  6.5838513000e-01  4.1893836980e-02 
 914.000  6.6453315000e-01  4.2894668580e-02 
 915.000  6.6172097000e-01  4.3361625670e-02 
 916.000  6.7113338000e-01  4.4076416020e-02 
 917.000  6.6490711000e-01  4.3942344670e-02 
 918.000  6.6704314000e-01  4.4459304810e-02 
 919.000  6.9481974000e-01  4.7864826200e-02 
 920.000  7.0227478000e-01  4.9202140810e-02 
 921.000  6.8382025000e-01  4.7682758330e-02 
 922.000  6.7742054000e-01  4.7284683230e-02 
 923.000  6.4535158000e-01  4.4545600890e-02 
 924.000  6.6345599000e-01  4.5358119960e-02 
 925.000  6.7152865000e-01  4.5788063050e-02 
 926.000  6.4744013000e-01  4.3986488340e-02 
 927.000  6.6075449000e-01  4.4282814030e-02 
 928.000  6.4796880000e-01  4.2165416720e-02 
 929.000  6.1467667000e-01  3.8361835480e-02 
 930.000  5.8181797000e-01  3.4363037110e-02 
 931.000  5.4574920000e-01  3.0159154890e-02 
 932.000  4.9308016000e-01  2.4773397450e-02 
 933.000  4.5740715000e-01  2.1462959290e-02 
 934.000  4.1429277000e-01  1.8091754910e-02 
 935.000  4.0410155000e-01  1.7485870360e-02 
 936.000  4.1673848000e-01  1.8535408020e-02 
 937.000  4.2186681000e-01  1.8653436660e-02 
 938.000  4.5991913000e-01  2.2036539080e-02 
 939.000  5.6946313000e-01  3.2997917180e-02 
 940.000  5.8135271000e-01  3.4515808110e-02 
 941.000  5.5543749000e-01  3.2342422490e-02 
 942.000  5.0393522000e-01  2.7755067830e-02 
 943.000  4.7616468000e-01  2.3708168030e-02 
 944.000  4.5935736000e-01  2.2693630220e-02 
 945.000  4.8354598000e-01  2.4744359970e-02 
 946.000  4.9109722000e-01  2.5198486330e-02 
 947.000  5.0533612000e-01  2.6817401890e-02 
 948.000  5.1844110000e-01  2.8056509020e-02 
 949.000  5.1862686000e-01  2.8018871310e-02 
 950.000  5.1772112000e-01  2.8114881520e-02 
 951.000  5.3674933000e-01  3.0399213790e-02 
 952.000  5.1280993000e-01  2.7812595370e-02 
 953.000  5.2788110000e-01  2.9573713300e-02 
 954.000  5.4004121000e-01  3.1277116780e-02 
 955.000  4.9109291000e-01  2.7748008730e-02 
 956.000  5.2046692000e-01  2.9284454350e-02 
 957.000  5.6346183000e-01  3.4266983030e-02 
 958.000  5.7320401000e-01  3.5214614870e-02 
 959.000  5.6812492000e-01  3.4544105530e-02 
 960.000  5.6059148000e-01  3.3998992920e-02 
 961.000  5.5095870000e-01  3.3239650730e-02 
 962.000  5.5686330000e-01  3.3799366000e-02 
 963.000  5.7876440000e-01  3.6489383700e-02 
 964.000  5.7532694000e-01  3.6485130310e-02 
 965.000  5.8009885000e-01  3.6682285310e-02 
 966.000  5.6448048000e-01  3.5789920810e-02 
 967.000  5.9742835000e-01  3.8913673400e-02 
 968.000  6.1717065000e-01  4.1962711330e-02 
 969.000  6.3271614000e-01  4.3828559880e-02 
 970.000  6.3503735000e-01  4.4045173650e-02 
 971.000  6.2911318000e-01  4.3620956420e-02 
 972.000  6.3028845000e-01  4.3475090030e-02 
 973.000  6.1665362000e-01  4.2030471800e-02 
 974.000  5.9789529000e-01  4.0159130100e-02 
 975.000  5.9484254000e-01  3.9570140840e-02 
 976.000  6.0951324000e-01  4.1032356260e-02 
 977.000  6.0597004000e-01  4.1577232360e-02 
 978.000  6.1991866000e-01  4.2484275820e-02 
 979.000  6.0490320000e-01  4.1672798160e-02 
 980.000  6.2560977000e-01  4.3945697780e-02 
 981.000  6.3257539000e-01  4.4636665340e-02 
 982.000  6.2846770000e-01  4.4163845060e-02 
 983.000  6.3295916000e-01  4.4941146850e-02 
 984.000  6.3507032000e-01  4.5586872100e-02 
 985.000  6.3835979000e-01  4.6119167330e-02 
 986.000  6.3776730000e-01  4.6473526000e-02 
 987.000  6.4705918000e-01  4.7334377290e-02 
 988.000  6.3948045000e-01  4.6819961550e-02 
 989.000  6.3162881000e-01  4.6269836430e-02 
 990.000  6.3747927000e-01  4.6740276340e-02 
 991.000  6.4437747000e-01  4.7408885960e-02 
 992.000  6.3887940000e-01  4.7051223750e-02 
 993.000  6.3900622000e-01  4.7078750610e-02 
 994.000  6.4371307000e-01  4.7568630220e-02 
 995.000  6.3998815000e-01  4.7401748660e-02 
 996.000  6.3985090000e-01  4.7390850070e-02 
 997.000  6.3988001000e-01  4.7325355530e-02 
 998.000  6.3677692000e-01  4.7025501250e-02 
 999.000  6.3491877000e-01  4.6860969540e-02 
1000.000  6.3007241000e-01  4.6525341030e-02 
1001.000  6.3209522000e-01  4.6520198820e-02 
1002.000  6.2877723000e-01  4.6037292480e-02 
1003.000  6.2198243000e-01  4.5592498780e-02 
1004.000  6.1808425000e-01  4.5439064030e-02 
1005.000  5.7802365000e-01  4.2549385070e-02 
1006.000  6.0838819000e-01  4.4804721830e-02 
1007.000  6.1904102000e-01  4.5542339320e-02 
1008.000  6.1981237000e-01  4.5408081050e-02 
1009.000  6.1356492000e-01  4.4706298830e-02 
1010.000  6.1694162000e-01  4.5059474950e-02 
1011.000  6.1621983000e-01  4.5270858760e-02 
1012.000  6.1737436000e-01  4.5459899900e-02 
1013.000  6.1366859000e-01  4.5270267490e-02 
1014.000  6.1789634000e-01  4.5644889830e-02 
1015.000  6.0653865000e-01  4.4842338560e-02 
1016.000  6.1075139000e-01  4.5221607210e-02 
1017.000  6.0484073000e-01  4.4829311370e-02 
1018.000  6.1238632000e-01  4.5376789090e-02 
1019.000  5.9762994000e-01  4.4217632290e-02 
1020.000  5.9663301000e-01  4.4153629300e-02 
1021.000  6.0311101000e-01  4.4653331760e-02 
1022.000  5.9315082000e-01  4.3755889890e-02 
1023.000  6.0376917000e-01  4.4397636410e-02 
1024.000  6.0024644000e-01  4.4037384030e-02 
1025.000  6.0137721000e-01  4.4242649080e-02 
1026.000  6.0264653000e-01  4.4405532840e-02 
1027.000  5.9876297000e-01  4.4126583100e-02 
1028.000  6.0036455000e-01  4.4312187190e-02 
1029.000  5.9175524000e-01  4.3787479400e-02 
1030.000  5.9819196000e-01  4.4380325320e-02 
1031.000  5.9655300000e-01  4.4339126590e-02 
1032.000  5.9464199000e-01  4.4254817960e-02 
1033.000  5.8372936000e-01  4.3437511440e-02 
1034.000  5.8943276000e-01  4.3868980410e-02 
1035.000  5.8173461000e-01  4.3272315980e-02 
1036.000  5.9135047000e-01  4.3993415830e-02 
1037.000  5.7889896000e-01  4.3059452060e-02 
1038.000  5.8462358000e-01  4.3475875850e-02 
1039.000  5.8700943000e-01  4.3631443020e-02 
1040.000  5.8006002000e-01  4.3096473690e-02 
1041.000  5.8308295000e-01  4.3300560000e-02 
1042.000  5.8481060000e-01  4.3412601470e-02 
1043.000  5.7471366000e-01  4.2649391170e-02 
1044.000  5.8042966000e-01  4.3055290220e-02 
1045.000  5.7789197000e-01  4.2889099120e-02 
1046.000  5.6108146000e-01  4.1673599240e-02 
1047.000  5.7137561000e-01  4.2469757080e-02 
1048.000  5.7704250000e-01  4.2927494050e-02 
1049.000  5.7333721000e-01  4.2692939760e-02 
1050.000  5.7092809000e-01  4.2540687560e-02 
1051.000  5.6990893000e-01  4.2431514740e-02 
1052.000  5.6723614000e-01  4.2201347350e-02 
1053.000  5.6582264000e-01  4.2071918490e-02 
1054.000  5.6159988000e-01  4.1716789250e-02 
1055.000  5.6568997000e-01  4.1980552670e-02 
1056.000  5.6416472000e-01  4.1832706450e-02 
1057.000  5.6310864000e-01  4.1701869960e-02 
1058.000  5.5706607000e-01  4.1165561680e-02 
1059.000  5.3955905000e-01  3.9897819520e-02 
1060.000  5.5907750000e-01  4.1416893010e-02 
1061.000  5.3946559000e-01  3.9969810490e-02 
1062.000  5.5433984000e-01  4.1026596070e-02 
1063.000  5.4495304000e-01  4.0312931060e-02 
1064.000  5.5168044000e-01  4.0732810970e-02 
1065.000  5.5085314000e-01  4.0570812230e-02 
1066.000  5.3398021000e-01  3.9304809570e-02 
1067.000  5.4658235000e-01  4.0175434110e-02 
1068.000  5.4385204000e-01  3.9813755040e-02 
1069.000  5.0262226000e-01  3.6711311340e-02 
1070.000  5.3250915000e-01  3.8926193240e-02 
1071.000  5.3299241000e-01  3.8901508330e-02 
1072.000  5.3438062000e-01  3.8945858000e-02 
1073.000  5.1672251000e-01  3.7664672850e-02 
1074.000  5.3488896000e-01  3.9021614070e-02 
1075.000  5.1886027000e-01  3.7979396820e-02 
1076.000  5.2989188000e-01  3.8721260070e-02 
1077.000  5.2820712000e-01  3.8510681150e-02 
1078.000  5.2897495000e-01  3.8464450840e-02 
1079.000  5.0852334000e-01  3.6969608310e-02 
1080.000  5.2195387000e-01  3.7675174710e-02 
1081.000  5.0265621000e-01  3.6265300750e-02 
1082.000  5.0978522000e-01  3.6866165160e-02 
1083.000  4.9517599000e-01  3.5640937810e-02 
1084.000  5.1306779000e-01  3.6745784760e-02 
1085.000  5.0387607000e-01  3.5716514590e-02 
1086.000  5.1105609000e-01  3.6275852200e-02 
