 lambda   Irr_dw            Rad_up 
 550.000  1.5432803000e+00  1.8942834470e-01 
 551.000  1.5330224000e+00  1.8811943050e-01 
 552.000  1.5984058000e+00  1.9615045170e-01 
 553.000  1.5351890000e+00  1.8833145140e-01 
 554.000  1.5847502000e+00  1.9440518190e-01 
 555.000  1.5886279000e+00  1.9479981990e-01 
 556.000  1.5443023000e+00  1.8928793330e-01 
 557.000  1.4979926000e+00  1.8360856630e-01 
 558.000  1.5544017000e+00  1.9044421390e-01 
 559.000  1.4688020000e+00  1.7991407780e-01 
 560.000  1.4748321000e+00  1.8064425660e-01 
 561.000  1.6204514000e+00  1.9838928220e-01 
 562.000  1.4870497000e+00  1.8200611880e-01 
 563.000  1.5553811000e+00  1.9028178410e-01 
 564.000  1.5330989000e+00  1.8743130490e-01 
 565.000  1.5509658000e+00  1.8956776430e-01 
 566.000  1.4296261000e+00  1.7466033940e-01 
 567.000  1.5331072000e+00  1.8707409670e-01 
 568.000  1.5285300000e+00  1.8584748840e-01 
 569.000  1.4967972000e+00  1.8057701110e-01 
 570.000  1.5044653000e+00  1.8167500310e-01 
 571.000  1.4515324000e+00  1.7621453860e-01 
 572.000  1.5332788000e+00  1.8518908690e-01 
 573.000  1.5494327000e+00  1.8739158630e-01 
 574.000  1.5407432000e+00  1.8637066650e-01 
 575.000  1.5028024000e+00  1.8166842650e-01 
 576.000  1.4753150000e+00  1.7828337100e-01 
 577.000  1.5365024000e+00  1.8587022400e-01 
 578.000  1.4917395000e+00  1.8081982420e-01 
 579.000  1.4803214000e+00  1.7958546450e-01 
 580.000  1.5312588000e+00  1.8593959050e-01 
 581.000  1.5036060000e+00  1.8280657960e-01 
 582.000  1.5260363000e+00  1.8555241390e-01 
 583.000  1.5364919000e+00  1.8685206600e-01 
 584.000  1.5314339000e+00  1.8615249630e-01 
 585.000  1.5211639000e+00  1.8481996150e-01 
 586.000  1.4556200000e+00  1.7683280940e-01 
 587.000  1.5122116000e+00  1.8312010190e-01 
 588.000  1.4958655000e+00  1.7922845460e-01 
 589.000  1.3254270000e+00  1.5639474490e-01 
 590.000  1.3837826000e+00  1.6312014770e-01 
 591.000  1.4705508000e+00  1.7503663640e-01 
 592.000  1.4421175000e+00  1.7065213010e-01 
 593.000  1.4575218000e+00  1.7441165160e-01 
 594.000  1.4706499000e+00  1.7550759890e-01 
 595.000  1.4422171000e+00  1.7068658450e-01 
 596.000  1.4781673000e+00  1.7696128850e-01 
 597.000  1.4824588000e+00  1.7696209720e-01 
 598.000  1.4521741000e+00  1.7419517520e-01 
 599.000  1.4525493000e+00  1.7458651730e-01 
 600.000  1.4529555000e+00  1.7542727660e-01 
 601.000  1.4448228000e+00  1.7501278690e-01 
 602.000  1.4290153000e+00  1.7325018310e-01 
 603.000  1.4376269000e+00  1.7449464420e-01 
 604.000  1.4831439000e+00  1.8019989010e-01 
 605.000  1.4793079000e+00  1.7971980290e-01 
 606.000  1.4621045000e+00  1.7767501830e-01 
 607.000  1.4538220000e+00  1.7664225770e-01 
 608.000  1.4484233000e+00  1.7593824770e-01 
 609.000  1.4334933000e+00  1.7412249760e-01 
 610.000  1.4104711000e+00  1.7127745060e-01 
 611.000  1.4333056000e+00  1.7404637150e-01 
 612.000  1.4145785000e+00  1.7177117920e-01 
 613.000  1.3938456000e+00  1.6921803280e-01 
 614.000  1.3429807000e+00  1.6304980470e-01 
 615.000  1.4077840000e+00  1.7086048890e-01 
 616.000  1.3384686000e+00  1.6245928960e-01 
 617.000  1.3459672000e+00  1.6335952760e-01 
 618.000  1.4094058000e+00  1.7098429870e-01 
 619.000  1.3964322000e+00  1.6942935180e-01 
 620.000  1.4169949000e+00  1.7184355160e-01 
 621.000  1.4412924000e+00  1.7476655580e-01 
 622.000  1.3652059000e+00  1.6548573300e-01 
 623.000  1.3757738000e+00  1.6665306090e-01 
 624.000  1.3771808000e+00  1.6683546450e-01 
 625.000  1.3398135000e+00  1.6227990720e-01 
 626.000  1.3465205000e+00  1.6290655520e-01 
 627.000  1.3688568000e+00  1.6492091370e-01 
 628.000  1.3500330000e+00  1.6137675480e-01 
 629.000  1.3841123000e+00  1.6588253780e-01 
 630.000  1.3382215000e+00  1.6096528630e-01 
 631.000  1.3873730000e+00  1.6704937740e-01 
 632.000  1.2921899000e+00  1.5506663510e-01 
 633.000  1.3871787000e+00  1.6711123660e-01 
 634.000  1.3455314000e+00  1.6229872130e-01 
 635.000  1.3701045000e+00  1.6524717710e-01 
 636.000  1.3218291000e+00  1.5953805540e-01 
 637.000  1.3654337000e+00  1.6487402340e-01 
 638.000  1.3867190000e+00  1.6773937990e-01 
 639.000  1.3752345000e+00  1.6627510070e-01 
 640.000  1.3320870000e+00  1.6128555300e-01 
