 lambda   Irr_dw            Rad_up 
 550.000  1.5355464000e+00  1.4804275510e-01 
 551.000  1.5253840000e+00  1.4699844360e-01 
 552.000  1.5904905000e+00  1.5327964780e-01 
 553.000  1.5276299000e+00  1.4714118960e-01 
 554.000  1.5769939000e+00  1.5188735960e-01 
 555.000  1.5808969000e+00  1.5215818790e-01 
 556.000  1.5368289000e+00  1.4781860350e-01 
 557.000  1.4907878000e+00  1.4338652040e-01 
 558.000  1.5469684000e+00  1.4869117740e-01 
 559.000  1.4618199000e+00  1.4045277400e-01 
 560.000  1.4678656000e+00  1.4102359010e-01 
 561.000  1.6128421000e+00  1.5484541320e-01 
 562.000  1.4801181000e+00  1.4206347660e-01 
 563.000  1.5481766000e+00  1.4849705510e-01 
 564.000  1.5260430000e+00  1.4623370360e-01 
 565.000  1.5438816000e+00  1.4791030880e-01 
 566.000  1.4231387000e+00  1.3625489810e-01 
 567.000  1.5262167000e+00  1.4590124510e-01 
 568.000  1.5217901000e+00  1.4487571720e-01 
 569.000  1.4903807000e+00  1.4061059570e-01 
 570.000  1.4980369000e+00  1.4147183230e-01 
 571.000  1.4452705000e+00  1.3730084230e-01 
 572.000  1.5268100000e+00  1.4420278930e-01 
 573.000  1.5429109000e+00  1.4593493650e-01 
 574.000  1.5342908000e+00  1.4512643430e-01 
 575.000  1.4965551000e+00  1.4143891910e-01 
 576.000  1.4692216000e+00  1.3878747560e-01 
 577.000  1.5301679000e+00  1.4468939210e-01 
 578.000  1.4855788000e+00  1.4080207820e-01 
 579.000  1.4742030000e+00  1.3982684330e-01 
 580.000  1.5249377000e+00  1.4480894470e-01 
 581.000  1.4973828000e+00  1.4237744140e-01 
 582.000  1.5197231000e+00  1.4447848510e-01 
 583.000  1.5301603000e+00  1.4550329590e-01 
 584.000  1.5251459000e+00  1.4491795350e-01 
 585.000  1.5149463000e+00  1.4385105900e-01 
 586.000  1.4496998000e+00  1.3763014220e-01 
 587.000  1.5061383000e+00  1.4243307500e-01 
 588.000  1.4900681000e+00  1.3922502140e-01 
 589.000  1.3204944000e+00  1.2127252960e-01 
 590.000  1.3786705000e+00  1.2647899630e-01 
 591.000  1.4650222000e+00  1.3584854130e-01 
 592.000  1.4367910000e+00  1.3233619690e-01 
 593.000  1.4520133000e+00  1.3539826970e-01 
 594.000  1.4651611000e+00  1.3621057130e-01 
 595.000  1.4369642000e+00  1.3233958440e-01 
 596.000  1.4726594000e+00  1.3737179570e-01 
 597.000  1.4769988000e+00  1.3729791260e-01 
 598.000  1.4467847000e+00  1.3522155760e-01 
 599.000  1.4471548000e+00  1.3554786680e-01 
 600.000  1.4475127000e+00  1.3626509090e-01 
 601.000  1.4393871000e+00  1.3600621030e-01 
 602.000  1.4236429000e+00  1.3463789370e-01 
 603.000  1.4322276000e+00  1.3563363650e-01 
 604.000  1.4775838000e+00  1.4010716250e-01 
 605.000  1.4737783000e+00  1.3971076970e-01 
 606.000  1.4566666000e+00  1.3814550780e-01 
 607.000  1.4484398000e+00  1.3733242800e-01 
 608.000  1.4430856000e+00  1.3676951600e-01 
 609.000  1.4282371000e+00  1.3536434940e-01 
 610.000  1.4053237000e+00  1.3313926700e-01 
 611.000  1.4281004000e+00  1.3528858950e-01 
 612.000  1.4094663000e+00  1.3351881410e-01 
 613.000  1.3888325000e+00  1.3151744080e-01 
 614.000  1.3381756000e+00  1.2672813420e-01 
 615.000  1.4027704000e+00  1.3277156070e-01 
 616.000  1.3337266000e+00  1.2625112920e-01 
 617.000  1.3412235000e+00  1.2694831090e-01 
 618.000  1.4044635000e+00  1.3284178160e-01 
 619.000  1.3915634000e+00  1.3164942930e-01 
 620.000  1.4120802000e+00  1.3349324040e-01 
 621.000  1.4363235000e+00  1.3575462340e-01 
 622.000  1.3605276000e+00  1.2852178960e-01 
 623.000  1.3710881000e+00  1.2938194270e-01 
 624.000  1.3725224000e+00  1.2953559880e-01 
 625.000  1.3353099000e+00  1.2599227910e-01 
 626.000  1.3420322000e+00  1.2643019870e-01 
 627.000  1.3643919000e+00  1.2791619110e-01 
 628.000  1.3458747000e+00  1.2504597470e-01 
 629.000  1.3797594000e+00  1.2854341130e-01 
 630.000  1.3339981000e+00  1.2479361720e-01 
 631.000  1.3829700000e+00  1.2950404360e-01 
 632.000  1.2881364000e+00  1.2017991640e-01 
 633.000  1.3827737000e+00  1.2955737300e-01 
 634.000  1.3412548000e+00  1.2585194400e-01 
 635.000  1.3657667000e+00  1.2814826970e-01 
 636.000  1.3176480000e+00  1.2373479460e-01 
 637.000  1.3611238000e+00  1.2788680270e-01 
 638.000  1.3823237000e+00  1.3012725830e-01 
 639.000  1.3708910000e+00  1.2895936580e-01 
 640.000  1.3278817000e+00  1.2514379880e-01 
 641.000  1.3470473000e+00  1.2691432190e-01 
 642.000  1.3308767000e+00  1.2546241000e-01 
 643.000  1.3541261000e+00  1.2743275450e-01 
 644.000  1.3385860000e+00  1.2589381410e-01 
 645.000  1.3502298000e+00  1.2672647860e-01 
 646.000  1.2986454300e+00  1.2064580540e-01 
 647.000  1.3161764700e+00  1.2142759700e-01 
 648.000  1.3137531400e+00  1.2041686250e-01 
 649.000  1.3398712100e+00  1.2342886350e-01 
 650.000  1.2417488400e+00  1.1573952480e-01 
 651.000  1.3375922700e+00  1.2465805820e-01 
 652.000  1.3116642000e+00  1.2097867580e-01 
 653.000  1.3382592400e+00  1.2488500980e-01 
 654.000  1.3207130300e+00  1.2299101260e-01 
 655.000  1.2858321200e+00  1.1920117950e-01 
 656.000  1.0916737700e+00  1.0132936100e-01 
 657.000  1.1651632200e+00  1.0840379330e-01 
 658.000  1.2978917800e+00  1.2129876710e-01 
 659.000  1.3010450000e+00  1.2185161590e-01 
 660.000  1.3112599600e+00  1.2294292450e-01 
 661.000  1.3170695300e+00  1.2390356450e-01 
 662.000  1.3360413500e+00  1.2585365300e-01 
 663.000  1.3211835400e+00  1.2436895750e-01 
 664.000  1.3001963300e+00  1.2244037630e-01 
 665.000  1.3058542000e+00  1.2299951930e-01 
 666.000  1.3215895900e+00  1.2460100560e-01 
 667.000  1.2953606900e+00  1.2210612490e-01 
 668.000  1.3027244400e+00  1.2291712190e-01 
 669.000  1.3213092600e+00  1.2472364040e-01 
 670.000  1.3058099200e+00  1.2318113710e-01 
 671.000  1.2916867200e+00  1.2188166810e-01 
 672.000  1.2875928500e+00  1.2148067470e-01 
 673.000  1.2967835600e+00  1.2232595830e-01 
 674.000  1.2992887000e+00  1.2256938930e-01 
 675.000  1.2794554200e+00  1.2066224670e-01 
 676.000  1.3036023200e+00  1.2294647980e-01 
 677.000  1.2776635800e+00  1.2051064300e-01 
 678.000  1.2988063000e+00  1.2247856900e-01 
 679.000  1.2804599900e+00  1.2069644930e-01 
 680.000  1.2706170200e+00  1.1972257230e-01 
 681.000  1.2719643400e+00  1.1977541350e-01 
 682.000  1.2693171700e+00  1.1945571900e-01 
 683.000  1.2776331500e+00  1.2015623470e-01 
 684.000  1.2545430700e+00  1.1791532140e-01 
 685.000  1.2687026600e+00  1.1926633450e-01 
 686.000  1.2128584600e+00  1.1373142240e-01 
 687.000  1.1216330600e+00  1.0152868650e-01 
 688.000  1.1514353600e+00  1.0538441470e-01 
 689.000  1.1459746800e+00  1.0456129460e-01 
 690.000  1.1665099100e+00  1.0705628970e-01 
 691.000  1.1901511900e+00  1.0983931730e-01 
 692.000  1.1932070600e+00  1.1015639500e-01 
 693.000  1.1922051800e+00  1.0843999480e-01 
 694.000  1.1942899000e+00  1.0725770570e-01 
 695.000  1.1814249300e+00  1.0675777440e-01 
 696.000  1.1998264100e+00  1.0884913640e-01 
 697.000  1.2226710800e+00  1.1336145020e-01 
 698.000  1.1955974000e+00  1.1026588440e-01 
 699.000  1.1989860400e+00  1.0846336360e-01 
 700.000  1.1879037400e+00  1.0776087190e-01 
 701.000  1.1571757800e+00  1.0448681640e-01 
 702.000  1.1543375900e+00  1.0454629520e-01 
