 lambda   Irr_dw            Rad_up 
 633.000  1.3937422000e+00  2.2454150390e-01 
 634.000  1.3519063000e+00  2.1805328370e-01 
 635.000  1.3765710000e+00  2.2202281190e-01 
 636.000  1.3280661000e+00  2.1434776310e-01 
 637.000  1.3718643000e+00  2.2151524350e-01 
 638.000  1.3932801000e+00  2.2535139470e-01 
 639.000  1.3817205000e+00  2.2344793700e-01 
 640.000  1.3383682000e+00  2.1668295290e-01 
 641.000  1.3576389000e+00  2.1978594970e-01 
 642.000  1.3413304000e+00  2.1727386470e-01 
 643.000  1.3646506000e+00  2.2077244570e-01 
 644.000  1.3489474000e+00  2.1819830320e-01 
 645.000  1.3605617000e+00  2.1970088200e-01 
 646.000  1.3082743000e+00  2.0964001460e-01 
 647.000  1.3257405000e+00  2.1132713320e-01 
 648.000  1.3231071000e+00  2.0976541140e-01 
 649.000  1.3494991000e+00  2.1491372680e-01 
 650.000  1.2509042000e+00  2.0109471130e-01 
 651.000  1.3474069000e+00  2.1659252930e-01 
 652.000  1.3209892000e+00  2.1058171080e-01 
 653.000  1.3480302000e+00  2.1693116760e-01 
 654.000  1.3302776000e+00  2.1379119870e-01 
 655.000  1.2949899000e+00  2.0737734990e-01 
 656.000  1.0994451200e+00  1.7625715640e-01 
 657.000  1.1734724600e+00  1.8847593690e-01 
 658.000  1.3072134000e+00  2.1066810610e-01 
 659.000  1.3104180000e+00  2.1156767270e-01 
 660.000  1.3206940000e+00  2.1340213010e-01 
 661.000  1.3265962000e+00  2.1490979000e-01 
 662.000  1.3457123000e+00  2.1824658200e-01 
 663.000  1.3306918000e+00  2.1574122620e-01 
 664.000  1.3095299000e+00  2.1239390560e-01 
 665.000  1.3152006000e+00  2.1337934880e-01 
 666.000  1.3310233000e+00  2.1607279970e-01 
 667.000  1.3045831000e+00  2.1182019040e-01 
 668.000  1.3119739000e+00  2.1314495850e-01 
 669.000  1.3306556000e+00  2.1624304200e-01 
 670.000  1.3150145000e+00  2.1368353270e-01 
 671.000  1.3007558000e+00  2.1140724180e-01 
 672.000  1.2965973100e+00  2.1073934940e-01 
 673.000  1.3058160500e+00  2.1224215700e-01 
 674.000  1.3083012500e+00  2.1266328430e-01 
 675.000  1.2882951800e+00  2.0940817260e-01 
 676.000  1.3125717600e+00  2.1337191770e-01 
 677.000  1.2864173400e+00  2.0913923650e-01 
 678.000  1.3076691600e+00  2.1259599300e-01 
 679.000  1.2891594800e+00  2.0956301880e-01 
 680.000  1.2791964000e+00  2.0788623050e-01 
 681.000  1.2804959000e+00  2.0802261350e-01 
 682.000  1.2777898800e+00  2.0754595950e-01 
 683.000  1.2861157000e+00  2.0883616640e-01 
 684.000  1.2628012700e+00  2.0493513490e-01 
 685.000  1.2770415500e+00  2.0733197020e-01 
 686.000  1.2207094500e+00  1.9790946960e-01 
 687.000  1.1278410000e+00  1.7753497310e-01 
 688.000  1.1579967800e+00  1.8406326290e-01 
 689.000  1.1524028000e+00  1.8261889650e-01 
 690.000  1.1731492300e+00  1.8686331180e-01 
 691.000  1.1970772600e+00  1.9161042790e-01 
 692.000  1.2002283200e+00  1.9217918400e-01 
 693.000  1.1990513200e+00  1.8974183650e-01 
 694.000  1.2009735500e+00  1.8800860600e-01 
 695.000  1.1881107500e+00  1.8701101680e-01 
 696.000  1.2066566200e+00  1.9058242800e-01 
 697.000  1.2299923400e+00  1.9774832150e-01 
 698.000  1.2026324200e+00  1.9256124880e-01 
 699.000  1.2056902900e+00  1.8997010800e-01 
 700.000  1.1945620400e+00  1.8867861940e-01 
 701.000  1.1635774400e+00  1.8310369870e-01 
 702.000  1.1607386200e+00  1.8311692810e-01 
 703.000  1.1925685700e+00  1.9063311770e-01 
 704.000  1.1965295900e+00  1.9137153630e-01 
 705.000  1.1990981600e+00  1.9071102910e-01 
 706.000  1.1875081300e+00  1.8906419370e-01 
 707.000  1.1717821900e+00  1.8693826290e-01 
 708.000  1.2082087000e+00  1.9314453120e-01 
 709.000  1.1701246000e+00  1.8786813350e-01 
 710.000  1.1914376100e+00  1.9036128230e-01 
 711.000  1.1848701100e+00  1.9020855710e-01 
 712.000  1.1728823800e+00  1.8906735230e-01 
 713.000  1.1640388300e+00  1.8699851990e-01 
 714.000  1.1824058500e+00  1.8969723510e-01 
 715.000  1.1349265500e+00  1.8105268860e-01 
 716.000  1.1581539200e+00  1.8368620300e-01 
 717.000  1.0851381000e+00  1.6630509950e-01 
 718.000  1.0523305500e+00  1.5789501950e-01 
 719.000  1.0304314700e+00  1.5337870790e-01 
 720.000  1.0234422600e+00  1.5064134220e-01 
 721.000  1.0851327700e+00  1.6782025150e-01 
 722.000  1.1229802900e+00  1.7671476750e-01 
 723.000  1.1075311500e+00  1.7254417420e-01 
 724.000  1.0771593600e+00  1.6316140750e-01 
 725.000  1.0706661500e+00  1.6282670590e-01 
 726.000  1.0668260100e+00  1.6204113770e-01 
 727.000  1.0876855900e+00  1.6585479740e-01 
 728.000  1.0632152200e+00  1.6145074460e-01 
 729.000  1.0341508500e+00  1.5872229000e-01 
 730.000  1.0697594300e+00  1.6390844730e-01 
 731.000  1.0490732800e+00  1.6042959590e-01 
 732.000  1.0918801900e+00  1.6999114990e-01 
 733.000  1.0967352900e+00  1.7378970340e-01 
 734.000  1.1299376500e+00  1.8058790590e-01 
 735.000  1.1169602000e+00  1.7796528630e-01 
 736.000  1.0892910400e+00  1.7259938050e-01 
 737.000  1.1086036100e+00  1.7638771060e-01 
 738.000  1.1124202800e+00  1.7803591920e-01 
 739.000  1.0792235700e+00  1.7317585750e-01 
 740.000  1.0957777000e+00  1.7683586120e-01 
 741.000  1.0906642700e+00  1.7663423160e-01 
 742.000  1.0741532300e+00  1.7422027590e-01 
 743.000  1.1090410200e+00  1.8045771790e-01 
 744.000  1.1209509200e+00  1.8267169190e-01 
 745.000  1.0928851700e+00  1.7831425480e-01 
 746.000  1.1089197900e+00  1.8108091740e-01 
 747.000  1.1256177700e+00  1.8382751460e-01 
 748.000  1.1061534500e+00  1.8076483150e-01 
 749.000  1.1066419100e+00  1.8091061400e-01 
 750.000  1.0900243100e+00  1.7813188170e-01 
 751.000  1.0872124300e+00  1.7768754580e-01 
 752.000  1.1043521400e+00  1.8060704040e-01 
 753.000  1.0940619900e+00  1.7896633910e-01 
 754.000  1.1112843200e+00  1.8181436160e-01 
 755.000  1.1049063800e+00  1.8078787230e-01 
 756.000  1.0832799500e+00  1.7726553340e-01 
 757.000  1.0912474600e+00  1.7858386230e-01 
 758.000  1.0889244500e+00  1.7814863590e-01 
 759.000  1.0059251300e+00  1.6199099730e-01 
 760.000  5.1275239000e-01  7.0146415710e-02 
 761.000  4.6311091000e-01  6.1898338320e-02 
 762.000  7.4033768000e-01  1.1112666320e-01 
 763.000  6.7141371000e-01  9.7629531860e-02 
 764.000  7.1783380000e-01  1.0604017640e-01 
 765.000  8.2022886000e-01  1.2550221250e-01 
 766.000  8.8750580000e-01  1.4030932620e-01 
 767.000  9.5141014000e-01  1.5262533570e-01 
 768.000  1.0225818000e+00  1.6561747740e-01 
 769.000  1.0403294400e+00  1.6955969240e-01 
 770.000  1.0454479700e+00  1.7089826970e-01 
 771.000  1.0510842600e+00  1.7211727910e-01 
 772.000  1.0481546100e+00  1.7172338870e-01 
 773.000  1.0442190700e+00  1.7112687680e-01 
 774.000  1.0557187600e+00  1.7305741880e-01 
 775.000  1.0162019000e+00  1.6661978150e-01 
 776.000  1.0581448300e+00  1.7354682920e-01 
 777.000  1.0507915700e+00  1.7235371400e-01 
 778.000  1.0451157900e+00  1.7142031860e-01 
 779.000  1.0484787000e+00  1.7196456910e-01 
 780.000  1.0354643100e+00  1.6984951780e-01 
 781.000  1.0338572000e+00  1.6963256840e-01 
 782.000  1.0462771300e+00  1.7164788820e-01 
 783.000  1.0217902200e+00  1.6766165160e-01 
 784.000  1.0273444400e+00  1.6853074650e-01 
 785.000  1.0291575200e+00  1.6859712220e-01 
 786.000  1.0100732300e+00  1.6515649410e-01 
 787.000  1.0219084300e+00  1.6634086610e-01 
 788.000  1.0049515500e+00  1.6322137450e-01 
 789.000  1.0049409800e+00  1.6192649840e-01 
 790.000  9.9425753000e-01  1.6008724980e-01 
 791.000  9.9021931000e-01  1.5969163510e-01 
 792.000  9.7551114000e-01  1.5753436280e-01 
 793.000  9.7684126000e-01  1.5827217100e-01 
 794.000  9.7172031000e-01  1.5856304930e-01 
 795.000  9.6341162000e-01  1.5651190190e-01 
 796.000  9.7164703000e-01  1.5615069580e-01 
 797.000  9.8006902000e-01  1.5801936340e-01 
 798.000  9.8574623000e-01  1.6006163020e-01 
 799.000  9.8374421000e-01  1.5947660830e-01 
 800.000  9.5436267000e-01  1.5393354800e-01 
 801.000  9.7260313000e-01  1.5698091130e-01 
 802.000  9.7024874000e-01  1.5652046200e-01 
 803.000  9.5693494000e-01  1.5450556950e-01 
 804.000  9.6731742000e-01  1.5658740230e-01 
 805.000  9.4412183000e-01  1.5356419370e-01 
 806.000  9.7167423000e-01  1.5848490910e-01 
 807.000  9.6574134000e-01  1.5756240840e-01 
 808.000  9.5886850000e-01  1.5618890380e-01 
 809.000  9.4115474000e-01  1.5300996400e-01 
 810.000  9.3530023000e-01  1.5173271180e-01 
 811.000  9.4687140000e-01  1.5300560000e-01 
 812.000  9.3901244000e-01  1.5081822200e-01 
 813.000  9.2911457000e-01  1.4817152400e-01 
 814.000  9.1995724000e-01  1.4540625000e-01 
 815.000  9.0012084000e-01  1.4069723510e-01 
 816.000  8.7901845000e-01  1.3550009160e-01 
 817.000  8.8506276000e-01  1.3652421570e-01 
 818.000  8.8074715000e-01  1.3598966980e-01 
 819.000  8.6120309000e-01  1.3361842350e-01 
 820.000  8.5876583000e-01  1.3531715390e-01 
 821.000  9.0407570000e-01  1.4500970460e-01 
 822.000  8.6609605000e-01  1.3702534480e-01 
 823.000  8.4191931000e-01  1.2840661620e-01 
 824.000  8.8533883000e-01  1.3927984620e-01 
 825.000  9.0320213000e-01  1.4508981320e-01 
 826.000  9.0551882000e-01  1.4495251460e-01 
 827.000  9.0011410000e-01  1.4370674130e-01 
 828.000  8.8567826000e-01  1.3950813290e-01 
 829.000  8.8973940000e-01  1.4081932070e-01 
 830.000  8.8053660000e-01  1.4013481140e-01 
 831.000  8.6616325000e-01  1.3803283690e-01 
 832.000  8.8431508000e-01  1.4101731870e-01 
 833.000  8.5948285000e-01  1.3753411870e-01 
 834.000  8.7529343000e-01  1.4060743710e-01 
 835.000  8.8269841000e-01  1.4284008790e-01 
 836.000  8.9111697000e-01  1.4391014100e-01 
 837.000  8.8350033000e-01  1.4264334110e-01 
 838.000  8.8931391000e-01  1.4412733460e-01 
 839.000  8.6305019000e-01  1.4018330380e-01 
 840.000  8.8667018000e-01  1.4412753300e-01 
 841.000  8.8743522000e-01  1.4390559390e-01 
 842.000  8.8319256000e-01  1.4352793880e-01 
 843.000  8.8017171000e-01  1.4382655330e-01 
 844.000  8.6687591000e-01  1.4200689700e-01 
 845.000  8.8060690000e-01  1.4442659000e-01 
 846.000  8.8902519000e-01  1.4600633240e-01 
 847.000  8.5898560000e-01  1.4128506470e-01 
 848.000  8.8322238000e-01  1.4494992070e-01 
 849.000  8.8494433000e-01  1.4530563350e-01 
 850.000  7.6468119000e-01  1.2540601350e-01 
 851.000  8.7547171000e-01  1.4338584900e-01 
 852.000  8.4229974000e-01  1.3799717710e-01 
 853.000  8.5284519000e-01  1.4000085450e-01 
 854.000  6.8559476000e-01  1.1255082700e-01 
 855.000  7.5502660000e-01  1.2410317990e-01 
 856.000  8.5738556000e-01  1.4121672060e-01 
 857.000  8.7130751000e-01  1.4368132020e-01 
 858.000  8.5744827000e-01  1.4146359250e-01 
 859.000  8.5753608000e-01  1.4163449100e-01 
 860.000  8.4996319000e-01  1.4047760010e-01 
 861.000  8.4984652000e-01  1.4047503660e-01 
 862.000  8.4706494000e-01  1.4004370120e-01 
 863.000  8.6324363000e-01  1.4276655580e-01 
 864.000  8.6151542000e-01  1.4247387700e-01 
 865.000  8.4546065000e-01  1.3989019780e-01 
 866.000  7.0916020000e-01  1.1736614230e-01 
 867.000  7.5516003000e-01  1.2492611690e-01 
 868.000  8.1898956000e-01  1.3552632140e-01 
 869.000  8.0748743000e-01  1.3363827510e-01 
 870.000  8.4077530000e-01  1.3919020080e-01 
 871.000  8.3957704000e-01  1.3898895260e-01 
 872.000  8.3619218000e-01  1.3838781740e-01 
 873.000  8.3952138000e-01  1.3897380070e-01 
 874.000  8.2109885000e-01  1.3590386960e-01 
 875.000  8.1353262000e-01  1.3470515440e-01 
 876.000  8.2026214000e-01  1.3578137210e-01 
 877.000  8.3658981000e-01  1.3844383240e-01 
 878.000  8.2214266000e-01  1.3600651550e-01 
 879.000  8.2403720000e-01  1.3634237670e-01 
 880.000  8.1919430000e-01  1.3542846680e-01 
 881.000  7.7657828000e-01  1.2837232970e-01 
 882.000  8.1941848000e-01  1.3537361150e-01 
 883.000  8.0072994000e-01  1.3238958740e-01 
 884.000  8.0752533000e-01  1.3360395810e-01 
 885.000  8.1572396000e-01  1.3469427490e-01 
 886.000  7.8886965000e-01  1.3009542850e-01 
 887.000  7.8084587000e-01  1.2892382810e-01 
 888.000  8.0420451000e-01  1.3272941590e-01 
 889.000  8.0965069000e-01  1.3376972960e-01 
 890.000  8.0698194000e-01  1.3319946290e-01 
 891.000  8.0215224000e-01  1.3211024480e-01 
 892.000  7.9779158000e-01  1.3084339900e-01 
 893.000  7.6163094000e-01  1.2328914640e-01 
 894.000  7.8378143000e-01  1.2609758760e-01 
 895.000  7.3373704000e-01  1.1592426300e-01 
 896.000  7.4776942000e-01  1.1615773010e-01 
 897.000  7.1508174000e-01  1.0920964810e-01 
 898.000  7.0900184000e-01  1.0738547520e-01 
 899.000  6.8752209000e-01  1.0183087920e-01 
 900.000  6.7331527000e-01  1.0000600430e-01 
 901.000  6.5368842000e-01  9.6552474980e-02 
 902.000  6.4249787000e-01  9.5037078860e-02 
 903.000  7.0808999000e-01  1.0871652980e-01 
 904.000  7.4238736000e-01  1.1660917660e-01 
 905.000  7.3958438000e-01  1.1617884060e-01 
 906.000  7.0718389000e-01  1.0952148440e-01 
 907.000  6.9601637000e-01  1.0511045840e-01 
 908.000  6.6408959000e-01  9.8632652280e-02 
 909.000  6.5159395000e-01  9.6830268860e-02 
 910.000  6.6152843000e-01  9.8550483700e-02 
 911.000  6.6961453000e-01  1.0089623260e-01 
 912.000  6.6624189000e-01  9.9799972530e-02 
 913.000  6.6044348000e-01  9.6697761540e-02 
 914.000  6.6665060000e-01  9.8722587590e-02 
 915.000  6.6385539000e-01  9.9266830440e-02 
 916.000  6.7329953000e-01  1.0091029360e-01 
 917.000  6.6706276000e-01  1.0047394560e-01 
 918.000  6.6922715000e-01  1.0145216370e-01 
 919.000  6.9716899000e-01  1.0809584810e-01 
 920.000  7.0472626000e-01  1.1101359560e-01 
 921.000  6.8619066000e-01  1.0770280460e-01 
 922.000  6.7975939000e-01  1.0668693540e-01 
 923.000  6.4755806000e-01  1.0106224820e-01 
 924.000  6.6566195000e-01  1.0283098600e-01 
 925.000  6.7374975000e-01  1.0392972560e-01 
 926.000  6.4956829000e-01  1.0004645540e-01 
 927.000  6.6285918000e-01  1.0078799440e-01 
 928.000  6.4994498000e-01  9.6750198360e-02 
 929.000  6.1643846000e-01  8.8972892760e-02 
 930.000  5.8331920000e-01  8.0585243230e-02 
 931.000  5.4696215000e-01  7.1179885860e-02 
 932.000  4.9395209000e-01  5.8943225860e-02 
 933.000  4.5809021000e-01  5.1356613160e-02 
 934.000  4.1481576000e-01  4.3527156830e-02 
 935.000  4.0459953000e-01  4.2095455170e-02 
 936.000  4.1728378000e-01  4.4541790010e-02 
 937.000  4.2241041000e-01  4.4845092770e-02 
 938.000  4.6063129000e-01  5.2646244050e-02 
 939.000  5.7082545000e-01  7.7764099120e-02 
 940.000  5.8280466000e-01  8.1069473270e-02 
 941.000  5.5677485000e-01  7.6154258730e-02 
 942.000  5.0500892000e-01  6.5644332890e-02 
 943.000  4.7696357000e-01  5.6446392060e-02 
 944.000  4.6011266000e-01  5.4068317410e-02 
 945.000  4.8440595000e-01  5.8807205200e-02 
 946.000  4.9197191000e-01  5.9866859440e-02 
 947.000  5.0631231000e-01  6.3556728360e-02 
 948.000  5.1948316000e-01  6.6403495790e-02 
 949.000  5.1966342000e-01  6.6305389400e-02 
 950.000  5.1876592000e-01  6.6504318240e-02 
 951.000  5.3793843000e-01  7.1699295040e-02 
 952.000  5.1383439000e-01  6.5761756900e-02 
 953.000  5.2901611000e-01  6.9761489870e-02 
 954.000  5.4128767000e-01  7.3562583920e-02 
 955.000  4.9216331000e-01  6.5369949340e-02 
 956.000  5.2159131000e-01  6.8972152710e-02 
 957.000  5.6488775000e-01  8.0016929630e-02 
 958.000  5.7467966000e-01  8.2067550660e-02 
 959.000  5.6955778000e-01  8.0636032100e-02 
 960.000  5.6199598000e-01  7.9383888240e-02 
 961.000  5.5232354000e-01  7.7668052670e-02 
 962.000  5.5825341000e-01  7.8902137760e-02 
 963.000  5.8030250000e-01  8.4571914670e-02 
 964.000  5.7686971000e-01  8.4454124450e-02 
 965.000  5.8164459000e-01  8.4967864990e-02 
 966.000  5.6598405000e-01  8.2851539610e-02 
 967.000  5.9907769000e-01  8.9508926390e-02 
 968.000  6.1897712000e-01  9.5641891480e-02 
 969.000  6.3462273000e-01  9.9579078670e-02 
 970.000  6.3695561000e-01  1.0005061340e-01 
 971.000  6.3100228000e-01  9.9097946170e-02 
 972.000  6.3215415000e-01  9.8863273620e-02 
 973.000  6.1843972000e-01  9.5780197140e-02 
 974.000  5.9958389000e-01  9.1774002080e-02 
 975.000  5.9649882000e-01  9.0620750430e-02 
 976.000  6.1123591000e-01  9.3744995120e-02 
 977.000  6.0772532000e-01  9.4674461360e-02 
 978.000  6.2170088000e-01  9.6758598330e-02 
 979.000  6.0665736000e-01  9.4828613280e-02 
 980.000  6.2749037000e-01  9.9685600280e-02 
 981.000  6.3449115000e-01  1.0118354800e-01 
 982.000  6.3034753000e-01  1.0018831630e-01 
 983.000  6.3489211000e-01  1.0177631380e-01 
 984.000  6.3705703000e-01  1.0303342440e-01 
 985.000  6.4038664000e-01  1.0410871120e-01 
 986.000  6.3983644000e-01  1.0471901700e-01 
 987.000  6.4922271000e-01  1.0657303620e-01 
 988.000  6.4157491000e-01  1.0540540310e-01 
 989.000  6.3369221000e-01  1.0416820530e-01 
 990.000  6.3956036000e-01  1.0521899410e-01 
 991.000  6.4650143000e-01  1.0664220430e-01 
 992.000  6.4098635000e-01  1.0582243350e-01 
 993.000  6.4111595000e-01  1.0588693240e-01 
 994.000  6.4584418000e-01  1.0692064670e-01 
 995.000  6.4212542000e-01  1.0648735050e-01 
 996.000  6.4198094000e-01  1.0647621920e-01 
 997.000  6.4199119000e-01  1.0638515470e-01 
 998.000  6.3886508000e-01  1.0576293180e-01 
 999.000  6.3698603000e-01  1.0542144010e-01 
1000.000  6.3212120000e-01  1.0466526030e-01 
1001.000  6.3412196000e-01  1.0476812740e-01 
1002.000  6.3076609000e-01  1.0384050750e-01 
1003.000  6.2393895000e-01  1.0282986450e-01 
1004.000  6.2004878000e-01  1.0243342590e-01 
1005.000  5.7985751000e-01  9.5907623290e-02 
1006.000  6.1031490000e-01  1.0100285340e-01 
1007.000  6.2099073000e-01  1.0271628570e-01 
1008.000  6.2173412000e-01  1.0254309080e-01 
1009.000  6.1542817000e-01  1.0111128230e-01 
1010.000  6.1882643000e-01  1.0187747190e-01 
1011.000  6.1812582000e-01  1.0222306820e-01 
1012.000  6.1930449000e-01  1.0260633090e-01 
1013.000  6.1558422000e-01  1.0214216610e-01 
1014.000  6.1983387000e-01  1.0293268590e-01 
1015.000  6.0843380000e-01  1.0107911680e-01 
1016.000  6.1265753000e-01  1.0187072750e-01 
1017.000  6.0671240000e-01  1.0094356540e-01 
1018.000  6.1428124000e-01  1.0215671540e-01 
1019.000  5.9945872000e-01  9.9565361020e-02 
1020.000  5.9845943000e-01  9.9459495540e-02 
1021.000  6.0495935000e-01  1.0064750670e-01 
1022.000  5.9494887000e-01  9.8794387820e-02 
1023.000  6.0558545000e-01  1.0040175630e-01 
1024.000  6.0203785000e-01  9.9718208310e-02 
1025.000  6.0318979000e-01  1.0018993380e-01 
1026.000  6.0447421000e-01  1.0054499050e-01 
1027.000  6.0057092000e-01  9.9875694270e-02 
1028.000  6.0218297000e-01  1.0022278590e-01 
1029.000  5.9352534000e-01  9.8936058040e-02 
1030.000  5.9999995000e-01  1.0017053990e-01 
1031.000  5.9835595000e-01  9.9995986940e-02 
1032.000  5.9644032000e-01  9.9756607060e-02 
1033.000  5.8549168000e-01  9.7953826900e-02 
1034.000  5.9120876000e-01  9.8952301030e-02 
1035.000  5.8348514000e-01  9.7680732730e-02 
1036.000  5.9312570000e-01  9.9321746830e-02 
1037.000  5.8063110000e-01  9.7253852840e-02 
1038.000  5.8636984000e-01  9.8236419680e-02 
1039.000  5.8875587000e-01  9.8635925290e-02 
1040.000  5.8177933000e-01  9.7471443180e-02 
1041.000  5.8480394000e-01  9.7978958130e-02 
1042.000  5.8653178000e-01  9.8275764470e-02 
1043.000  5.7640149000e-01  9.6589645390e-02 
1044.000  5.8212699000e-01  9.7553131100e-02 
1045.000  5.7957340000e-01  9.7132110600e-02 
1046.000  5.6270630000e-01  9.4323692320e-02 
1047.000  5.7302278000e-01  9.6069801330e-02 
1048.000  5.7869668000e-01  9.7045944210e-02 
1049.000  5.7497138000e-01  9.6453247070e-02 
1050.000  5.7254690000e-01  9.6047050480e-02 
1051.000  5.7151658000e-01  9.5847465520e-02 
1052.000  5.6882876000e-01  9.5377937320e-02 
1053.000  5.6739893000e-01  9.5137153630e-02 
1054.000  5.6315832000e-01  9.4364723210e-02 
1055.000  5.6725306000e-01  9.5041862490e-02 
1056.000  5.6571655000e-01  9.4760627750e-02 
1057.000  5.6464062000e-01  9.4505859380e-02 
1058.000  5.5855952000e-01  9.3339668270e-02 
1059.000  5.4100214000e-01  9.0443466190e-02 
1060.000  5.6057702000e-01  9.3832801820e-02 
1061.000  5.4090763000e-01  9.0543136600e-02 
1062.000  5.5580816000e-01  9.2956558230e-02 
1063.000  5.4639006000e-01  9.1369583130e-02 
1064.000  5.5312455000e-01  9.2419052120e-02 
1065.000  5.5228163000e-01  9.2160240170e-02 
1066.000  5.3536379000e-01  8.9344512940e-02 
1067.000  5.4799641000e-01  9.1400901790e-02 
1068.000  5.4524475000e-01  9.0718009950e-02 
1069.000  5.0389694000e-01  8.3710845950e-02 
1070.000  5.3386246000e-01  8.8714706420e-02 
1071.000  5.3432690000e-01  8.8655044560e-02 
1072.000  5.3570898000e-01  8.8752006530e-02 
1073.000  5.1800414000e-01  8.5797035220e-02 
1074.000  5.3621892000e-01  8.8838035580e-02 
1075.000  5.2016209000e-01  8.6373397830e-02 
1076.000  5.3119003000e-01  8.8079124450e-02 
1077.000  5.2949711000e-01  8.7633338930e-02 
1078.000  5.3025805000e-01  8.7568763730e-02 
1079.000  5.0975254000e-01  8.4156906130e-02 
1080.000  5.2319037000e-01  8.5876914980e-02 
1081.000  5.0385252000e-01  8.2673133850e-02 
1082.000  5.1100533000e-01  8.4045959470e-02 
1083.000  4.9634247000e-01  8.1369194030e-02 
1084.000  5.1426869000e-01  8.4012832640e-02 
1085.000  5.0502334000e-01  8.1845481870e-02 
1086.000  5.1222325000e-01  8.3150497440e-02 
