 lambda   Irr_dw            Rad_up 
 630.512  1.3487318010e+00  1.0834563215e-01 
 631.338  1.3441010153e+00  1.0804173435e-01 
 632.164  1.3426920852e+00  1.0799306124e-01 
 632.991  1.3451852442e+00  1.0828784269e-01 
 633.817  1.3477222385e+00  1.0860144153e-01 
 634.643  1.3474297476e+00  1.0867264333e-01 
 635.470  1.3464020632e+00  1.0866664021e-01 
 636.296  1.3487739071e+00  1.0893104498e-01 
 637.122  1.3548059761e+00  1.0949349800e-01 
 637.948  1.3592862059e+00  1.0992722664e-01 
 638.775  1.3573814567e+00  1.0983655852e-01 
 639.601  1.3503111675e+00  1.0931914848e-01 
 640.427  1.3432987228e+00  1.0879040976e-01 
 641.253  1.3397807035e+00  1.0851311343e-01 
 642.079  1.3394531642e+00  1.0844831816e-01 
 642.905  1.3399630614e+00  1.0839230982e-01 
 643.732  1.3385527633e+00  1.0809426750e-01 
 644.558  1.3334566910e+00  1.0736667733e-01 
 645.384  1.3254741322e+00  1.0625404203e-01 
 646.210  1.3180932903e+00  1.0510504013e-01 
 647.036  1.3140164917e+00  1.0429300969e-01 
 647.862  1.3116352875e+00  1.0385727135e-01 
 648.688  1.3075447477e+00  1.0359351124e-01 
 649.514  1.3027909669e+00  1.0347620687e-01 
 650.340  1.3026466344e+00  1.0371113306e-01 
 651.166  1.3084499941e+00  1.0428591974e-01 
 651.992  1.3147002041e+00  1.0482296151e-01 
 652.818  1.3139413886e+00  1.0481089299e-01 
 653.644  1.2994195430e+00  1.0368504058e-01 
 654.470  1.2679971006e+00  1.0115646101e-01 
 655.296  1.2286001081e+00  9.7990838889e-02 
 656.122  1.2032629562e+00  9.6029891629e-02 
 656.948  1.2087528798e+00  9.6633673149e-02 
 657.774  1.2386256994e+00  9.9246921204e-02 
 658.599  1.2718957692e+00  1.0213989719e-01 
 659.425  1.2951981894e+00  1.0421871319e-01 
 660.251  1.3084591270e+00  1.0547425181e-01 
 661.077  1.3157842150e+00  1.0622525720e-01 
 661.903  1.3185640580e+00  1.0656175538e-01 
 662.728  1.3167476474e+00  1.0647451662e-01 
 663.554  1.3122976876e+00  1.0614411258e-01 
 664.380  1.3086171913e+00  1.0587207062e-01 
 665.206  1.3069984280e+00  1.0577420137e-01 
 666.031  1.3060529479e+00  1.0573596930e-01 
 666.857  1.3050052458e+00  1.0569046965e-01 
 667.683  1.3048551931e+00  1.0571497451e-01 
 668.508  1.3054413882e+00  1.0578887359e-01 
 669.334  1.3044552768e+00  1.0571858616e-01 
1503.952  2.1136224015e-01  1.3233391642e-02 
1509.148  2.2974133223e-01  1.5092314619e-02 
1514.333  2.3102483377e-01  1.5593896881e-02 
1519.509  2.3588339159e-01  1.6368959928e-02 
1524.675  2.3614573939e-01  1.6754812571e-02 
1529.831  2.3349493553e-01  1.6755408679e-02 
1534.978  2.3510687968e-01  1.7035625012e-02 
1540.114  2.3251760231e-01  1.7107596259e-02 
1545.242  2.3654733568e-01  1.7576807479e-02 
1550.360  2.3316797933e-01  1.7498469113e-02 
1555.468  2.2881489767e-01  1.7242733653e-02 
1560.567  2.3023558858e-01  1.7515023031e-02 
1565.657  2.2405747511e-01  1.7035202742e-02 
1570.738  2.1554762372e-01  1.6378173541e-02 
1575.809  2.0625657545e-01  1.5785691204e-02 
1580.872  2.1503060801e-01  1.6477990426e-02 
1585.926  2.1559134026e-01  1.6684170085e-02 
1590.971  2.0823001344e-01  1.6216166913e-02 
1596.007  2.1192102762e-01  1.6522113573e-02 
1601.035  2.0469000839e-01  1.5954803317e-02 
1606.054  2.0405866494e-01  1.6057238038e-02 
1611.064  1.9963695541e-01  1.5706960755e-02 
1616.066  2.0208764719e-01  1.5953189247e-02 
1621.060  2.0357697493e-01  1.6234013276e-02 
1626.045  2.0763261300e-01  1.6640595263e-02 
1631.023  2.0537589358e-01  1.6466826768e-02 
1635.992  1.9926186457e-01  1.5872322334e-02 
1640.954  1.9043223093e-01  1.5095634855e-02 
1645.907  1.9322607705e-01  1.5445689555e-02 
1650.852  1.9273253342e-01  1.5421037178e-02 
1655.790  1.9324189044e-01  1.5489058284e-02 
