 lambda   Irr_dw            Rad_up 
 550.000  1.5356968000e+00  1.4937200930e-01 
 551.000  1.5255311000e+00  1.4831512450e-01 
 552.000  1.5906427000e+00  1.5465151980e-01 
 553.000  1.5277743000e+00  1.4845594790e-01 
 554.000  1.5771411000e+00  1.5324441530e-01 
 555.000  1.5810430000e+00  1.5351882930e-01 
 556.000  1.5369695000e+00  1.4913902280e-01 
 557.000  1.4909224000e+00  1.4466503910e-01 
 558.000  1.5471061000e+00  1.5001734920e-01 
 559.000  1.4619492000e+00  1.4170428470e-01 
 560.000  1.4679932000e+00  1.4227886960e-01 
 561.000  1.6129812000e+00  1.5622033690e-01 
 562.000  1.4802437000e+00  1.4331922910e-01 
 563.000  1.5483055000e+00  1.4980548100e-01 
 564.000  1.5261686000e+00  1.4751710510e-01 
 565.000  1.5440065000e+00  1.4920233150e-01 
 566.000  1.4232513000e+00  1.3744177250e-01 
 567.000  1.5263356000e+00  1.4716754150e-01 
 568.000  1.5219058000e+00  1.4612930300e-01 
 569.000  1.4904905000e+00  1.4182731630e-01 
 570.000  1.4981459000e+00  1.4269081120e-01 
 571.000  1.4453758000e+00  1.3847889710e-01 
 572.000  1.5269186000e+00  1.4544009400e-01 
 573.000  1.5430197000e+00  1.4718374630e-01 
 574.000  1.5343969000e+00  1.4636685180e-01 
 575.000  1.4966562000e+00  1.4264556880e-01 
 576.000  1.4693204000e+00  1.3996994020e-01 
 577.000  1.5302707000e+00  1.4592073060e-01 
 578.000  1.4856758000e+00  1.4199546810e-01 
 579.000  1.4742995000e+00  1.4101017760e-01 
 580.000  1.5250362000e+00  1.4603071590e-01 
 581.000  1.4974797000e+00  1.4357772830e-01 
 582.000  1.5198205000e+00  1.4569630430e-01 
 583.000  1.5302569000e+00  1.4672892760e-01 
 584.000  1.5252414000e+00  1.4613838200e-01 
 585.000  1.5150407000e+00  1.4506317140e-01 
 586.000  1.4497889000e+00  1.3878924560e-01 
 587.000  1.5062297000e+00  1.4363412480e-01 
 588.000  1.4901555000e+00  1.4040370180e-01 
 589.000  1.3205700000e+00  1.2230493160e-01 
 590.000  1.3787467000e+00  1.2755538180e-01 
 591.000  1.4651043000e+00  1.3699859620e-01 
 592.000  1.4368710000e+00  1.3345812990e-01 
 593.000  1.4520923000e+00  1.3654002380e-01 
 594.000  1.4652378000e+00  1.3735871890e-01 
 595.000  1.4370414000e+00  1.3345690920e-01 
 596.000  1.4727352000e+00  1.3852461240e-01 
 597.000  1.4770736000e+00  1.3845124820e-01 
 598.000  1.4468567000e+00  1.3635328670e-01 
 599.000  1.4472263000e+00  1.3667930600e-01 
 600.000  1.4475834000e+00  1.3739895630e-01 
 601.000  1.4394553000e+00  1.3712918090e-01 
 602.000  1.4237106000e+00  1.3574493410e-01 
 603.000  1.4322941000e+00  1.3674095150e-01 
 604.000  1.4776521000e+00  1.4124322510e-01 
 605.000  1.4738448000e+00  1.4083666990e-01 
 606.000  1.4567315000e+00  1.3925305180e-01 
 607.000  1.4485024000e+00  1.3842675780e-01 
 608.000  1.4431472000e+00  1.3785293580e-01 
 609.000  1.4282969000e+00  1.3643070980e-01 
 610.000  1.4053811000e+00  1.3418241880e-01 
 611.000  1.4281579000e+00  1.3634593200e-01 
 612.000  1.4095224000e+00  1.3456118770e-01 
 613.000  1.3888872000e+00  1.3254281620e-01 
 614.000  1.3382273000e+00  1.2771513370e-01 
 615.000  1.4028242000e+00  1.3380436710e-01 
 616.000  1.3337773000e+00  1.2723171230e-01 
 617.000  1.3412735000e+00  1.2793222810e-01 
 618.000  1.4045147000e+00  1.3387025450e-01 
 619.000  1.3916142000e+00  1.3266732790e-01 
 620.000  1.4121308000e+00  1.3452433780e-01 
 621.000  1.4363735000e+00  1.3681289670e-01 
 622.000  1.3605744000e+00  1.2953390500e-01 
 623.000  1.3711337000e+00  1.3041145320e-01 
 624.000  1.3725670000e+00  1.3057501220e-01 
 625.000  1.3353532000e+00  1.2701171110e-01 
 626.000  1.3420744000e+00  1.2746330260e-01 
 627.000  1.3644331000e+00  1.2897328190e-01 
 628.000  1.3459136000e+00  1.2609252170e-01 
 629.000  1.3797993000e+00  1.2962742610e-01 
 630.000  1.3340353000e+00  1.2585359950e-01 
 631.000  1.3830086000e+00  1.3059935000e-01 
 632.000  1.2881711000e+00  1.2119198610e-01 
 633.000  1.3828115000e+00  1.3064176940e-01 
 634.000  1.3412898000e+00  1.2690020750e-01 
 635.000  1.3658019000e+00  1.2921017460e-01 
 636.000  1.3176824000e+00  1.2475408170e-01 
 637.000  1.3611576000e+00  1.2893539430e-01 
 638.000  1.3823579000e+00  1.3118778990e-01 
 639.000  1.3709241000e+00  1.3000700380e-01 
 640.000  1.3279132000e+00  1.2615401460e-01 
 641.000  1.3470772000e+00  1.2793791960e-01 
 642.000  1.3309066000e+00  1.2647254940e-01 
 643.000  1.3541557000e+00  1.2845751950e-01 
 644.000  1.3386140000e+00  1.2690425110e-01 
 645.000  1.3502577000e+00  1.2774211120e-01 
 646.000  1.2986720000e+00  1.2161550900e-01 
 647.000  1.3162028100e+00  1.2240461730e-01 
 648.000  1.3137790100e+00  1.2138628390e-01 
 649.000  1.3398980700e+00  1.2441980740e-01 
 650.000  1.2417721500e+00  1.1666344450e-01 
 651.000  1.3376161500e+00  1.2564960480e-01 
 652.000  1.3116869700e+00  1.2193934630e-01 
 653.000  1.3382816100e+00  1.2586816410e-01 
 654.000  1.3207350000e+00  1.2395616910e-01 
 655.000  1.2858532000e+00  1.2013474270e-01 
 656.000  1.0916906900e+00  1.0211916350e-01 
 657.000  1.1651811600e+00  1.0924439240e-01 
 658.000  1.2979108700e+00  1.2223307800e-01 
 659.000  1.3010631800e+00  1.2278649900e-01 
 660.000  1.3112776900e+00  1.2388065340e-01 
 661.000  1.3170867800e+00  1.2484945680e-01 
 662.000  1.3360579600e+00  1.2681835170e-01 
 663.000  1.3211995000e+00  1.2532518010e-01 
 664.000  1.3002115600e+00  1.2338365170e-01 
 665.000  1.3058685600e+00  1.2394960780e-01 
