 lambda   Irr_dw            Rad_up 
 550.000  1.5351077000e+00  1.4636903380e-01 
 551.000  1.5249507000e+00  1.4533380130e-01 
 552.000  1.5900405000e+00  1.5154570010e-01 
 553.000  1.5271991000e+00  1.4547300720e-01 
 554.000  1.5765513000e+00  1.5016522220e-01 
 555.000  1.5804544000e+00  1.5043182370e-01 
 556.000  1.5364009000e+00  1.4613911440e-01 
 557.000  1.4903746000e+00  1.4175688170e-01 
 558.000  1.5465414000e+00  1.4699841310e-01 
 559.000  1.4614185000e+00  1.3885249330e-01 
 560.000  1.4674638000e+00  1.3941609190e-01 
 561.000  1.6124031000e+00  1.5307656860e-01 
 562.000  1.4797171000e+00  1.4043791200e-01 
 563.000  1.5477591000e+00  1.4679417420e-01 
 564.000  1.5256332000e+00  1.4455029300e-01 
 565.000  1.5434698000e+00  1.4620468140e-01 
 566.000  1.4227600000e+00  1.3468020630e-01 
 567.000  1.5258136000e+00  1.4420884700e-01 
 568.000  1.5213958000e+00  1.4318875120e-01 
 569.000  1.4900044000e+00  1.3896101380e-01 
 570.000  1.4976585000e+00  1.3981033330e-01 
 571.000  1.4449014000e+00  1.3569081120e-01 
 572.000  1.5264283000e+00  1.4250459290e-01 
 573.000  1.5425258000e+00  1.4421578980e-01 
 574.000  1.5339087000e+00  1.4341398620e-01 
 575.000  1.4961841000e+00  1.3976673890e-01 
 576.000  1.4688595000e+00  1.3714392090e-01 
 577.000  1.5297920000e+00  1.4297431950e-01 
 578.000  1.4852108000e+00  1.3913311770e-01 
 579.000  1.4738374000e+00  1.3816517640e-01 
 580.000  1.5245585000e+00  1.4308908080e-01 
 581.000  1.4970101000e+00  1.4068785100e-01 
 582.000  1.5193435000e+00  1.4276130680e-01 
 583.000  1.5297794000e+00  1.4377537540e-01 
 584.000  1.5247673000e+00  1.4319468690e-01 
 585.000  1.5145719000e+00  1.4213981630e-01 
 586.000  1.4493420000e+00  1.3599165340e-01 
 587.000  1.5057719000e+00  1.4073246770e-01 
 588.000  1.4897184000e+00  1.3755270390e-01 
 589.000  1.3201973000e+00  1.1980377960e-01 
 590.000  1.3783609000e+00  1.2494707490e-01 
 591.000  1.4646841000e+00  1.3420773320e-01 
 592.000  1.4364672000e+00  1.3072848510e-01 
 593.000  1.4516772000e+00  1.3375880430e-01 
 594.000  1.4648242000e+00  1.3455632020e-01 
 595.000  1.4366464000e+00  1.3072158810e-01 
 596.000  1.4723206000e+00  1.3569911190e-01 
 597.000  1.4766628000e+00  1.3561895750e-01 
 598.000  1.4464516000e+00  1.3356932070e-01 
 599.000  1.4468211000e+00  1.3388970950e-01 
 600.000  1.4471746000e+00  1.3459863280e-01 
 601.000  1.4390488000e+00  1.3434341430e-01 
 602.000  1.4233073000e+00  1.3298912050e-01 
 603.000  1.4318885000e+00  1.3397119140e-01 
 604.000  1.4772351000e+00  1.3838859560e-01 
 605.000  1.4734312000e+00  1.3799189760e-01 
 606.000  1.4563241000e+00  1.3644468690e-01 
 607.000  1.4480995000e+00  1.3563758850e-01 
 608.000  1.4427474000e+00  1.3507667540e-01 
 609.000  1.4279037000e+00  1.3368507390e-01 
 610.000  1.4049963000e+00  1.3148399350e-01 
 611.000  1.4277691000e+00  1.3360420230e-01 
 612.000  1.4091404000e+00  1.3185626220e-01 
 613.000  1.3885123000e+00  1.2987689210e-01 
 614.000  1.3378684000e+00  1.2514729310e-01 
 615.000  1.4024498000e+00  1.3111335750e-01 
 616.000  1.3334226000e+00  1.2467263030e-01 
 617.000  1.3409190000e+00  1.2536074830e-01 
 618.000  1.4041456000e+00  1.3117654420e-01 
 619.000  1.3912507000e+00  1.2999977110e-01 
 620.000  1.4117642000e+00  1.3181686400e-01 
 621.000  1.4360027000e+00  1.3405918880e-01 
 622.000  1.3602249000e+00  1.2692562100e-01 
 623.000  1.3707841000e+00  1.2778222660e-01 
 624.000  1.3722193000e+00  1.2794580080e-01 
 625.000  1.3350172000e+00  1.2445497890e-01 
 626.000  1.3417401000e+00  1.2489490510e-01 
 627.000  1.3641010000e+00  1.2636857600e-01 
 628.000  1.3456037000e+00  1.2353680420e-01 
 629.000  1.3794744000e+00  1.2700190730e-01 
 630.000  1.3337206000e+00  1.2331087490e-01 
 631.000  1.3826807000e+00  1.2795978550e-01 
 632.000  1.2878698000e+00  1.1874012760e-01 
 633.000  1.3824838000e+00  1.2800238040e-01 
 634.000  1.3409721000e+00  1.2433831020e-01 
 635.000  1.3654797000e+00  1.2660231020e-01 
 636.000  1.3173712000e+00  1.2223789980e-01 
 637.000  1.3608380000e+00  1.2633566280e-01 
 638.000  1.3820314000e+00  1.2854501340e-01 
 639.000  1.3706017000e+00  1.2738505550e-01 
 640.000  1.3276011000e+00  1.2361380770e-01 
 641.000  1.3467625000e+00  1.2536200710e-01 
 642.000  1.3305956000e+00  1.2392578890e-01 
 643.000  1.3538423000e+00  1.2586959840e-01 
 644.000  1.3383065000e+00  1.2434589390e-01 
 645.000  1.3499513000e+00  1.2516663360e-01 
 646.000  1.2983856400e+00  1.1915129850e-01 
 647.000  1.3159192200e+00  1.1991645810e-01 
 648.000  1.3135009800e+00  1.1891438290e-01 
 649.000  1.3396115400e+00  1.2188915250e-01 
 650.000  1.2415004600e+00  1.1430183410e-01 
 651.000  1.3373255000e+00  1.2310601040e-01 
 652.000  1.3114122600e+00  1.1946288300e-01 
 653.000  1.3379922500e+00  1.2332384490e-01 
 654.000  1.3204519500e+00  1.2144780730e-01 
 655.000  1.2855822000e+00  1.1769997410e-01 
 656.000  1.0914612900e+00  1.0005080410e-01 
 657.000  1.1649354900e+00  1.0703482060e-01 
 658.000  1.2976357000e+00  1.1976716610e-01 
 659.000  1.3007868200e+00  1.2031212620e-01 
 660.000  1.3109998600e+00  1.2138668060e-01 
 661.000  1.3168058100e+00  1.2233213040e-01 
 662.000  1.3357734800e+00  1.2425520320e-01 
 663.000  1.3209199700e+00  1.2278285220e-01 
 664.000  1.2999371600e+00  1.2087303920e-01 
 665.000  1.3055938900e+00  1.2141998290e-01 
 666.000  1.3213264600e+00  1.2299863430e-01 
 667.000  1.2951025100e+00  1.2052904510e-01 
 668.000  1.3024654700e+00  1.2132659910e-01 
 669.000  1.3210470900e+00  1.2310486600e-01 
 670.000  1.3055514900e+00  1.2157666020e-01 
