 lambda   Irr_dw            Rad_up 
 550.000  1.5524416000e+00  2.4183872990e-01 
 551.000  1.5420700000e+00  2.4019917300e-01 
 552.000  1.6077832000e+00  2.5045230100e-01 
 553.000  1.5441439000e+00  2.4050323490e-01 
 554.000  1.5939381000e+00  2.4826593020e-01 
 555.000  1.5977867000e+00  2.4881465150e-01 
 556.000  1.5531551000e+00  2.4181843570e-01 
 557.000  1.5065273000e+00  2.3456704710e-01 
 558.000  1.5632068000e+00  2.4334283450e-01 
 559.000  1.4770729000e+00  2.2991062930e-01 
 560.000  1.4830849000e+00  2.3084671020e-01 
 561.000  1.6294647000e+00  2.5356489560e-01 
 562.000  1.4952605000e+00  2.3262728880e-01 
 563.000  1.5639158000e+00  2.4323941040e-01 
 564.000  1.5414582000e+00  2.3964779660e-01 
 565.000  1.5593584000e+00  2.4237797550e-01 
 566.000  1.4373123000e+00  2.2334857180e-01 
 567.000  1.5412712000e+00  2.3927557370e-01 
 568.000  1.5365144000e+00  2.3780178830e-01 
 569.000  1.5043986000e+00  2.3126289370e-01 
 570.000  1.5120809000e+00  2.3266467290e-01 
 571.000  1.4589516000e+00  2.2556410220e-01 
 572.000  1.5409429000e+00  2.3717230220e-01 
 573.000  1.5571593000e+00  2.3996948240e-01 
 574.000  1.5483884000e+00  2.3867813110e-01 
 575.000  1.5102036000e+00  2.3268721010e-01 
 576.000  1.4825347000e+00  2.2837120060e-01 
 577.000  1.5440079000e+00  2.3809143070e-01 
 578.000  1.4990399000e+00  2.3156872560e-01 
 579.000  1.4875710000e+00  2.2999961850e-01 
 580.000  1.5387506000e+00  2.3809587100e-01 
 581.000  1.5109810000e+00  2.3407298280e-01 
 582.000  1.5335183000e+00  2.3762989810e-01 
 583.000  1.5439957000e+00  2.3927995300e-01 
 584.000  1.5388859000e+00  2.3843447880e-01 
 585.000  1.5285319000e+00  2.3676313780e-01 
 586.000  1.4626368000e+00  2.2653710940e-01 
 587.000  1.5194077000e+00  2.3470339970e-01 
 588.000  1.5027351000e+00  2.2995037840e-01 
 589.000  1.3312697000e+00  2.0092864990e-01 
 590.000  1.3898384000e+00  2.0958062740e-01 
 591.000  1.4770990000e+00  2.2472195430e-01 
 592.000  1.4484289000e+00  2.1922869870e-01 
 593.000  1.4640500000e+00  2.2386598210e-01 
 594.000  1.4771569000e+00  2.2532305910e-01 
 595.000  1.4484458000e+00  2.1929548650e-01 
 596.000  1.4846972000e+00  2.2714163210e-01 
 597.000  1.4889314000e+00  2.2723220830e-01 
 598.000  1.4585638000e+00  2.2358673100e-01 
 599.000  1.4589454000e+00  2.2405851750e-01 
 600.000  1.4594113000e+00  2.2505126950e-01 
 601.000  1.4512713000e+00  2.2444664000e-01 
