 lambda   Irr_dw            Rad_up 
 671.000  1.2915755100e+00  1.2017293550e-01 
 672.000  1.2874836000e+00  1.1978240200e-01 
 673.000  1.2966741200e+00  1.2061828610e-01 
 674.000  1.2991799300e+00  1.2086114500e-01 
 675.000  1.2793490800e+00  1.1898418430e-01 
 676.000  1.3034951200e+00  1.2123944850e-01 
 677.000  1.2775590900e+00  1.1884136960e-01 
 678.000  1.2987005800e+00  1.2078546140e-01 
 679.000  1.2803564300e+00  1.1902939610e-01 
 680.000  1.2705153200e+00  1.1807242580e-01 
 681.000  1.2718634100e+00  1.1812644200e-01 
 682.000  1.2692174500e+00  1.1781264500e-01 
 683.000  1.2775335800e+00  1.1850463870e-01 
 684.000  1.2544456100e+00  1.1629666900e-01 
 685.000  1.2686051700e+00  1.1763084410e-01 
 686.000  1.2127673200e+00  1.1217022710e-01 
 687.000  1.1215597800e+00  1.0012055210e-01 
 688.000  1.1513583800e+00  1.0392890170e-01 
 689.000  1.1458987900e+00  1.0311869050e-01 
 690.000  1.1664320200e+00  1.0558407590e-01 
 691.000  1.1900716500e+00  1.0833625030e-01 
 692.000  1.1931248500e+00  1.0865399170e-01 
 693.000  1.1921261200e+00  1.0695705410e-01 
 694.000  1.1942132400e+00  1.0579038240e-01 
 695.000  1.1813482500e+00  1.0530444340e-01 
 696.000  1.1997485800e+00  1.0737397770e-01 
 697.000  1.2225885200e+00  1.1184375000e-01 
 698.000  1.1955187400e+00  1.0879086300e-01 
 699.000  1.1989104800e+00  1.0700763700e-01 
 700.000  1.1878297900e+00  1.0632159420e-01 
 701.000  1.1571046800e+00  1.0308964540e-01 
 702.000  1.1542656300e+00  1.0315080260e-01 
 703.000  1.1856877600e+00  1.0763291930e-01 
 704.000  1.1896431900e+00  1.0807653050e-01 
 705.000  1.1923420000e+00  1.0758609770e-01 
 706.000  1.1808233700e+00  1.0668379970e-01 
 707.000  1.1651763400e+00  1.0552872470e-01 
 708.000  1.2013794900e+00  1.0908574680e-01 
 709.000  1.1634405700e+00  1.0619076540e-01 
 710.000  1.1847617600e+00  1.0747244260e-01 
 711.000  1.1781549600e+00  1.0748191070e-01 
 712.000  1.1661650400e+00  1.0694577030e-01 
 713.000  1.1574792700e+00  1.0569054410e-01 
 714.000  1.1757962000e+00  1.0715798190e-01 
 715.000  1.1287053200e+00  1.0214035030e-01 
 716.000  1.1519477800e+00  1.0348549650e-01 
 717.000  1.0797790800e+00  9.3076614380e-02 
 718.000  1.0473517600e+00  8.7950958250e-02 
 719.000  1.0256522300e+00  8.5247962950e-02 
 720.000  1.0188173600e+00  8.3548561100e-02 
 721.000  1.0797642400e+00  9.4076911930e-02 
 722.000  1.1172180800e+00  9.9334358220e-02 
 723.000  1.1020014500e+00  9.6807434080e-02 
 724.000  1.0720899400e+00  9.1027862550e-02 
 725.000  1.0656121400e+00  9.0924087520e-02 
 726.000  1.0618189700e+00  9.0466865540e-02 
 727.000  1.0825612500e+00  9.2652671810e-02 
 728.000  1.0582612400e+00  9.0134361270e-02 
 729.000  1.0292552400e+00  8.8797164920e-02 
 730.000  1.0647272400e+00  9.1671134950e-02 
 731.000  1.0441757600e+00  8.9725402830e-02 
 732.000  1.0866153300e+00  9.5383262630e-02 
 733.000  1.0912403800e+00  9.7856834410e-02 
 734.000  1.1241585300e+00  1.0182785030e-01 
 735.000  1.1113163600e+00  1.0028205870e-01 
 736.000  1.0838926800e+00  9.7173942570e-02 
 737.000  1.1030634200e+00  9.9363609310e-02 
 738.000  1.1067829100e+00  1.0040046690e-01 
 739.000  1.0737319800e+00  9.7727729800e-02 
 740.000  1.0901110500e+00  9.9904106140e-02 
 741.000  1.0849737000e+00  9.9897445680e-02 
 742.000  1.0685384600e+00  9.8573860170e-02 
 743.000  1.1031865500e+00  1.0218851470e-01 
 744.000  1.1150257500e+00  1.0349304200e-01 
 745.000  1.0870969500e+00  1.0106920620e-01 
 746.000  1.1030409100e+00  1.0264366910e-01 
 747.000  1.1196669900e+00  1.0418572240e-01 
 748.000  1.1003049300e+00  1.0244752500e-01 
 749.000  1.1008022100e+00  1.0253699490e-01 
 750.000  1.0843030500e+00  1.0093236540e-01 
 751.000  1.0815251500e+00  1.0068037410e-01 
 752.000  1.0985766600e+00  1.0235100560e-01 
 753.000  1.0883553700e+00  1.0142567440e-01 
 754.000  1.1055043900e+00  1.0304110720e-01 
 755.000  1.0991786400e+00  1.0245902250e-01 
 756.000  1.0776828500e+00  1.0046401980e-01 
 757.000  1.0856286500e+00  1.0120961760e-01 
 758.000  1.0833643500e+00  1.0095377350e-01 
 759.000  1.0013262200e+00  9.1518257140e-02 
 760.000  5.1162255000e-01  3.8779136660e-02 
 761.000  4.6218471000e-01  3.4121894840e-02 
 762.000  7.3787861000e-01  6.2055202480e-02 
 763.000  6.6953864000e-01  5.4329605100e-02 
 764.000  7.1566919000e-01  5.9108222960e-02 
 765.000  8.1724230000e-01  7.0281593320e-02 
 766.000  8.8382720000e-01  7.9053474430e-02 
 767.000  9.4727116000e-01  8.6168426510e-02 
 768.000  1.0179458900e+00  9.3649551390e-02 
 769.000  1.0354332500e+00  9.5992523190e-02 
 770.000  1.0404182100e+00  9.6809143070e-02 
 771.000  1.0459639400e+00  9.7533592220e-02 
 772.000  1.0430425100e+00  9.7318908690e-02 
 773.000  1.0391339900e+00  9.6985435490e-02 
 774.000  1.0505840900e+00  9.8083869930e-02 
 775.000  1.0112694700e+00  9.4438873290e-02 
 776.000  1.0530216900e+00  9.8386024480e-02 
 777.000  1.0457209800e+00  9.7704055790e-02 
 778.000  1.0400923100e+00  9.7161079410e-02 
 779.000  1.0434558100e+00  9.7450492860e-02 
 780.000  1.0305229200e+00  9.6265319820e-02 
 781.000  1.0289324800e+00  9.6137756350e-02 
 782.000  1.0413118500e+00  9.7247863770e-02 
 783.000  1.0169612000e+00  9.5030723570e-02 
 784.000  1.0225129600e+00  9.5506011960e-02 
 785.000  1.0243695300e+00  9.5476493840e-02 
 786.000  1.0054302400e+00  9.3495178220e-02 
 787.000  1.0173216800e+00  9.4023574830e-02 
 788.000  1.0004998900e+00  9.2221221920e-02 
 789.000  1.0006304700e+00  9.1320335390e-02 
 790.000  9.9001748000e-01  9.0252380370e-02 
 791.000  9.8599378000e-01  9.0070350650e-02 
 792.000  9.7133657000e-01  8.8859886170e-02 
 793.000  9.7262670000e-01  8.9340316770e-02 
 794.000  9.6742605000e-01  8.9668701170e-02 
 795.000  9.5924379000e-01  8.8370033260e-02 
 796.000  9.6761728000e-01  8.8002708440e-02 
 797.000  9.7598370000e-01  8.9128097530e-02 
 798.000  9.8154110000e-01  9.0411933900e-02 
 799.000  9.7958641000e-01  9.0030235290e-02 
 800.000  9.5040987000e-01  8.6799911500e-02 
 801.000  9.6858760000e-01  8.8534873960e-02 
 802.000  9.6625782000e-01  8.8250137330e-02 
 803.000  9.5300752000e-01  8.7142379760e-02 
 804.000  9.6332220000e-01  8.8390113830e-02 
 805.000  9.4016190000e-01  8.6789031980e-02 
 806.000  9.6757556000e-01  8.9612861630e-02 
 807.000  9.6167516000e-01  8.9113327030e-02 
 808.000  9.5487564000e-01  8.8288894650e-02 
 809.000  9.3727323000e-01  8.6446128850e-02 
 810.000  9.3149072000e-01  8.5672584530e-02 
 811.000  9.4308659000e-01  8.6297058110e-02 
 812.000  9.3534209000e-01  8.4982109070e-02 
 813.000  9.2556238000e-01  8.3345993040e-02 
 814.000  9.1653782000e-01  8.1680664060e-02 
 815.000  8.9686886000e-01  7.8891502380e-02 
 816.000  8.7594379000e-01  7.5799697880e-02 
 817.000  8.8197675000e-01  7.6372764590e-02 
 818.000  8.7767517000e-01  7.6050430300e-02 
 819.000  8.5817850000e-01  7.4809593200e-02 
 820.000  8.5566322000e-01  7.5948051450e-02 
 821.000  9.0066077000e-01  8.1597053530e-02 
 822.000  8.6295116000e-01  7.6904457090e-02 
 823.000  8.3908970000e-01  7.1653854370e-02 
 824.000  8.8218731000e-01  7.8116073610e-02 
 825.000  8.9982269000e-01  8.1710823060e-02 
 826.000  9.0217089000e-01  8.1558235170e-02 
 827.000  8.9682547000e-01  8.0807914730e-02 
 828.000  8.8255859000e-01  7.8262298580e-02 
 829.000  8.8658130000e-01  7.9046516420e-02 
 830.000  8.7737986000e-01  7.8735466000e-02 
 831.000  8.6305371000e-01  7.7569282530e-02 
 832.000  8.8114130000e-01  7.9244606020e-02 
 833.000  8.5638285000e-01  7.7372680660e-02 
 834.000  8.7210837000e-01  7.9161109920e-02 
 835.000  8.7942572000e-01  8.0474700930e-02 
 836.000  8.8784176000e-01  8.1106605530e-02 
 837.000  8.8026964000e-01  8.0375961300e-02 
 838.000  8.8603569000e-01  8.1280471800e-02 
 839.000  8.5985117000e-01  7.9079055790e-02 
 840.000  8.8337960000e-01  8.1293182370e-02 
 841.000  8.8418119000e-01  8.1125198360e-02 
 842.000  8.7993803000e-01  8.0934219360e-02 
 843.000  8.7687484000e-01  8.1233253480e-02 
 844.000  8.6360649000e-01  8.0253425600e-02 
 845.000  8.7727552000e-01  8.1642272950e-02 
 846.000  8.8565529000e-01  8.2585487370e-02 
 847.000  8.5571584000e-01  7.9966804500e-02 
 848.000  8.7991027000e-01  8.1985382080e-02 
 849.000  8.8163570000e-01  8.2230789180e-02 
 850.000  7.6184140000e-01  7.0919242860e-02 
 851.000  8.7225152000e-01  8.1045585630e-02 
 852.000  8.3921145000e-01  7.8031288150e-02 
 853.000  8.4969875000e-01  7.9167160030e-02 
 854.000  6.8307481000e-01  6.3661731720e-02 
 855.000  7.5224251000e-01  7.0234046940e-02 
 856.000  8.5420662000e-01  7.9922378540e-02 
 857.000  8.6807091000e-01  8.1374275210e-02 
 858.000  8.5426369000e-01  8.0116630550e-02 
 859.000  8.5434067000e-01  8.0229339600e-02 
 860.000  8.4679629000e-01  7.9608230590e-02 
 861.000  8.4668800000e-01  7.9601303100e-02 
 862.000  8.4392036000e-01  7.9332786560e-02 
 863.000  8.6004988000e-01  8.0919692990e-02 
 864.000  8.5833168000e-01  8.0694938660e-02 
 865.000  8.4234521000e-01  7.9287780760e-02 
 866.000  7.0655303000e-01  6.6542419430e-02 
 867.000  7.5239248000e-01  7.0746047970e-02 
 868.000  8.1600021000e-01  7.6789741520e-02 
 869.000  8.0454746000e-01  7.5716857910e-02 
 870.000  8.3772550000e-01  7.8913825990e-02 
 871.000  8.3654016000e-01  7.8775550840e-02 
 872.000  8.3316996000e-01  7.8344963070e-02 
 873.000  8.3650191000e-01  7.8734100340e-02 
 874.000  8.1815506000e-01  7.6966468810e-02 
 875.000  8.1062824000e-01  7.6352157590e-02 
 876.000  8.1734606000e-01  7.6933418270e-02 
 877.000  8.3362538000e-01  7.8385803220e-02 
 878.000  8.1925261000e-01  7.7045837400e-02 
 879.000  8.2114979000e-01  7.7264068600e-02 
 880.000  8.1634246000e-01  7.6678123470e-02 
 881.000  7.7388918000e-01  7.2708023070e-02 
 882.000  8.1659441000e-01  7.6599716190e-02 
 883.000  7.9797451000e-01  7.4989395140e-02 
 884.000  8.0475627000e-01  7.5768661500e-02 
 885.000  8.1295133000e-01  7.6209266660e-02 
 886.000  7.8621919000e-01  7.3635871890e-02 
 887.000  7.7821551000e-01  7.2963203430e-02 
 888.000  8.0150220000e-01  7.5045738220e-02 
 889.000  8.0693738000e-01  7.5751724240e-02 
 890.000  8.0429507000e-01  7.5399765010e-02 
 891.000  7.9951382000e-01  7.4709289550e-02 
 892.000  7.9521832000e-01  7.3933692930e-02 
 893.000  7.5929847000e-01  6.9420280460e-02 
 894.000  7.8143742000e-01  7.0943878170e-02 
 895.000  7.3165188000e-01  6.5087097170e-02 
 896.000  7.4572892000e-01  6.4978233340e-02 
 897.000  7.1319961000e-01  6.0976757050e-02 
 898.000  7.0716691000e-01  5.9839756010e-02 
 899.000  6.8581398000e-01  5.6477306370e-02 
 900.000  6.7164170000e-01  5.5460727690e-02 
 901.000  6.5208145000e-01  5.3496139530e-02 
 902.000  6.4091868000e-01  5.2671649930e-02 
 903.000  7.0623716000e-01  6.0651657100e-02 
 904.000  7.4036060000e-01  6.5266815190e-02 
 905.000  7.3758010000e-01  6.5135772710e-02 
 906.000  7.0532493000e-01  6.1280860900e-02 
 907.000  6.9426982000e-01  5.8533996580e-02 
 908.000  6.6247544000e-01  5.4724048610e-02 
 909.000  6.5001472000e-01  5.3724502560e-02 
 910.000  6.5992100000e-01  5.4704250340e-02 
 911.000  6.6796456000e-01  5.6199016570e-02 
 912.000  6.6461954000e-01  5.5441589360e-02 
 913.000  6.5890065000e-01  5.3503990170e-02 
 914.000  6.6506383000e-01  5.4725963590e-02 
 915.000  6.6225604000e-01  5.5209320070e-02 
 916.000  6.7167658000e-01  5.6126094820e-02 
 917.000  6.6544802000e-01  5.5932640080e-02 
 918.000  6.6759131000e-01  5.6551975250e-02 
 919.000  6.9541063000e-01  6.0640903470e-02 
 920.000  7.0289087000e-01  6.2325668330e-02 
 921.000  6.8441844000e-01  6.0435398100e-02 
 922.000  6.7801211000e-01  5.9911922450e-02 
 923.000  6.4591234000e-01  5.6576145170e-02 
 924.000  6.6401074000e-01  5.7592620850e-02 
 925.000  6.7208752000e-01  5.8174125670e-02 
 926.000  6.4797569000e-01  5.5939449310e-02 
 927.000  6.6128466000e-01  5.6330726620e-02 
 928.000  6.4846646000e-01  5.3813316350e-02 
 929.000  6.1511978000e-01  4.9172866820e-02 
 930.000  5.8219467000e-01  4.4248760220e-02 
 931.000  5.4605240000e-01  3.8934005740e-02 
 932.000  4.9329719000e-01  3.2080123900e-02 
 933.000  4.5757679000e-01  2.7856328960e-02 
 934.000  4.1442226000e-01  2.3533525470e-02 
 935.000  4.0422484000e-01  2.2754154210e-02 
 936.000  4.1687372000e-01  2.4107025150e-02 
 937.000  4.2200167000e-01  2.4268224720e-02 
 938.000  4.6009654000e-01  2.8605464940e-02 
 939.000  5.6980604000e-01  4.2629924770e-02 
 940.000  5.8171889000e-01  4.4538330080e-02 
 941.000  5.5577450000e-01  4.1778610230e-02 
 942.000  5.0420489000e-01  3.5915328980e-02 
 943.000  4.7636446000e-01  3.0752023700e-02 
 944.000  4.5954625000e-01  2.9446052550e-02 
 945.000  4.8376142000e-01  3.2080886840e-02 
 946.000  4.9131656000e-01  3.2668136600e-02 
 947.000  5.0558127000e-01  3.4739410400e-02 
 948.000  5.1870320000e-01  3.6330318450e-02 
 949.000  5.1888762000e-01  3.6282035830e-02 
 950.000  5.1798414000e-01  3.6403781890e-02 
 951.000  5.3704954000e-01  3.9324054720e-02 
 952.000  5.1306803000e-01  3.6011089320e-02 
 953.000  5.2816767000e-01  3.8262485500e-02 
 954.000  5.4035675000e-01  4.0425067900e-02 
 955.000  4.9136356000e-01  3.5887775420e-02 
 956.000  5.2075117000e-01  3.7872985840e-02 
 957.000  5.6382438000e-01  4.4174633030e-02 
 958.000  5.7357956000e-01  4.5364353180e-02 
 959.000  5.6848945000e-01  4.4532848360e-02 
 960.000  5.6094887000e-01  4.3837890620e-02 
 961.000  5.5130599000e-01  4.2873546600e-02 
 962.000  5.5721727000e-01  4.3581943510e-02 
 963.000  5.7915690000e-01  4.6919437410e-02 
 964.000  5.7572075000e-01  4.6892845150e-02 
 965.000  5.8049350000e-01  4.7161430360e-02 
 966.000  5.6486450000e-01  4.6005950930e-02 
 967.000  5.9785006000e-01  4.9899219510e-02 
 968.000  6.1763340000e-01  5.3624431610e-02 
 969.000  6.3320475000e-01  5.5945400240e-02 
 970.000  6.3552919000e-01  5.6220447540e-02 
 971.000  6.2959963000e-01  5.5683544160e-02 
 972.000  6.3076641000e-01  5.5520046230e-02 
 973.000  6.1711103000e-01  5.3719795230e-02 
 974.000  5.9832774000e-01  5.1384727480e-02 
 975.000  5.9526679000e-01  5.0673969270e-02 
 976.000  6.0995483000e-01  5.2500843050e-02 
 977.000  6.0641978000e-01  5.3133708950e-02 
 978.000  6.2037580000e-01  5.4299144740e-02 
 979.000  6.0535386000e-01  5.3246879580e-02 
 980.000  6.2609418000e-01  5.6086120610e-02 
 981.000  6.3306734000e-01  5.6956657410e-02 
 982.000  6.2895033000e-01  5.6373313900e-02 
 983.000  6.3345615000e-01  5.7331249240e-02 
 984.000  6.3558113000e-01  5.8114547730e-02 
 985.000  6.3888129000e-01  5.8769229890e-02 
 986.000  6.3829952000e-01  5.9183967590e-02 
 987.000  6.4758269000e-01  6.0266014100e-02 
 988.000  6.4002060000e-01  5.9612243650e-02 
 989.000  6.3216000000e-01  5.8916042330e-02 
 990.000  6.3801473000e-01  5.9516918180e-02 
 991.000  6.4492487000e-01  6.0352321620e-02 
 992.000  6.3942253000e-01  5.9895164490e-02 
 993.000  6.3955036000e-01  5.9931674960e-02 
 994.000  6.4426066000e-01  6.0542232510e-02 
 995.000  6.4054016000e-01  6.0318939210e-02 
 996.000  6.4039982000e-01  6.0309253690e-02 
 997.000  6.4042531000e-01  6.0238689420e-02 
 998.000  6.3731563000e-01  5.9869411470e-02 
 999.000  6.3545227000e-01  5.9667407990e-02 
1000.000  6.3060101000e-01  5.9241123200e-02 
1001.000  6.3261827000e-01  5.9262950900e-02 
1002.000  6.2929823000e-01  5.8686580660e-02 
1003.000  6.2248653000e-01  5.8122745510e-02 
1004.000  6.1859087000e-01  5.7921020510e-02 
1005.000  5.7849713000e-01  5.4239570620e-02 
1006.000  6.0888564000e-01  5.7121395110e-02 
1007.000  6.1954385000e-01  5.8076938630e-02 
1008.000  6.2030581000e-01  5.7937866210e-02 
1009.000  6.1404544000e-01  5.7079803470e-02 
1010.000  6.1742724000e-01  5.7527908330e-02 
1011.000  6.1671180000e-01  5.7770908360e-02 
1012.000  6.1787283000e-01  5.8003913880e-02 
1013.000  6.1416313000e-01  5.7755588530e-02 
1014.000  6.1839635000e-01  5.8221706390e-02 
1015.000  6.0702783000e-01  5.7188518520e-02 
1016.000  6.1124372000e-01  5.7658729550e-02 
1017.000  6.0531904000e-01  5.7148288730e-02 
1018.000  6.1287580000e-01  5.7842620850e-02 
1019.000  5.9810185000e-01  5.6368717190e-02 
1020.000  5.9710470000e-01  5.6297393800e-02 
1021.000  6.0358829000e-01  5.6951202390e-02 
1022.000  5.9361501000e-01  5.5845836640e-02 
1023.000  6.0423959000e-01  5.6702026370e-02 
1024.000  6.0070769000e-01  5.6272857670e-02 
1025.000  6.0184499000e-01  5.6540412900e-02 
1026.000  6.0311854000e-01  5.6746898650e-02 
1027.000  5.9922966000e-01  5.6381843570e-02 
1028.000  6.0083413000e-01  5.6602787020e-02 
1029.000  5.9219439000e-01  5.5911048890e-02 
1030.000  5.9866030000e-01  5.6644847870e-02 
1031.000  5.9701865000e-01  5.6576519010e-02 
1032.000  5.9510667000e-01  5.6461093900e-02 
1033.000  5.8418471000e-01  5.5430740360e-02 
1034.000  5.8989148000e-01  5.5991245270e-02 
1035.000  5.8218673000e-01  5.5249515530e-02 
1036.000  5.9180976000e-01  5.6177280430e-02 
1037.000  5.7934663000e-01  5.4997219090e-02 
1038.000  5.8507504000e-01  5.5542026520e-02 
1039.000  5.8746082000e-01  5.5755199430e-02 
1040.000  5.8050421000e-01  5.5084934230e-02 
1041.000  5.8352794000e-01  5.5359367370e-02 
1042.000  5.8525521000e-01  5.5515201570e-02 
1043.000  5.7515080000e-01  5.4551994320e-02 
1044.000  5.8086890000e-01  5.5084365840e-02 
1045.000  5.7832686000e-01  5.4863128660e-02 
1046.000  5.6150173000e-01  5.3297069550e-02 
1047.000  5.7180155000e-01  5.4304183960e-02 
1048.000  5.7747003000e-01  5.4877529140e-02 
1049.000  5.7375870000e-01  5.4565067290e-02 
1050.000  5.7134860000e-01  5.4359184270e-02 
1051.000  5.7032370000e-01  5.4231086730e-02 
1052.000  5.6764963000e-01  5.3950977330e-02 
1053.000  5.6621610000e-01  5.3800277710e-02 
1054.000  5.6200118000e-01  5.3362548830e-02 
1055.000  5.6609243000e-01  5.3712829590e-02 
1056.000  5.6456607000e-01  5.3538421630e-02 
1057.000  5.6350452000e-01  5.3381977080e-02 
1058.000  5.5745253000e-01  5.2707477570e-02 
1059.000  5.3993229000e-01  5.1081268310e-02 
1060.000  5.5946549000e-01  5.3016433720e-02 
1061.000  5.3983911000e-01  5.1164474490e-02 
1062.000  5.5471987000e-01  5.2524208070e-02 
1063.000  5.4532475000e-01  5.1621109010e-02 
1064.000  5.5205425000e-01  5.2184516910e-02 
1065.000  5.5122313000e-01  5.2005588530e-02 
1066.000  5.3433863000e-01  5.0400424960e-02 
1067.000  5.4694873000e-01  5.1538822170e-02 
1068.000  5.4421231000e-01  5.1109752660e-02 
1069.000  5.0295270000e-01  4.7144100190e-02 
1070.000  5.3285944000e-01  4.9980270390e-02 
1071.000  5.3333802000e-01  4.9949378970e-02 
1072.000  5.3472484000e-01  5.0006504060e-02 
1073.000  5.1705536000e-01  4.8354602810e-02 
1074.000  5.3523353000e-01  5.0086902620e-02 
1075.000  5.1919724000e-01  4.8730464940e-02 
1076.000  5.3022872000e-01  4.9688537600e-02 
1077.000  5.2854143000e-01  4.9426975250e-02 
1078.000  5.2930781000e-01  4.9378364560e-02 
1079.000  5.0884289000e-01  4.7459274290e-02 
1080.000  5.2227410000e-01  4.8391944890e-02 
1081.000  5.0296664000e-01  4.6585384370e-02 
1082.000  5.1010174000e-01  4.7361221310e-02 
1083.000  4.9547937000e-01  4.5816169740e-02 
1084.000  5.1337889000e-01  4.7266376500e-02 
1085.000  5.0417391000e-01  4.5986820220e-02 
1086.000  5.1135877000e-01  4.6715301510e-02 
