 lambda   Irr_dw            Rad_up 
 550.000  1.5514644000e+00  2.3236862180e-01 
 551.000  1.5411078000e+00  2.3079969790e-01 
 552.000  1.6067887000e+00  2.4066334530e-01 
 553.000  1.5431977000e+00  2.3111047360e-01 
 554.000  1.5929709000e+00  2.3858058170e-01 
 555.000  1.5968255000e+00  2.3911573790e-01 
 556.000  1.5522297000e+00  2.3240002440e-01 
 557.000  1.5056370000e+00  2.2543989560e-01 
 558.000  1.5622918000e+00  2.3388040160e-01 
 559.000  1.4762163000e+00  2.2097993470e-01 
 560.000  1.4822334000e+00  2.2188987730e-01 
 561.000  1.6285427000e+00  2.4377230830e-01 
 562.000  1.4944287000e+00  2.2369004820e-01 
 563.000  1.5630589000e+00  2.3393997190e-01 
 564.000  1.5406264000e+00  2.3052745060e-01 
 565.000  1.5585309000e+00  2.3320185850e-01 
 566.000  1.4365614000e+00  2.1493318180e-01 
 567.000  1.5404810000e+00  2.3030203250e-01 
 568.000  1.5357451000e+00  2.2891804500e-01 
 569.000  1.5036706000e+00  2.2264651490e-01 
 570.000  1.5113594000e+00  2.2404322810e-01 
 571.000  1.4582536000e+00  2.1723991390e-01 
 572.000  1.5402235000e+00  2.2842793270e-01 
 573.000  1.5564388000e+00  2.3114666750e-01 
 574.000  1.5476788000e+00  2.2992471310e-01 
 575.000  1.5095191000e+00  2.2417115780e-01 
 576.000  1.4818714000e+00  2.2003373720e-01 
 577.000  1.5433214000e+00  2.2942022710e-01 
 578.000  1.4983765000e+00  2.2316403200e-01 
 579.000  1.4869175000e+00  2.2167539980e-01 
 580.000  1.5380793000e+00  2.2950524900e-01 
 581.000  1.5103252000e+00  2.2565556340e-01 
 582.000  1.5328571000e+00  2.2910842900e-01 
 583.000  1.5433364000e+00  2.3072645570e-01 
 584.000  1.5382353000e+00  2.2993513490e-01 
 585.000  1.5278928000e+00  2.2834486390e-01 
 586.000  1.4620321000e+00  2.1850764470e-01 
 587.000  1.5187890000e+00  2.2639854430e-01 
 588.000  1.5021441000e+00  2.2181309510e-01 
