 lambda   Irr_dw            Rad_up 
 630.512  1.3622295485e+00  2.2242236762e-01 
 631.338  1.3575716580e+00  2.2179899879e-01 
 632.164  1.3561655288e+00  2.2169798090e-01 
 632.991  1.3587036837e+00  2.2228038222e-01 
 633.817  1.3612814995e+00  2.2288444336e-01 
 634.643  1.3609883817e+00  2.2299093347e-01 
 635.470  1.3599431776e+00  2.2294685443e-01 
 636.296  1.3623318749e+00  2.2346555016e-01 
 637.122  1.3684225496e+00  2.2460499732e-01 
 637.948  1.3729471683e+00  2.2548993902e-01 
 638.775  1.3710171470e+00  2.2530085773e-01 
 639.601  1.3638604375e+00  2.2423116296e-01 
 640.427  1.3567521133e+00  2.2314227884e-01 
 641.253  1.3531615985e+00  2.2259197174e-01 
 642.079  1.3527784259e+00  2.2251164136e-01 
 642.905  1.3532218933e+00  2.2248682054e-01 
 643.732  1.3516992053e+00  2.2201208363e-01 
 644.558  1.3464157428e+00  2.2072290888e-01 
 645.384  1.3381756640e+00  2.1872144344e-01 
 646.210  1.3305237581e+00  2.1668793963e-01 
 647.036  1.3262333647e+00  2.1530676525e-01 
 647.862  1.3237254982e+00  2.1457507753e-01 
 648.688  1.3195785118e+00  2.1404240991e-01 
 649.514  1.3148152493e+00  2.1370903865e-01 
 650.340  1.3146971762e+00  2.1410140632e-01 
 651.166  1.3205435711e+00  2.1525507872e-01 
 651.992  1.3268223572e+00  2.1636976347e-01 
 652.818  1.3260336577e+00  2.1635603108e-01 
 653.644  1.3113535515e+00  2.1405859975e-01 
 654.470  1.2796031016e+00  2.0889006021e-01 
 655.296  1.2398036933e+00  2.0239633578e-01 
 656.122  1.2142140368e+00  1.9833653882e-01 
 656.948  1.2197609005e+00  1.9951058015e-01 
 657.774  1.2499310094e+00  2.0479755584e-01 
 658.599  1.2835332591e+00  2.1065772645e-01 
 659.425  1.3070732634e+00  2.1484644617e-01 
 660.251  1.3204751455e+00  2.1734602287e-01 
 661.077  1.3278794320e+00  2.1882280937e-01 
 661.903  1.3306835804e+00  2.1947840592e-01 
 662.728  1.3288341956e+00  2.1929617873e-01 
 663.554  1.3243174333e+00  2.1863069983e-01 
 664.380  1.3205746510e+00  2.1808269932e-01 
 665.206  1.3189134352e+00  2.1788308087e-01 
 666.031  1.3179327640e+00  2.1779991160e-01 
 666.857  1.3168487016e+00  2.1769960405e-01 
 667.683  1.3166688327e+00  2.1774390664e-01 
 668.508  1.3172296386e+00  2.1789925418e-01 
 669.334  1.3162018093e+00  2.1777629256e-01 
1503.952  2.1150355261e-01  2.8028105655e-02 
1509.148  2.2990450058e-01  3.1787577345e-02 
1514.333  2.3119274043e-01  3.2768605653e-02 
1519.509  2.3606396981e-01  3.4476720341e-02 
1524.675  2.3632898217e-01  3.5141596060e-02 
1529.831  2.3368050789e-01  3.5244726053e-02 
1534.978  2.3529792651e-01  3.6042956254e-02 
1540.114  2.3270965185e-01  3.6130772715e-02 
1545.242  2.3674715284e-01  3.7176058832e-02 
1550.360  2.3336733234e-01  3.7023940003e-02 
1555.468  2.2901210364e-01  3.6596931446e-02 
1560.567  2.3043248712e-01  3.7074920423e-02 
1565.657  2.2424468014e-01  3.6182637512e-02 
1570.738  2.1571765176e-01  3.4774555272e-02 
1575.809  2.0641991339e-01  3.3489314722e-02 
1580.872  2.1520441856e-01  3.5159662165e-02 
1585.926  2.1577164737e-01  3.5614171209e-02 
1590.971  2.0840416038e-01  3.4612056362e-02 
1596.007  2.1209369401e-01  3.5259075801e-02 
1601.035  2.0484937805e-01  3.4028482463e-02 
1606.054  2.0421748730e-01  3.4122611064e-02 
1611.064  1.9979346477e-01  3.3519958073e-02 
1616.066  2.0225074259e-01  3.4166425755e-02 
1621.060  2.0374458080e-01  3.4670509845e-02 
1626.045  2.0780471777e-01  3.5505931002e-02 
1631.023  2.0554255238e-01  3.5139734094e-02 
1635.992  1.9942064579e-01  3.4065302139e-02 
1640.954  1.9058187829e-01  3.2535767140e-02 
1645.907  1.9337478254e-01  3.3080686271e-02 
1650.852  1.9287927520e-01  3.3044009928e-02 
1655.790  1.9338942406e-01  3.3202469939e-02 
