 lambda   Irr_dw            Rad_up 
 550.000  1.5273229000e+00  1.0993115230e-01 
 551.000  1.5172602000e+00  1.0912546540e-01 
 552.000  1.5820698000e+00  1.1379538730e-01 
 553.000  1.5195860000e+00  1.0920008090e-01 
 554.000  1.5687386000e+00  1.1272147370e-01 
 555.000  1.5726650000e+00  1.1287512970e-01 
 556.000  1.5288701000e+00  1.0961020660e-01 
 557.000  1.4831140000e+00  1.0632575990e-01 
 558.000  1.5390486000e+00  1.1021448520e-01 
 559.000  1.4543793000e+00  1.0408519740e-01 
 560.000  1.4604396000e+00  1.0450890350e-01 
 561.000  1.6047294000e+00  1.1470511630e-01 
 562.000  1.4727258000e+00  1.0523433690e-01 
 563.000  1.5404902000e+00  1.0995805360e-01 
 564.000  1.5185126000e+00  1.0822376250e-01 
 565.000  1.5363204000e+00  1.0946754460e-01 
 566.000  1.4162104000e+00  1.0080518340e-01 
 567.000  1.5188559000e+00  1.0788573460e-01 
 568.000  1.5145899000e+00  1.0704541780e-01 
 569.000  1.4835246000e+00  1.0370233150e-01 
 570.000  1.4911651000e+00  1.0433415220e-01 
 571.000  1.4385745000e+00  1.0134430690e-01 
 572.000  1.5198923000e+00  1.0633022310e-01 
 573.000  1.5359354000e+00  1.0762152860e-01 
 574.000  1.5273865000e+00  1.0700283050e-01 
 575.000  1.4898684000e+00  1.0424694820e-01 
 576.000  1.4626978000e+00  1.0226837160e-01 
 577.000  1.5233849000e+00  1.0660681920e-01 
 578.000  1.4789784000e+00  1.0378486630e-01 
 579.000  1.4676455000e+00  1.0303876500e-01 
 580.000  1.5181624000e+00  1.0675037380e-01 
 581.000  1.4907104000e+00  1.0496100620e-01 
 582.000  1.5129519000e+00  1.0645648960e-01 
 583.000  1.5233675000e+00  1.0722647860e-01 
 584.000  1.5183986000e+00  1.0673956300e-01 
 585.000  1.5082745000e+00  1.0591530610e-01 
 586.000  1.4433438000e+00  1.0132633210e-01 
 587.000  1.4996182000e+00  1.0475167080e-01 
 588.000  1.4838438000e+00  1.0218183140e-01 
 589.000  1.3152007000e+00  8.8748893740e-02 
 590.000  1.3731817000e+00  9.2548149110e-02 
 591.000  1.4590848000e+00  9.9551956180e-02 
 592.000  1.4310695000e+00  9.6842109680e-02 
 593.000  1.4460917000e+00  9.9250862120e-02 
 594.000  1.4592569000e+00  9.9797744750e-02 
