 lambda   Irr_dw            Rad_up 
 550.000  1.5551228000e+00  2.5380398560e-01 
 551.000  1.5447207000e+00  2.5209138490e-01 
 552.000  1.6105326000e+00  2.6285842900e-01 
 553.000  1.5467714000e+00  2.5242710880e-01 
 554.000  1.5966370000e+00  2.6058169560e-01 
 555.000  1.6004796000e+00  2.6117337040e-01 
 556.000  1.5557610000e+00  2.5384371950e-01 
 557.000  1.5090420000e+00  2.4623558040e-01 
 558.000  1.5658031000e+00  2.5546366880e-01 
 559.000  1.4795143000e+00  2.4137072750e-01 
 560.000  1.4855230000e+00  2.4235868840e-01 
 561.000  1.6321345000e+00  2.6625921630e-01 
 562.000  1.4976995000e+00  2.4431419370e-01 
 563.000  1.5664574000e+00  2.5550740050e-01 
 564.000  1.5439536000e+00  2.5178446960e-01 
 565.000  1.5618700000e+00  2.5469128420e-01 
 566.000  1.4396179000e+00  2.3473880000e-01 
 567.000  1.5437261000e+00  2.5152716060e-01 
 568.000  1.5389191000e+00  2.5003440860e-01 
 569.000  1.5066902000e+00  2.4323533630e-01 
 570.000  1.5143836000e+00  2.4474827580e-01 
 571.000  1.4611988000e+00  2.3727613830e-01 
 572.000  1.5432658000e+00  2.4952685550e-01 
 573.000  1.5595050000e+00  2.5248248290e-01 
 574.000  1.5507112000e+00  2.5114540100e-01 
 575.000  1.5124552000e+00  2.4486459350e-01 
 576.000  1.4847340000e+00  2.4034436040e-01 
 577.000  1.5462973000e+00  2.5059190370e-01 
 578.000  1.5012714000e+00  2.4373542790e-01 
 579.000  1.4897903000e+00  2.4210520940e-01 
 580.000  1.5410478000e+00  2.5063876340e-01 
 581.000  1.5132474000e+00  2.4642057800e-01 
 582.000  1.5358199000e+00  2.5019580080e-01 
 583.000  1.5463072000e+00  2.5195066830e-01 
 584.000  1.5411842000e+00  2.5109101870e-01 
 585.000  1.5308065000e+00  2.4935566710e-01 
 586.000  1.4648056000e+00  2.3860565190e-01 
 587.000  1.5216340000e+00  2.4724942020e-01 
 588.000  1.5048591000e+00  2.4230480960e-01 
 589.000  1.3330762000e+00  2.1179559330e-01 
 590.000  1.3917126000e+00  2.2093463130e-01 
 591.000  1.4791309000e+00  2.3688967900e-01 
 592.000  1.4503909000e+00  2.3115205380e-01 
 593.000  1.4660851000e+00  2.3603149410e-01 
 594.000  1.4791903000e+00  2.3760328670e-01 
 595.000  1.4503907000e+00  2.3130586240e-01 
 596.000  1.4867460000e+00  2.3956494140e-01 
 597.000  1.4909654000e+00  2.3970610050e-01 
 598.000  1.4605781000e+00  2.3586732480e-01 
 599.000  1.4609667000e+00  2.3638673400e-01 
 600.000  1.4614563000e+00  2.3744410710e-01 
