 lambda   Irr_dw            Rad_up 
 550.000  1.5425211000e+00  1.8516877750e-01 
 551.000  1.5322733000e+00  1.8388790890e-01 
 552.000  1.5976299000e+00  1.9173966980e-01 
 553.000  1.5344478000e+00  1.8409039310e-01 
 554.000  1.5839894000e+00  1.9002961730e-01 
 555.000  1.5878704000e+00  1.9041210940e-01 
 556.000  1.5435704000e+00  1.8502066040e-01 
 557.000  1.4972871000e+00  1.7947108460e-01 
 558.000  1.5536735000e+00  1.8614915470e-01 
 559.000  1.4681190000e+00  1.7585371400e-01 
 560.000  1.4741503000e+00  1.7656640620e-01 
 561.000  1.6197073000e+00  1.9391249080e-01 
 562.000  1.4863714000e+00  1.7790281680e-01 
 563.000  1.5546764000e+00  1.8599211120e-01 
 564.000  1.5324096000e+00  1.8320423890e-01 
 565.000  1.5502738000e+00  1.8529884340e-01 
 566.000  1.4289918000e+00  1.7072651670e-01 
 567.000  1.5324350000e+00  1.8285874940e-01 
 568.000  1.5278728000e+00  1.8165548710e-01 
 569.000  1.4961713000e+00  1.7649111940e-01 
 570.000  1.5038379000e+00  1.7756826780e-01 
 571.000  1.4509215000e+00  1.7223982240e-01 
 572.000  1.5326481000e+00  1.8100480650e-01 
 573.000  1.5487972000e+00  1.8315847780e-01 
 574.000  1.5401148000e+00  1.8216130070e-01 
 575.000  1.5021932000e+00  1.7756257630e-01 
 576.000  1.4747224000e+00  1.7425405880e-01 
 577.000  1.5358873000e+00  1.8166943360e-01 
 578.000  1.4911396000e+00  1.7673985290e-01 
 579.000  1.4797260000e+00  1.7553234860e-01 
 580.000  1.5306446000e+00  1.8174610900e-01 
 581.000  1.5030017000e+00  1.7868826290e-01 
 582.000  1.5254223000e+00  1.8136994930e-01 
 583.000  1.5358765000e+00  1.8264186100e-01 
 584.000  1.5308234000e+00  1.8195735170e-01 
 585.000  1.5205606000e+00  1.8065390010e-01 
 586.000  1.4550455000e+00  1.7284790040e-01 
 587.000  1.5116220000e+00  1.7898515320e-01 
 588.000  1.4953031000e+00  1.7516569520e-01 
 589.000  1.3249482000e+00  1.5282981870e-01 
 590.000  1.3832864000e+00  1.5940319820e-01 
 591.000  1.4700146000e+00  1.7105937190e-01 
 592.000  1.4415988000e+00  1.6676313780e-01 
 593.000  1.4569880000e+00  1.7045071410e-01 
 594.000  1.4701182000e+00  1.7151719670e-01 
 595.000  1.4417102000e+00  1.6679161070e-01 
 596.000  1.4776345000e+00  1.7293920900e-01 
 597.000  1.4819310000e+00  1.7293247990e-01 
 598.000  1.4516533000e+00  1.7023452760e-01 
 599.000  1.4520280000e+00  1.7061849980e-01 
 600.000  1.4524304000e+00  1.7144641110e-01 
 601.000  1.4442986000e+00  1.7105067440e-01 
 602.000  1.4284978000e+00  1.6933128360e-01 
 603.000  1.4371065000e+00  1.7055296330e-01 
 604.000  1.4826082000e+00  1.7613710020e-01 
 605.000  1.4787750000e+00  1.7566796880e-01 
 606.000  1.4615811000e+00  1.7367553710e-01 
 607.000  1.4533041000e+00  1.7266926570e-01 
 608.000  1.4479100000e+00  1.7198074340e-01 
 609.000  1.4329878000e+00  1.7021067810e-01 
 610.000  1.4099767000e+00  1.6743266300e-01 
 611.000  1.4328056000e+00  1.7013787840e-01 
 612.000  1.4140875000e+00  1.6791487120e-01 
 613.000  1.3933645000e+00  1.6541847230e-01 
 614.000  1.3425196000e+00  1.5939054870e-01 
 615.000  1.4073028000e+00  1.6702319340e-01 
