 lambda   Irr_dw            Rad_up 
 550.000  1.5275063000e+00  1.1018785860e-01 
 551.000  1.5174415000e+00  1.0938479610e-01 
 552.000  1.5822580000e+00  1.1406784060e-01 
 553.000  1.5197665000e+00  1.0946626280e-01 
 554.000  1.5689242000e+00  1.1299923710e-01 
 555.000  1.5728502000e+00  1.1315837860e-01 
 556.000  1.5290492000e+00  1.0988912200e-01 
 557.000  1.4832868000e+00  1.0659899900e-01 
 558.000  1.5392273000e+00  1.1050198360e-01 
 559.000  1.4545476000e+00  1.0435899350e-01 
 560.000  1.4606072000e+00  1.0478695680e-01 
 561.000  1.6049142000e+00  1.1500668330e-01 
 562.000  1.4728944000e+00  1.0550905610e-01 
 563.000  1.5406658000e+00  1.1024292760e-01 
 564.000  1.5186851000e+00  1.0850065610e-01 
 565.000  1.5364944000e+00  1.0974494930e-01 
 566.000  1.4163705000e+00  1.0105760960e-01 
 567.000  1.5190267000e+00  1.0815425870e-01 
 568.000  1.5147573000e+00  1.0730823520e-01 
 569.000  1.4836842000e+00  1.0395568850e-01 
 570.000  1.4913260000e+00  1.0458571620e-01 
 571.000  1.4387315000e+00  1.0159098820e-01 
 572.000  1.5200548000e+00  1.0659235380e-01 
 573.000  1.5360988000e+00  1.0788916020e-01 
 574.000  1.5275490000e+00  1.0727187350e-01 
 575.000  1.4900259000e+00  1.0451172640e-01 
 576.000  1.4628512000e+00  1.0253082280e-01 
 577.000  1.5235462000e+00  1.0688386540e-01 
 578.000  1.4791349000e+00  1.0405678560e-01 
 579.000  1.4678019000e+00  1.0331179050e-01 
 580.000  1.5183230000e+00  1.0703471370e-01 
 581.000  1.4908687000e+00  1.0524248500e-01 
 582.000  1.5131138000e+00  1.0674409480e-01 
 583.000  1.5235311000e+00  1.0751665500e-01 
 584.000  1.5185605000e+00  1.0703048710e-01 
 585.000  1.5084344000e+00  1.0620534520e-01 
 586.000  1.4434964000e+00  1.0160475920e-01 
 587.000  1.4997752000e+00  1.0504249570e-01 
 588.000  1.4839946000e+00  1.0246873470e-01 
 589.000  1.3153280000e+00  8.9001434330e-02 
 590.000  1.3733140000e+00  9.2812667850e-02 
 591.000  1.4592299000e+00  9.9840759280e-02 
 592.000  1.4312056000e+00  9.7129592900e-02 
 593.000  1.4462353000e+00  9.9549865720e-02 
 594.000  1.4594007000e+00  1.0010427860e-01 
 595.000  1.4314569000e+00  9.7109214780e-02 
 596.000  1.4668785000e+00  1.0099883270e-01 
 597.000  1.4712673000e+00  1.0085654450e-01 
 598.000  1.4411238000e+00  9.9414497380e-02 
 599.000  1.4414881000e+00  9.9680557250e-02 
 600.000  1.4417926000e+00  1.0028186040e-01 
 601.000  1.4336729000e+00  1.0015497590e-01 
 602.000  1.4179933000e+00  9.9137413020e-02 
 603.000  1.4265482000e+00  9.9894409180e-02 
 604.000  1.4717343000e+00  1.0322530360e-01 
 605.000  1.4679602000e+00  1.0289122010e-01 
 606.000  1.4509422000e+00  1.0176023100e-01 
 607.000  1.4427721000e+00  1.0113952640e-01 
 608.000  1.4374632000e+00  1.0069430540e-01 
 609.000  1.4226998000e+00  9.9660400390e-02 
 610.000  1.3998998000e+00  9.7993881230e-02 
 611.000  1.4226141000e+00  9.9572135930e-02 
 612.000  1.4040777000e+00  9.8269798280e-02 
 613.000  1.3835471000e+00  9.6775947570e-02 
 614.000  1.3331085000e+00  9.3258415220e-02 
 615.000  1.3974830000e+00  9.7672714230e-02 
 616.000  1.3287248000e+00  9.2885528560e-02 
 617.000  1.3362191000e+00  9.3396675110e-02 
 618.000  1.3992483000e+00  9.7691360470e-02 
 619.000  1.3864257000e+00  9.6835357670e-02 
 620.000  1.4068932000e+00  9.8152427670e-02 
 621.000  1.4310784000e+00  9.9820419310e-02 
 622.000  1.3555875000e+00  9.4488601680e-02 
 623.000  1.3661384000e+00  9.5076484680e-02 
 624.000  1.3676005000e+00  9.5221588130e-02 
 625.000  1.3305528000e+00  9.2624603270e-02 
 626.000  1.3372898000e+00  9.2901336670e-02 
 627.000  1.3596737000e+00  9.3922698970e-02 
 628.000  1.3414827000e+00  9.1687324520e-02 
 629.000  1.3751590000e+00  9.4272918700e-02 
 630.000  1.3295323000e+00  9.1607749940e-02 
 631.000  1.3783141000e+00  9.5050025940e-02 
 632.000  1.2838490200e+00  8.8166572570e-02 
 633.000  1.3781134000e+00  9.5084548950e-02 
 634.000  1.3367291000e+00  9.2391700740e-02 
 635.000  1.3611762000e+00  9.4085739140e-02 
 636.000  1.3132217900e+00  9.0856811520e-02 
 637.000  1.3565603000e+00  9.3916603090e-02 
 638.000  1.3776678000e+00  9.5573875430e-02 
 639.000  1.3662897000e+00  9.4671073910e-02 
 640.000  1.3234261500e+00  9.1929626460e-02 
 641.000  1.3425456000e+00  9.3213714600e-02 
 642.000  1.3264346700e+00  9.2138824460e-02 
 643.000  1.3496536000e+00  9.3554641720e-02 
 644.000  1.3341827800e+00  9.2383361820e-02 
 645.000  1.3458397600e+00  9.2973937990e-02 
 646.000  1.2945532900e+00  8.8339111330e-02 
 647.000  1.3121131900e+00  8.8787796020e-02 
 648.000  1.3097790800e+00  8.7978775020e-02 
 649.000  1.3357808700e+00  9.0203506470e-02 
 650.000  1.2378585000e+00  8.4730461120e-02 
 651.000  1.3334216900e+00  9.1259002690e-02 
 652.000  1.3077020300e+00  8.8431755070e-02 
 653.000  1.3341062600e+00  9.1440284730e-02 
 654.000  1.3166481900e+00  8.9994644170e-02 
 655.000  1.2819401300e+00  8.7160591130e-02 
 656.000  1.0883710600e+00  7.4099472050e-02 
 657.000  1.1616321000e+00  7.9302558900e-02 
 658.000  1.2939300400e+00  8.8816398620e-02 
 659.000  1.2970612000e+00  8.9238418580e-02 
 660.000  1.3072505000e+00  9.0057365420e-02 
 661.000  1.3130215400e+00  9.0816329960e-02 
 662.000  1.3319316300e+00  9.2262268070e-02 
 663.000  1.3171428800e+00  9.1149589540e-02 
 664.000  1.2962300300e+00  8.9734375000e-02 
 665.000  1.3018827700e+00  9.0138832090e-02 
 666.000  1.3175808900e+00  9.1347435000e-02 
 667.000  1.2914414100e+00  8.9488166810e-02 
 668.000  1.2987946700e+00  9.0115470890e-02 
 669.000  1.3173382200e+00  9.1454559330e-02 
 670.000  1.3018989600e+00  9.0277809140e-02 
 671.000  1.2878329900e+00  8.9337089540e-02 
 672.000  1.2837672500e+00  8.9036293030e-02 
 673.000  1.2929460000e+00  8.9642875670e-02 
 674.000  1.2954596300e+00  8.9824043270e-02 
 675.000  1.2756997800e+00  8.8409339900e-02 
 676.000  1.2997921800e+00  9.0086242680e-02 
 677.000  1.2739455500e+00  8.8307235720e-02 
 678.000  1.2950415300e+00  8.9736740110e-02 
 679.000  1.2767638700e+00  8.8407608030e-02 
 680.000  1.2669724100e+00  8.7695457460e-02 
 681.000  1.2683401100e+00  8.7718261720e-02 
 682.000  1.2657171800e+00  8.7452178960e-02 
 683.000  1.2740290100e+00  8.7936592100e-02 
 684.000  1.2510340200e+00  8.6303657530e-02 
 685.000  1.2651593600e+00  8.7269462590e-02 
 686.000  1.2095228000e+00  8.3141693120e-02 
 687.000  1.1189960600e+00  7.3919960020e-02 
 688.000  1.1486490000e+00  7.6799537660e-02 
 689.000  1.1432447300e+00  7.6208000180e-02 
 690.000  1.1636889500e+00  7.8064842220e-02 
 691.000  1.1872087700e+00  8.0137657170e-02 
 692.000  1.1902244200e+00  8.0372566220e-02 
 693.000  1.1892968200e+00  7.8924957280e-02 
 694.000  1.1914512000e+00  7.7953697200e-02 
 695.000  1.1785839100e+00  7.7635566710e-02 
 696.000  1.1969243000e+00  7.9191947940e-02 
 697.000  1.2195607300e+00  8.2740959170e-02 
 698.000  1.1926090900e+00  8.0409034730e-02 
 699.000  1.1961389600e+00  7.8902732850e-02 
 700.000  1.1850755600e+00  7.8417221070e-02 
 701.000  1.1544564400e+00  7.5976310730e-02 
 702.000  1.1516187200e+00  7.6052001950e-02 
 703.000  1.1828718300e+00  7.9498046880e-02 
 704.000  1.1868241100e+00  7.9840202330e-02 
 705.000  1.1895751800e+00  7.9407402040e-02 
 706.000  1.1780858300e+00  7.8754936220e-02 
 707.000  1.1624636200e+00  7.7927459720e-02 
 708.000  1.1985834900e+00  8.0583251950e-02 
 709.000  1.1607031100e+00  7.8490516660e-02 
 710.000  1.1820294000e+00  7.9359611510e-02 
 711.000  1.1754050800e+00  7.9418052670e-02 
 712.000  1.1634125800e+00  7.9082695010e-02 
 713.000  1.1547923300e+00  7.8102905270e-02 
 714.000  1.1730863300e+00  7.9148262020e-02 
 715.000  1.1260960500e+00  7.5360687260e-02 
 716.000  1.1494046200e+00  7.6266952510e-02 
 717.000  1.0775824100e+00  6.8230911250e-02 
 718.000  1.0453134900e+00  6.4226196290e-02 
 719.000  1.0236928400e+00  6.2135154720e-02 
 720.000  1.0169218500e+00  6.0787620540e-02 
