 lambda   Irr_dw            Rad_up 
 630.512  1.3464580531e+00  9.2179237889e-02 
 631.338  1.3418319494e+00  9.1922245285e-02 
 632.164  1.3404226081e+00  9.1882530727e-02 
 632.991  1.3429082268e+00  9.2137870447e-02 
 633.817  1.3454383794e+00  9.2411583980e-02 
 634.643  1.3451459683e+00  9.2479244739e-02 
 635.470  1.3441211182e+00  9.2480171883e-02 
 636.296  1.3464899966e+00  9.2709801222e-02 
 637.122  1.3525121770e+00  9.3191256830e-02 
 637.948  1.3569850612e+00  9.3561477626e-02 
 638.775  1.3550847893e+00  9.3485270077e-02 
 639.601  1.3480292728e+00  9.3046989800e-02 
 640.427  1.3410331099e+00  9.2598777258e-02 
 641.253  1.3375273294e+00  9.2361422278e-02 
 642.079  1.3372091625e+00  9.2300153112e-02 
 642.905  1.3377303290e+00  9.2241209681e-02 
 643.732  1.3363391168e+00  9.1969990874e-02 
 644.558  1.3312747031e+00  9.1324178812e-02 
 645.384  1.3233354310e+00  9.0340034822e-02 
 646.210  1.3160000362e+00  8.9318934057e-02 
 647.036  1.3119591463e+00  8.8589709816e-02 
 647.862  1.3095995392e+00  8.8197260435e-02 
 648.688  1.3055189425e+00  8.7972079613e-02 
 649.514  1.3007670323e+00  8.7885542482e-02 
 650.340  1.3006182841e+00  8.8098829015e-02 
 651.166  1.3064142985e+00  8.8593035933e-02 
 651.992  1.3126596594e+00  8.9049871678e-02 
 652.818  1.3119059501e+00  8.9039225137e-02 
 653.644  1.2974109036e+00  8.8080019158e-02 
 654.470  1.2660438360e+00  8.5925842800e-02 
 655.296  1.2267146754e+00  8.3232086559e-02 
 656.122  1.2014200591e+00  8.1569178205e-02 
 656.948  1.2069004248e+00  8.2093480697e-02 
 657.774  1.2367232657e+00  8.4329671516e-02 
 658.599  1.2699375484e+00  8.6803964671e-02 
 659.425  1.2932001733e+00  8.8585329658e-02 
 660.251  1.3064375765e+00  8.9665958448e-02 
 661.077  1.3137494073e+00  9.0315397444e-02 
 661.903  1.3165251136e+00  9.0607852185e-02 
 662.728  1.3147142144e+00  9.0535201696e-02 
 663.554  1.3102755695e+00  9.0253524423e-02 
 664.380  1.3066057224e+00  9.0022087592e-02 
 665.206  1.3049942950e+00  8.9940351806e-02 
 666.031  1.3040549103e+00  8.9910248568e-02 
 666.857  1.3030134797e+00  8.9874285996e-02 
 667.683  1.3028685993e+00  8.9897863814e-02 
 668.508  1.3034592407e+00  8.9962146947e-02 
 669.334  1.3024803223e+00  8.9901043061e-02 
1503.952  2.1134391796e-01  1.1459384077e-02 
1509.148  2.2972002266e-01  1.3083629781e-02 
1514.333  2.3100271869e-01  1.3520249828e-02 
1519.509  2.3585933970e-01  1.4165872496e-02 
1524.675  2.3612123505e-01  1.4516704515e-02 
1529.831  2.3346990432e-01  1.4492196381e-02 
1534.978  2.3508083598e-01  1.4691062919e-02 
1540.114  2.3249128549e-01  1.4757085771e-02 
1545.242  2.3651974801e-01  1.5145746331e-02 
1550.360  2.3314030449e-01  1.5069727400e-02 
1555.468  2.2878736815e-01  1.4826534734e-02 
1560.567  2.3020800056e-01  1.5074018569e-02 
1565.657  2.2403112244e-01  1.4639472014e-02 
1570.738  2.1552362038e-01  1.4076873247e-02 
1575.809  2.0623345464e-01  1.3569949277e-02 
1580.872  2.1500585367e-01  1.4129359072e-02 
1585.926  2.1556557597e-01  1.4300500790e-02 
1590.971  2.0820503489e-01  1.3897876186e-02 
1596.007  2.1189623900e-01  1.4160807724e-02 
1601.035  2.0466709814e-01  1.3678003750e-02 
1606.054  2.0403583035e-01  1.3784899026e-02 
1611.064  1.9961436644e-01  1.3460608833e-02 
1616.066  2.0206402016e-01  1.3649521558e-02 
1621.060  2.0355272509e-01  1.3904914420e-02 
1626.045  2.0760772367e-01  1.4257726614e-02 
1631.023  2.0535174411e-01  1.4109349712e-02 
1635.992  1.9923882881e-01  1.3570251141e-02 
1640.954  1.9041043031e-01  1.2885688980e-02 
1645.907  1.9320448229e-01  1.3217968727e-02 
1650.852  1.9271122308e-01  1.3194700036e-02 
1655.790  1.9322040518e-01  1.3249926473e-02 
