 lambda   Irr_dw            Rad_up 
 550.000  1.5369317000e+00  1.5378659060e-01 
 551.000  1.5267527000e+00  1.5271374510e-01 
 552.000  1.5919094000e+00  1.5924935910e-01 
 553.000  1.5289859000e+00  1.5288636780e-01 
 554.000  1.5783860000e+00  1.5782902530e-01 
 555.000  1.5822850000e+00  1.5812864690e-01 
 556.000  1.5381716000e+00  1.5363476560e-01 
 557.000  1.4920830000e+00  1.4903704830e-01 
 558.000  1.5483054000e+00  1.5456796260e-01 
 559.000  1.4630769000e+00  1.4601538090e-01 
 560.000  1.4691205000e+00  1.4661849980e-01 
 561.000  1.6142150000e+00  1.6100067140e-01 
 562.000  1.4813698000e+00  1.4771350100e-01 
 563.000  1.5494797000e+00  1.5441204830e-01 
 564.000  1.5273217000e+00  1.5206980900e-01 
 565.000  1.5451680000e+00  1.5381597900e-01 
 566.000  1.4243178000e+00  1.4170491030e-01 
 567.000  1.5274704000e+00  1.5174737550e-01 
 568.000  1.5230176000e+00  1.5069677730e-01 
 569.000  1.4915503000e+00  1.4629296880e-01 
 570.000  1.4992108000e+00  1.4719279480e-01 
 571.000  1.4464163000e+00  1.4284321590e-01 
 572.000  1.5279929000e+00  1.5004620360e-01 
 573.000  1.5441049000e+00  1.5185078430e-01 
 574.000  1.5354726000e+00  1.5101890560e-01 
 575.000  1.4977001000e+00  1.4719139100e-01 
 576.000  1.4703396000e+00  1.4444108580e-01 
 577.000  1.5313307000e+00  1.5059133910e-01 
 578.000  1.4867104000e+00  1.4654226680e-01 
 579.000  1.4753282000e+00  1.4553643800e-01 
 580.000  1.5261017000e+00  1.5072105410e-01 
 581.000  1.4985298000e+00  1.4819538880e-01 
 582.000  1.5208881000e+00  1.5039579770e-01 
 583.000  1.5313289000e+00  1.5146582030e-01 
 584.000  1.5263075000e+00  1.5087051390e-01 
 585.000  1.5160959000e+00  1.4977203370e-01 
 586.000  1.4507940000e+00  1.4329968260e-01 
 587.000  1.5072620000e+00  1.4832344060e-01 
 588.000  1.4911403000e+00  1.4502201840e-01 
 589.000  1.3214061000e+00  1.2636705020e-01 
 590.000  1.3796163000e+00  1.3179893490e-01 
 591.000  1.4660446000e+00  1.4154963680e-01 
 592.000  1.4377773000e+00  1.3792129520e-01 
 593.000  1.4530374000e+00  1.4109719850e-01 
 594.000  1.4661817000e+00  1.4196177670e-01 
 595.000  1.4379450000e+00  1.3796255490e-01 
 596.000  1.4736873000e+00  1.4318737790e-01 
 597.000  1.4780196000e+00  1.4313690190e-01 
 598.000  1.4477929000e+00  1.4096929930e-01 
 599.000  1.4481660000e+00  1.4131649780e-01 
 600.000  1.4485348000e+00  1.4206365970e-01 
 601.000  1.4404095000e+00  1.4178582760e-01 
 602.000  1.4246550000e+00  1.4036329650e-01 
 603.000  1.4332451000e+00  1.4140042110e-01 
 604.000  1.4786337000e+00  1.4606011960e-01 
 605.000  1.4748241000e+00  1.4565606690e-01 
 606.000  1.4576958000e+00  1.4402420040e-01 
 607.000  1.4494595000e+00  1.4318121340e-01 
 608.000  1.4440983000e+00  1.4260118100e-01 
 609.000  1.4292358000e+00  1.4113963320e-01 
 610.000  1.4063026000e+00  1.3882601930e-01 
 611.000  1.4290911000e+00  1.4107772830e-01 
 612.000  1.4104402000e+00  1.3924263000e-01 
 613.000  1.3897880000e+00  1.3716857910e-01 
 614.000  1.3390922000e+00  1.3218215940e-01 
 615.000  1.4037282000e+00  1.3850105290e-01 
 616.000  1.3346327000e+00  1.3170649720e-01 
 617.000  1.3421307000e+00  1.3244335940e-01 
 618.000  1.4054100000e+00  1.3860774230e-01 
 619.000  1.3924964000e+00  1.3737004090e-01 
 620.000  1.4130228000e+00  1.3931126400e-01 
 621.000  1.4372776000e+00  1.4168864440e-01 
 622.000  1.3614273000e+00  1.3416017150e-01 
 623.000  1.3719895000e+00  1.3508309940e-01 
 624.000  1.3734189000e+00  1.3525694270e-01 
 625.000  1.3361782000e+00  1.3157270810e-01 
 626.000  1.3428990000e+00  1.3205476380e-01 
 627.000  1.3652542000e+00  1.3363659670e-01 
 628.000  1.3466779000e+00  1.3067634580e-01 
 629.000  1.3806011000e+00  1.3434690860e-01 
 630.000  1.3348157000e+00  1.3043028260e-01 
 631.000  1.3838237000e+00  1.3536228940e-01 
 632.000  1.2889227000e+00  1.2562899780e-01 
 633.000  1.3836296000e+00  1.3543037410e-01 
 634.000  1.3420862000e+00  1.3155842590e-01 
 635.000  1.3666112000e+00  1.3396363830e-01 
 636.000  1.3184628000e+00  1.2935360720e-01 
 637.000  1.3619643000e+00  1.3369775390e-01 
 638.000  1.3831821000e+00  1.3604261780e-01 
 639.000  1.3717400000e+00  1.3483647160e-01 
 640.000  1.3287044000e+00  1.3084111020e-01 
 641.000  1.3478789000e+00  1.3269996640e-01 
 642.000  1.3316982000e+00  1.3118659970e-01 
 643.000  1.3549537000e+00  1.3325672910e-01 
 644.000  1.3394010000e+00  1.3165785220e-01 
 645.000  1.3510435000e+00  1.3253620910e-01 
 646.000  1.2994035500e+00  1.2621249390e-01 
 647.000  1.3169318300e+00  1.2705569460e-01 
 648.000  1.3144899600e+00  1.2601439670e-01 
 649.000  1.3406309000e+00  1.2916549680e-01 
 650.000  1.2424727000e+00  1.2109582520e-01 
 651.000  1.3383685000e+00  1.3042265320e-01 
 652.000  1.3124028600e+00  1.2659160610e-01 
 653.000  1.3390329000e+00  1.3064634700e-01 
 654.000  1.3214707200e+00  1.2866986080e-01 
 655.000  1.2865576600e+00  1.2471189880e-01 
 656.000  1.0922905600e+00  1.0600719450e-01 
 657.000  1.1658233300e+00  1.1339878080e-01 
 658.000  1.2986325300e+00  1.2686812590e-01 
 659.000  1.3017904500e+00  1.2743903350e-01 
 660.000  1.3120110800e+00  1.2857064820e-01 
 661.000  1.3178288200e+00  1.2956893920e-01 
 662.000  1.3368131600e+00  1.3161273190e-01 
 663.000  1.3219428600e+00  1.3006878660e-01 
 664.000  1.3009427200e+00  1.2805650330e-01 
 665.000  1.3066020500e+00  1.2864659120e-01 
 666.000  1.3223452500e+00  1.3032179260e-01 
 667.000  1.2960996300e+00  1.2772225190e-01 
 668.000  1.3034668600e+00  1.2857020570e-01 
 669.000  1.3220592100e+00  1.3046015930e-01 
 670.000  1.3065496100e+00  1.2886128230e-01 
 671.000  1.2924158200e+00  1.2750412750e-01 
 672.000  1.2883177800e+00  1.2709238430e-01 
 673.000  1.2975108800e+00  1.2798355100e-01 
 674.000  1.3000153700e+00  1.2824369810e-01 
 675.000  1.2801684100e+00  1.2625775150e-01 
 676.000  1.3043269200e+00  1.2865255740e-01 
 677.000  1.2783709800e+00  1.2610831450e-01 
 678.000  1.2995230300e+00  1.2817532350e-01 
 679.000  1.2811637700e+00  1.2631835170e-01 
 680.000  1.2713117400e+00  1.2530585480e-01 
 681.000  1.2726554600e+00  1.2536803440e-01 
 682.000  1.2700038000e+00  1.2504206090e-01 
 683.000  1.2783217500e+00  1.2578405000e-01 
 684.000  1.2552132200e+00  1.2344030000e-01 
 685.000  1.2693800600e+00  1.2486229710e-01 
 686.000  1.2134968200e+00  1.1908498380e-01 
 687.000  1.1221359800e+00  1.0636312100e-01 
 688.000  1.1519681700e+00  1.1039353940e-01 
 689.000  1.1464964100e+00  1.0953232570e-01 
 690.000  1.1670482400e+00  1.1214326480e-01 
 691.000  1.1907137300e+00  1.1505634310e-01 
 692.000  1.1937786500e+00  1.1539390560e-01 
 693.000  1.1927618800e+00  1.1363760380e-01 
 694.000  1.1948343300e+00  1.1242418670e-01 
 695.000  1.1819697200e+00  1.1189751430e-01 
 696.000  1.2003840400e+00  1.1408858490e-01 
 697.000  1.2232704600e+00  1.1877520750e-01 
 698.000  1.1961730000e+00  1.1555045320e-01 
 699.000  1.1995347600e+00  1.1370219420e-01 
 700.000  1.1884493100e+00  1.1296647640e-01 
 701.000  1.1577001700e+00  1.0954814910e-01 
 702.000  1.1548620400e+00  1.0960764310e-01 
 703.000  1.1863214300e+00  1.1433744810e-01 
 704.000  1.1902779700e+00  1.1480729680e-01 
 705.000  1.1929652500e+00  1.1430541990e-01 
 706.000  1.1814454000e+00  1.1334513090e-01 
 707.000  1.1657895700e+00  1.1211463930e-01 
 708.000  1.2020095700e+00  1.1588721470e-01 
 709.000  1.1640564400e+00  1.1280221560e-01 
 710.000  1.1853785900e+00  1.1418443300e-01 
 711.000  1.1787757200e+00  1.1418175510e-01 
 712.000  1.1667853800e+00  1.1359683230e-01 
 713.000  1.1580853200e+00  1.1227616120e-01 
 714.000  1.1764060600e+00  1.1384342960e-01 
 715.000  1.1292618000e+00  1.0853251650e-01 
 716.000  1.1525214700e+00  1.0998175810e-01 
 717.000  1.0802736700e+00  9.9007301330e-02 
 718.000  1.0478098600e+00  9.3614913940e-02 
 719.000  1.0260925000e+00  9.0766052250e-02 
 720.000  1.0192439200e+00  8.8982406620e-02 
 721.000  1.0802606900e+00  1.0005378720e-01 
 722.000  1.1177508900e+00  1.0561138150e-01 
 723.000  1.1025124100e+00  1.0295493320e-01 
 724.000  1.0725627600e+00  9.6886322020e-02 
 725.000  1.0660813100e+00  9.6767272950e-02 
 726.000  1.0622847200e+00  9.6287261960e-02 
 727.000  1.0830359000e+00  9.8609222410e-02 
 728.000  1.0587220300e+00  9.5941345210e-02 
 729.000  1.0297090900e+00  9.4495216370e-02 
 730.000  1.0651934300e+00  9.7561256410e-02 
 731.000  1.0446299900e+00  9.5489440920e-02 
 732.000  1.0871032700e+00  1.0146610260e-01 
 733.000  1.0917496800e+00  1.0404705050e-01 
 734.000  1.1247009500e+00  1.0824814610e-01 
 735.000  1.1118406100e+00  1.0661385350e-01 
 736.000  1.0843934500e+00  1.0332160950e-01 
 737.000  1.1035775900e+00  1.0564047240e-01 
 738.000  1.1073149200e+00  1.0672737880e-01 
 739.000  1.0742413800e+00  1.0387537380e-01 
 740.000  1.0906376400e+00  1.0617253880e-01 
 741.000  1.0855027700e+00  1.0615280150e-01 
 742.000  1.0690604900e+00  1.0474314880e-01 
 743.000  1.1037311900e+00  1.0857521820e-01 
 744.000  1.1155767000e+00  1.0995679470e-01 
 745.000  1.0876352900e+00  1.0737722780e-01 
 746.000  1.1035881200e+00  1.0905270390e-01 
 747.000  1.1202211900e+00  1.1069660950e-01 
 748.000  1.1008497000e+00  1.0885221100e-01 
 749.000  1.1013460900e+00  1.0894967650e-01 
 750.000  1.0848355100e+00  1.0725238800e-01 
 751.000  1.0820549900e+00  1.0698574070e-01 
 752.000  1.0991148500e+00  1.0875895690e-01 
 753.000  1.0888871900e+00  1.0777576450e-01 
 754.000  1.1060434600e+00  1.0949301150e-01 
 755.000  1.0997130300e+00  1.0887550350e-01 
 756.000  1.0782051600e+00  1.0675595860e-01 
 757.000  1.0861530200e+00  1.0754978180e-01 
 758.000  1.0838833900e+00  1.0727922820e-01 
 759.000  1.0017627300e+00  9.7292877200e-02 
 760.000  5.1172718000e-01  4.1345760350e-02 
 761.000  4.6227035000e-01  3.6394599910e-02 
 762.000  7.3810735000e-01  6.6075408940e-02 
 763.000  6.6971270000e-01  5.7876472470e-02 
 764.000  7.1587041000e-01  6.2953880310e-02 
 765.000  8.1752096000e-01  7.4808174130e-02 
 766.000  8.8417065000e-01  8.4077812190e-02 
 767.000  9.4765829000e-01  9.1620674130e-02 
 768.000  1.0183795900e+00  9.9555732730e-02 
 769.000  1.0358911700e+00  1.0203159330e-01 
 770.000  1.0408888500e+00  1.0289182280e-01 
 771.000  1.0464428800e+00  1.0365924070e-01 
 772.000  1.0435211800e+00  1.0343252560e-01 
 773.000  1.0396101800e+00  1.0307838440e-01 
 774.000  1.0510650800e+00  1.0424685670e-01 
 775.000  1.0117311600e+00  1.0037350460e-01 
 776.000  1.0535016600e+00  1.0456793210e-01 
 777.000  1.0461960800e+00  1.0384577940e-01 
 778.000  1.0405630900e+00  1.0327193450e-01 
 779.000  1.0439263500e+00  1.0358449550e-01 
 780.000  1.0309863100e+00  1.0232396700e-01 
 781.000  1.0293945900e+00  1.0219161220e-01 
 782.000  1.0417776200e+00  1.0337729640e-01 
 783.000  1.0174142200e+00  1.0101504520e-01 
 784.000  1.0229664800e+00  1.0152449040e-01 
 785.000  1.0248192300e+00  1.0150514980e-01 
 786.000  1.0058660300e+00  9.9403541560e-02 
 787.000  1.0177521300e+00  9.9987640380e-02 
 788.000  1.0009181700e+00  9.8077644350e-02 
 789.000  1.0010353700e+00  9.7144859310e-02 
 790.000  9.9041636000e-01  9.6014770510e-02 
 791.000  9.8639092000e-01  9.5816764830e-02 
 792.000  9.7172888000e-01  9.4530235290e-02 
 793.000  9.7302264000e-01  9.5033340450e-02 
 794.000  9.6782982000e-01  9.5360130310e-02 
 795.000  9.5963562000e-01  9.4001365660e-02 
 796.000  9.6799591000e-01  9.3635559080e-02 
 797.000  9.7636517000e-01  9.4823005680e-02 
 798.000  9.8193634000e-01  9.6171852110e-02 
 799.000  9.7997819000e-01  9.5775146480e-02 
 800.000  9.5078374000e-01  9.2354690550e-02 
 801.000  9.6896429000e-01  9.4198432920e-02 
 802.000  9.6663427000e-01  9.3901702880e-02 
 803.000  9.5337849000e-01  9.2718521120e-02 
 804.000  9.6369775000e-01  9.4035850520e-02 
 805.000  9.4053453000e-01  9.2317352290e-02 
 806.000  9.6796172000e-01  9.5316185000e-02 
 807.000  9.6205838000e-01  9.4781944270e-02 
 808.000  9.5525169000e-01  9.3913612370e-02 
 809.000  9.3763914000e-01  9.1960739140e-02 
 810.000  9.3184952000e-01  9.1145805360e-02 
 811.000  9.4344141000e-01  9.1830650330e-02 
 812.000  9.3568886000e-01  9.0448677060e-02 
 813.000  9.2589707000e-01  8.8734817500e-02 
 814.000  9.1686015000e-01  8.6983848570e-02 
 815.000  8.9717490000e-01  8.4040504460e-02 
 816.000  8.7623316000e-01  8.0777847290e-02 
 817.000  8.8226879000e-01  8.1393920900e-02 
 818.000  8.7796519000e-01  8.1061264040e-02 
 819.000  8.5846430000e-01  7.9729995730e-02 
 820.000  8.5595630000e-01  8.0920967100e-02 
 821.000  9.0098371000e-01  8.6910903930e-02 
 822.000  8.6324849000e-01  8.1944190980e-02 
 823.000  8.3935717000e-01  7.6411788940e-02 
 824.000  8.8248536000e-01  8.3246276860e-02 
 825.000  9.0014192000e-01  8.7027488710e-02 
 826.000  9.0248786000e-01  8.6878387450e-02 
 827.000  8.9713602000e-01  8.6088066100e-02 
 828.000  8.8285365000e-01  8.3405685420e-02 
 829.000  8.8687982000e-01  8.4235847470e-02 
 830.000  8.7767840000e-01  8.3894905090e-02 
 831.000  8.6334808000e-01  8.2651535030e-02 
 832.000  8.8144132000e-01  8.4438682560e-02 
 833.000  8.5667663000e-01  8.2431785580e-02 
 834.000  8.7241004000e-01  8.4330055240e-02 
 835.000  8.7972937000e-01  8.5723327640e-02 
 836.000  8.8815151000e-01  8.6392349240e-02 
 837.000  8.8057509000e-01  8.5618347170e-02 
 838.000  8.8634544000e-01  8.6572052000e-02 
 839.000  8.6015393000e-01  8.4226280210e-02 
 840.000  8.8369194000e-01  8.6587913510e-02 
 841.000  8.8449176000e-01  8.6417633060e-02 
 842.000  8.8024760000e-01  8.6212730410e-02 
 843.000  8.7718817000e-01  8.6513343810e-02 
 844.000  8.6391670000e-01  8.5464714050e-02 
 845.000  8.7759187000e-01  8.6942436220e-02 
 846.000  8.8597547000e-01  8.7941421510e-02 
 847.000  8.5602666000e-01  8.5146713260e-02 
 848.000  8.8022511000e-01  8.7306221010e-02 
 849.000  8.8195040000e-01  8.7562644960e-02 
 850.000  7.6211151000e-01  7.5526893620e-02 
 851.000  8.7255788000e-01  8.6318794250e-02 
 852.000  8.3950561000e-01  8.3104110720e-02 
 853.000  8.4999801000e-01  8.4315422060e-02 
 854.000  6.8331454000e-01  6.7799652100e-02 
 855.000  7.5250762000e-01  7.4794357300e-02 
 856.000  8.5450959000e-01  8.5112274170e-02 
 857.000  8.6837903000e-01  8.6651252750e-02 
 858.000  8.5456722000e-01  8.5313529970e-02 
 859.000  8.5464494000e-01  8.5432693480e-02 
 860.000  8.4709805000e-01  8.4767562870e-02 
 861.000  8.4698906000e-01  8.4761856080e-02 
 862.000  8.4422017000e-01  8.4481506350e-02 
 863.000  8.6035458000e-01  8.6165519710e-02 
 864.000  8.5863542000e-01  8.5937858580e-02 
 865.000  8.4264255000e-01  8.4431442260e-02 
 866.000  7.0680160000e-01  7.0857162480e-02 
 867.000  7.5265667000e-01  7.5347869870e-02 
 868.000  8.1628544000e-01  8.1778572080e-02 
 869.000  8.0482829000e-01  8.0639305110e-02 
 870.000  8.3801666000e-01  8.4036682130e-02 
 871.000  8.3683020000e-01  8.3894348140e-02 
 872.000  8.3345897000e-01  8.3452018740e-02 
 873.000  8.3679056000e-01  8.3858482360e-02 
 874.000  8.1843652000e-01  8.1981346130e-02 
 875.000  8.1090549000e-01  8.1317359920e-02 
 876.000  8.1762489000e-01  8.1943214420e-02 
 877.000  8.3390889000e-01  8.3499671940e-02 
 878.000  8.1952868000e-01  8.2067123410e-02 
 879.000  8.2142590000e-01  8.2296829220e-02 
 880.000  8.1661517000e-01  8.1683959960e-02 
 881.000  7.7414647000e-01  7.7452575680e-02 
 882.000  8.1686419000e-01  8.1611083980e-02 
 883.000  7.9823877000e-01  7.9884849550e-02 
 884.000  8.0502146000e-01  8.0701850890e-02 
 885.000  8.1321672000e-01  8.1201828000e-02 
 886.000  7.8647303000e-01  7.8456558230e-02 
 887.000  7.7846802000e-01  7.7742935180e-02 
 888.000  8.0176157000e-01  7.9975921630e-02 
 889.000  8.0719626000e-01  8.0710433960e-02 
 890.000  8.0455260000e-01  8.0342231750e-02 
 891.000  7.9976668000e-01  7.9618690490e-02 
 892.000  7.9546411000e-01  7.8802108760e-02 
 893.000  7.5952182000e-01  7.4030731200e-02 
 894.000  7.8166206000e-01  7.5665275570e-02 
 895.000  7.3185271000e-01  6.9439735410e-02 
 896.000  7.4592238000e-01  6.9362258910e-02 
 897.000  7.1337922000e-01  6.5108322140e-02 
 898.000  7.0734262000e-01  6.3913745880e-02 
 899.000  6.8597777000e-01  6.0364906310e-02 
 900.000  6.7180189000e-01  5.9280586240e-02 
 901.000  6.5223528000e-01  5.7189186100e-02 
 902.000  6.4106998000e-01  5.6306285860e-02 
 903.000  7.0641511000e-01  6.4776313780e-02 
 904.000  7.4055610000e-01  6.9674720760e-02 
 905.000  7.3777796000e-01  6.9517341610e-02 
 906.000  7.0550447000e-01  6.5422904970e-02 
 907.000  6.9443756000e-01  6.2534263610e-02 
 908.000  6.6263033000e-01  5.8496688840e-02 
 909.000  6.5016632000e-01  5.7429161070e-02 
 910.000  6.6007515000e-01  5.8473701480e-02 
 911.000  6.6812268000e-01  6.0041450500e-02 
 912.000  6.6477578000e-01  5.9257640840e-02 
 913.000  6.5904876000e-01  5.7221103670e-02 
 914.000  6.6521614000e-01  5.8513507840e-02 
 915.000  6.6240973000e-01  5.9001949310e-02 
 916.000  6.7183261000e-01  5.9982593540e-02 
 917.000  6.6560335000e-01  5.9769859310e-02 
 918.000  6.6774854000e-01  6.0421421050e-02 
 919.000  6.9557917000e-01  6.4729904170e-02 
 920.000  7.0307022000e-01  6.6523658750e-02 
 921.000  6.8458973000e-01  6.4512825010e-02 
 922.000  6.7817367000e-01  6.3948226930e-02 
 923.000  6.4607175000e-01  6.0418502810e-02 
 924.000  6.6417029000e-01  6.1499729160e-02 
 925.000  6.7224678000e-01  6.2127830510e-02 
 926.000  6.4812961000e-01  5.9752948760e-02 
 927.000  6.6143650000e-01  6.0173965450e-02 
 928.000  6.4860915000e-01  5.7527339940e-02 
 929.000  6.1524692000e-01  5.2618099210e-02 
 930.000  5.8230286000e-01  4.7396995540e-02 
 931.000  5.4613975000e-01  4.1728553770e-02 
 932.000  4.9335981000e-01  3.4407718660e-02 
 933.000  4.5762577000e-01  2.9892902370e-02 
 934.000  4.1445969000e-01  2.5266614910e-02 
 935.000  4.0426052000e-01  2.4431550980e-02 
 936.000  4.1691279000e-01  2.5880317690e-02 
 937.000  4.2204064000e-01  2.6054780960e-02 
 938.000  4.6014769000e-01  3.0694484710e-02 
 939.000  5.6990444000e-01  4.5689052580e-02 
 940.000  5.8182386000e-01  4.7720390320e-02 
 941.000  5.5587111000e-01  4.4774314880e-02 
 942.000  5.0428237000e-01  3.8506599430e-02 
 943.000  4.7642198000e-01  3.2990207670e-02 
 944.000  4.5960060000e-01  3.1591447830e-02 
 945.000  4.8382337000e-01  3.4411354060e-02 
 946.000  4.9137951000e-01  3.5040737150e-02 
 947.000  5.0565176000e-01  3.7254947660e-02 
 948.000  5.1877844000e-01  3.8957050320e-02 
 949.000  5.1896253000e-01  3.8905281070e-02 
 950.000  5.1805965000e-01  3.9034954070e-02 
 951.000  5.3713560000e-01  4.2156089780e-02 
 952.000  5.1314212000e-01  3.8613246920e-02 
 953.000  5.2824981000e-01  4.1019378660e-02 
 954.000  5.4044715000e-01  4.3327018740e-02 
 955.000  4.9144112000e-01  3.8470043180e-02 
 956.000  5.2083262000e-01  4.0597602840e-02 
 957.000  5.6392795000e-01  4.7316596980e-02 
 958.000  5.7368681000e-01  4.8582824710e-02 
 959.000  5.6859357000e-01  4.7699821470e-02 
 960.000  5.6105094000e-01  4.6957202910e-02 
 961.000  5.5140514000e-01  4.5927524570e-02 
 962.000  5.5731830000e-01  4.6682655330e-02 
 963.000  5.7926878000e-01  5.0225280760e-02 
 964.000  5.7583296000e-01  5.0191284180e-02 
 965.000  5.8060598000e-01  5.0482261660e-02 
 966.000  5.6497398000e-01  4.9243129730e-02 
 967.000  5.9797027000e-01  5.3379745480e-02 
 968.000  6.1776440000e-01  5.7318229680e-02 
 969.000  6.3334363000e-01  5.9782493590e-02 
 970.000  6.3566860000e-01  6.0075592040e-02 
 971.000  6.2973532000e-01  5.9503227230e-02 
 972.000  6.3090196000e-01  5.9334697720e-02 
 973.000  6.1724166000e-01  5.7422363280e-02 
 974.000  5.9845111000e-01  5.4940948490e-02 
 975.000  5.9538791000e-01  5.4192016600e-02 
 976.000  6.1008042000e-01  5.6134696960e-02 
 977.000  6.0654800000e-01  5.6795265200e-02 
 978.000  6.2050613000e-01  5.8042747500e-02 
 979.000  6.0548219000e-01  5.6914382930e-02 
 980.000  6.2623173000e-01  5.9933177950e-02 
 981.000  6.3320667000e-01  6.0859333040e-02 
 982.000  6.2908732000e-01  6.0241001130e-02 
 983.000  6.3359662000e-01  6.1254615780e-02 
 984.000  6.3572635000e-01  6.2080501560e-02 
 985.000  6.3902961000e-01  6.2772777560e-02 
 986.000  6.3845052000e-01  6.3205467220e-02 
 987.000  6.4776149000e-01  6.4356399540e-02 
 988.000  6.4017324000e-01  6.3657936100e-02 
 989.000  6.3231107000e-01  6.2914527890e-02 
 990.000  6.3816691000e-01  6.3555656430e-02 
