 lambda   Irr_dw            Rad_up 
 630.512  1.3478962718e+00  1.0099431214e-01 
 631.338  1.3432685364e+00  1.0072232292e-01 
 632.164  1.3418607207e+00  1.0068600698e-01 
 632.991  1.3443523158e+00  1.0097008549e-01 
 633.817  1.3468879260e+00  1.0127242276e-01 
 634.643  1.3465965321e+00  1.0134882351e-01 
 635.470  1.3455709591e+00  1.0135284047e-01 
 636.296  1.3479428460e+00  1.0160844274e-01 
 637.122  1.3539724931e+00  1.0214125263e-01 
 637.948  1.3584512664e+00  1.0255338069e-01 
 638.775  1.3565493816e+00  1.0247674603e-01 
 639.601  1.3494857338e+00  1.0200353812e-01 
 640.427  1.3424805390e+00  1.0152126074e-01 
 641.253  1.3389683496e+00  1.0127392376e-01 
 642.079  1.3386456278e+00  1.0122402951e-01 
 642.905  1.3391610091e+00  1.0118069645e-01 
 643.732  1.3377588606e+00  1.0090892715e-01 
 644.558  1.3326751406e+00  1.0023227175e-01 
 645.384  1.3247087859e+00  9.9191545938e-02 
 646.210  1.3173448286e+00  9.8114264435e-02 
 647.036  1.3132816899e+00  9.7353659402e-02 
 647.862  1.3109093342e+00  9.6951094375e-02 
 648.688  1.3068237296e+00  9.6717420571e-02 
 649.514  1.3020721378e+00  9.6625860963e-02 
 650.340  1.3019277525e+00  9.6862837437e-02 
 651.166  1.3077299001e+00  9.7413302016e-02 
 651.992  1.3139796374e+00  9.7925742196e-02 
 652.818  1.3132237330e+00  9.7924416616e-02 
 653.644  1.2987123119e+00  9.6881201379e-02 
 654.470  1.2673102667e+00  9.4525606689e-02 
 655.296  1.2279380868e+00  9.1575140675e-02 
 656.122  1.2026169978e+00  8.9753540807e-02 
 656.948  1.2081048360e+00  9.0332545245e-02 
 657.774  1.2379614755e+00  9.2791829863e-02 
 658.599  1.2712133886e+00  9.5512901284e-02 
 659.425  1.2945033314e+00  9.7472682929e-02 
 660.251  1.3077575530e+00  9.8662716351e-02 
 661.077  1.3150795239e+00  9.9380411229e-02 
 661.903  1.3178593568e+00  9.9708772709e-02 
 662.728  1.3160461997e+00  9.9638849877e-02 
 663.554  1.3116014614e+00  9.9340590121e-02 
 664.380  1.3079259431e+00  9.9097249712e-02 
 665.206  1.3063110101e+00  9.9017508521e-02 
 666.031  1.3053689388e+00  9.8993845701e-02 
 666.857  1.3043247130e+00  9.8963511286e-02 
 667.683  1.3041777262e+00  9.8998806796e-02 
 668.508  1.3047666653e+00  9.9079941676e-02 
 669.334  1.3037841773e+00  9.9025169141e-02 
1503.952  2.1138727971e-01  1.4905193227e-02 
1509.148  2.2976933319e-01  1.6912220013e-02 
1514.333  2.3105273306e-01  1.7402714570e-02 
1519.509  2.3591229799e-01  1.8200345711e-02 
1524.675  2.3617453007e-01  1.8571987530e-02 
1529.831  2.3352324611e-01  1.8522041859e-02 
1534.978  2.3513507664e-01  1.8784441249e-02 
1540.114  2.3254521090e-01  1.8812185986e-02 
1545.242  2.3657531225e-01  1.9282500392e-02 
1550.360  2.3319514494e-01  1.9152544092e-02 
1555.468  2.2884110147e-01  1.8841711009e-02 
1560.567  2.3026127293e-01  1.9104840040e-02 
1565.657  2.2408121171e-01  1.8556957075e-02 
1570.738  2.1556865213e-01  1.7816256746e-02 
1575.809  2.0627653581e-01  1.7153754778e-02 
1580.872  2.1505141348e-01  1.7891571490e-02 
1585.926  2.1561257138e-01  1.8089941952e-02 
1590.971  2.0825016204e-01  1.7559503603e-02 
1596.007  2.1194068684e-01  1.7877136083e-02 
1601.035  2.0470788580e-01  1.7250835455e-02 
1606.054  2.0407638413e-01  1.7348505958e-02 
1611.064  1.9965418327e-01  1.6965129742e-02 
1616.066  2.0210546040e-01  1.7225745446e-02 
1621.060  2.0359530514e-01  1.7518156992e-02 
1626.045  2.0765140279e-01  1.7952482476e-02 
1631.023  2.0539393362e-01  1.7763183425e-02 
1635.992  1.9927897946e-01  1.7129801284e-02 
1640.954  1.9044821658e-01  1.6296272127e-02 
1645.907  1.9324194518e-01  1.6661668453e-02 
1650.852  1.9274810485e-01  1.6632136378e-02 
1655.790  1.9325749620e-01  1.6706693799e-02 
