 lambda   Irr_dw            Rad_up 
 630.512  1.3508012459e+00  1.2495559777e-01 
 631.338  1.3461655071e+00  1.2460211690e-01 
 632.164  1.3447562073e+00  1.2454178589e-01 
 632.991  1.3472554420e+00  1.2487402741e-01 
 633.817  1.3497978478e+00  1.2522533719e-01 
 634.643  1.3495043911e+00  1.2529699922e-01 
 635.470  1.3484731428e+00  1.2528080460e-01 
 636.296  1.3508467105e+00  1.2557773800e-01 
 637.122  1.3568869362e+00  1.2621994761e-01 
 637.948  1.3613731680e+00  1.2671546257e-01 
 638.775  1.3594637229e+00  1.2660693228e-01 
 639.601  1.3523793083e+00  1.2600600490e-01 
 640.427  1.3453512636e+00  1.2539314312e-01 
 641.253  1.3418213018e+00  1.2507408175e-01 
 642.079  1.3414845692e+00  1.2500536389e-01 
 642.905  1.3419838001e+00  1.2495234791e-01 
 643.732  1.3405559086e+00  1.2462697827e-01 
 644.558  1.3354308040e+00  1.2381585272e-01 
 645.384  1.3274085327e+00  1.2257182679e-01 
 646.210  1.3199859840e+00  1.2129194534e-01 
 647.036  1.3158762945e+00  1.2039505508e-01 
 647.862  1.3134754060e+00  1.1991467794e-01 
 648.688  1.3093757186e+00  1.1961072351e-01 
 649.514  1.3046197453e+00  1.1946061396e-01 
 650.340  1.3044785905e+00  1.1971550452e-01 
 651.166  1.3102877482e+00  1.2036958233e-01 
 651.992  1.3165415747e+00  1.2098463817e-01 
 652.818  1.3157774169e+00  1.2096642123e-01 
 653.644  1.3012307272e+00  1.1966504415e-01 
 654.470  1.2697577696e+00  1.1674831294e-01 
 655.296  1.2302990344e+00  1.1309487920e-01 
 656.122  1.2049228373e+00  1.1082401655e-01 
 656.948  1.2104205288e+00  1.1150409233e-01 
 657.774  1.2403374539e+00  1.1449793851e-01 
 658.599  1.2736569052e+00  1.1781392868e-01 
 659.425  1.2969944265e+00  1.2019160719e-01 
 660.251  1.3102758322e+00  1.2162050254e-01 
 661.077  1.3176119467e+00  1.2246960361e-01 
 661.903  1.3203944289e+00  1.2284517892e-01 
 662.728  1.3185720209e+00  1.2273706374e-01 
 663.554  1.3141110118e+00  1.2235099756e-01 
 664.380  1.3104201597e+00  1.2203171911e-01 
 665.206  1.3087940220e+00  1.2191166780e-01 
 666.031  1.3078422770e+00  1.2185942622e-01 
 666.857  1.3067881511e+00  1.2179846958e-01 
 667.683  1.3066326703e+00  1.2181829392e-01 
 668.508  1.3072141512e+00  1.2189668453e-01 
 669.334  1.3062209679e+00  1.2181226485e-01 
1503.952  2.1135527959e-01  1.3354344136e-02 
1509.148  2.2973422557e-01  1.5292708764e-02 
1514.333  2.3101850510e-01  1.5863915231e-02 
1519.509  2.3587780748e-01  1.6732990053e-02 
1524.675  2.3614072683e-01  1.7155850220e-02 
1529.831  2.3349081075e-01  1.7212904662e-02 
1534.978  2.3510374950e-01  1.7581258970e-02 
1540.114  2.3251526998e-01  1.7703779519e-02 
1545.242  2.3654586845e-01  1.8248386996e-02 
1550.360  2.3316734818e-01  1.8219022941e-02 
1555.468  2.2881508010e-01  1.8007261891e-02 
1560.567  2.3023634812e-01  1.8319528100e-02 
1565.657  2.2405894673e-01  1.7867545983e-02 
1570.738  2.1554959643e-01  1.7209041795e-02 
1575.809  2.0625880529e-01  1.6606854473e-02 
1580.872  2.1503353869e-01  1.7385609776e-02 
1585.926  2.1559489791e-01  1.7639610607e-02 
1590.971  2.0823395815e-01  1.7175464207e-02 
1596.007  2.1192534665e-01  1.7518101319e-02 
1601.035  2.0469431701e-01  1.6932408800e-02 
1606.054  2.0406313770e-01  1.7044037859e-02 
1611.064  1.9964169532e-01  1.6705208999e-02 
1616.066  2.0209287322e-01  1.6996565293e-02 
1621.060  2.0358250317e-01  1.7299077127e-02 
1626.045  2.0763839170e-01  1.7739144376e-02 
1631.023  2.0538171011e-01  1.7563089157e-02 
1635.992  1.9926758785e-01  1.6955123381e-02 
1640.954  1.9043782468e-01  1.6146182605e-02 
1645.907  1.9323172390e-01  1.6507016631e-02 
1650.852  1.9273828712e-01  1.6491960115e-02 
1655.790  1.9324773832e-01  1.6569474916e-02 
