 lambda   Irr_dw            Rad_up 
 630.512  1.3546401889e+00  1.5652293055e-01 
 631.338  1.3499967646e+00  1.5607786876e-01 
 632.164  1.3485882441e+00  1.5600023535e-01 
 632.991  1.3511002286e+00  1.5640948119e-01 
 633.817  1.3536542062e+00  1.5683870984e-01 
 634.643  1.3533605461e+00  1.5691766087e-01 
 635.470  1.3523242699e+00  1.5688835199e-01 
 636.296  1.3547025582e+00  1.5725304238e-01 
 637.122  1.3607593845e+00  1.5805241428e-01 
 637.948  1.3652582264e+00  1.5867040945e-01 
 638.775  1.3633416624e+00  1.5853209442e-01 
 639.601  1.3562327844e+00  1.5777511951e-01 
 640.427  1.3491775385e+00  1.5700299345e-01 
 641.253  1.3456269043e+00  1.5660306905e-01 
 642.079  1.3452741750e+00  1.5652398362e-01 
 642.905  1.3457542975e+00  1.5647321114e-01 
 643.732  1.3442943000e+00  1.5609258807e-01 
 644.558  1.3391159146e+00  1.5511994779e-01 
 645.384  1.3310205572e+00  1.5362416533e-01 
 646.210  1.3235210854e+00  1.5209391755e-01 
 647.036  1.3193506571e+00  1.5103389979e-01 
 647.862  1.3169134988e+00  1.5046600284e-01 
 648.688  1.3127973485e+00  1.5008235405e-01 
 649.514  1.3080382982e+00  1.4986776506e-01 
 650.340  1.3079043506e+00  1.5016216509e-01 
 651.166  1.3137255838e+00  1.5097311260e-01 
 651.992  1.3199874763e+00  1.5174566741e-01 
 652.818  1.3192148823e+00  1.5172584507e-01 
 653.644  1.3046233130e+00  1.5010057547e-01 
 654.470  1.2730571821e+00  1.4645510843e-01 
 655.296  1.2334840677e+00  1.4188308712e-01 
 656.122  1.2080360887e+00  1.3903241537e-01 
 656.948  1.2135499725e+00  1.3986849084e-01 
 657.774  1.2435514280e+00  1.4359834859e-01 
 658.599  1.2769653259e+00  1.4773165165e-01 
 659.425  1.3003703536e+00  1.5069113620e-01 
 660.251  1.3136917116e+00  1.5246440882e-01 
 661.077  1.3210501760e+00  1.5351641153e-01 
 661.903  1.3238394176e+00  1.5398386927e-01 
 662.728  1.3220075409e+00  1.5385412079e-01 
 663.554  1.3175275122e+00  1.5338049194e-01 
 664.380  1.3138189595e+00  1.5298988828e-01 
 665.206  1.3121807307e+00  1.5284633870e-01 
 666.031  1.3112189119e+00  1.5278615003e-01 
 666.857  1.3101543930e+00  1.5271456384e-01 
 667.683  1.3099904490e+00  1.5274429001e-01 
 668.508  1.3105647624e+00  1.5284914935e-01 
 669.334  1.3095597204e+00  1.5275312598e-01 
1503.952  2.1138898870e-01  1.6702744199e-02 
1509.148  2.2977340027e-01  1.9096933890e-02 
1514.333  2.3105903774e-01  1.9797554746e-02 
1519.509  2.3592166022e-01  2.0905977642e-02 
1524.675  2.3618537254e-01  2.1408447922e-02 
1529.831  2.3353622950e-01  2.1512643809e-02 
1534.978  2.3515076640e-01  2.2029288153e-02 
1540.114  2.3256267125e-01  2.2173872005e-02 
1545.242  2.3659540649e-01  2.2874187759e-02 
1550.360  2.3321696080e-01  2.2845537037e-02 
1555.468  2.2886431568e-01  2.2610699438e-02 
1560.567  2.3028565082e-01  2.2982458030e-02 
1565.657  2.2410597896e-01  2.2447652379e-02 
1570.738  2.1559236892e-01  2.1619386783e-02 
1575.809  2.0629998010e-01  2.0858991313e-02 
1580.872  2.1507750580e-01  2.1888401430e-02 
1585.926  2.1564063478e-01  2.2215368038e-02 
1590.971  2.0827823706e-01  2.1633218628e-02 
1596.007  2.1196927473e-01  2.2065962240e-02 
1601.035  2.0473492497e-01  2.1325274107e-02 
1606.054  2.0410363406e-01  2.1437136903e-02 
1611.064  1.9968166926e-01  2.1046158214e-02 
1616.066  2.0213459754e-01  2.1444169734e-02 
1621.060  2.0362539884e-01  2.1804423252e-02 
1626.045  2.0768247906e-01  2.2353101819e-02 
1631.023  2.0542442927e-01  2.2132833731e-02 
1635.992  1.9930833519e-01  2.1412147995e-02 
1640.954  1.9047625870e-01  2.0423293161e-02 
1645.907  1.9326990629e-01  2.0832574945e-02 
1650.852  1.9277600660e-01  2.0819656303e-02 
1655.790  1.9328566008e-01  2.0919693790e-02 
