 lambda   Irr_dw            Rad_up 
 630.512  1.3457662452e+00  8.8436307196e-02 
 631.338  1.3411406661e+00  8.8188887416e-02 
 632.164  1.3397303010e+00  8.8148269093e-02 
 632.991  1.3422127112e+00  8.8390882061e-02 
 633.817  1.3447398695e+00  8.8651742187e-02 
 634.643  1.3444466203e+00  8.8715020031e-02 
 635.470  1.3434218420e+00  8.8713900262e-02 
 636.296  1.3457890730e+00  8.8931662514e-02 
 637.122  1.3518074902e+00  8.9390465041e-02 
 637.948  1.3562773260e+00  8.9742266089e-02 
 638.775  1.3543775289e+00  8.9666360761e-02 
 639.601  1.3473256068e+00  8.9244625924e-02 
 640.427  1.3403336155e+00  8.8814887837e-02 
 641.253  1.3368309996e+00  8.8588061821e-02 
 642.079  1.3365153099e+00  8.8529870848e-02 
 642.905  1.3370395678e+00  8.8473005669e-02 
 643.732  1.3356538026e+00  8.8210908523e-02 
 644.558  1.3305987843e+00  8.7586877625e-02 
 645.384  1.3226727471e+00  8.6635167833e-02 
 646.210  1.3153514992e+00  8.5646210681e-02 
 647.036  1.3113218081e+00  8.4938633883e-02 
 647.862  1.3089686563e+00  8.4558644640e-02 
 648.688  1.3048904257e+00  8.4344481274e-02 
 649.514  1.3001380290e+00  8.4266097438e-02 
 650.340  1.2999868371e+00  8.4473618310e-02 
 651.166  1.3057797179e+00  8.4946474332e-02 
 651.992  1.3120228597e+00  8.5380681148e-02 
 652.818  1.3112700195e+00  8.5365766097e-02 
 653.644  1.2967826274e+00  8.4440657425e-02 
 654.470  1.2654322396e+00  8.2369127156e-02 
 655.296  1.2261236997e+00  7.9780890544e-02 
 656.122  1.2008417111e+00  7.8182939964e-02 
 656.948  1.2063182620e+00  7.8683921148e-02 
 657.774  1.2361245305e+00  8.0827116825e-02 
 658.599  1.2693203927e+00  8.3198531878e-02 
 659.425  1.2925696192e+00  8.4905128998e-02 
 660.251  1.3057987403e+00  8.5939360007e-02 
 661.077  1.3131055299e+00  8.6559309852e-02 
 661.903  1.3158790709e+00  8.6835626195e-02 
 662.728  1.3140690382e+00  8.6760592362e-02 
 663.554  1.3096330684e+00  8.6484560646e-02 
 664.380  1.3059656749e+00  8.6256834769e-02 
 665.206  1.3043556793e+00  8.6173009256e-02 
 666.031  1.3034173892e+00  8.6138927028e-02 
 666.857  1.3023771287e+00  8.6099335216e-02 
 667.683  1.3022330202e+00  8.6116903194e-02 
 668.508  1.3028241489e+00  8.6173415768e-02 
 669.334  1.3018466379e+00  8.6109671906e-02 
1503.952  2.1131900732e-01  9.8063780858e-03 
1509.148  2.2969181184e-01  1.1253604311e-02 
1514.333  2.3097426503e-01  1.1672978625e-02 
1519.509  2.3582942349e-01  1.2257215822e-02 
1524.675  2.3609124918e-01  1.2592619142e-02 
1529.831  2.3344008409e-01  1.2578774440e-02 
1534.978  2.3505075626e-01  1.2758755262e-02 
1540.114  2.3246150548e-01  1.2850952842e-02 
1545.242  2.3648936924e-01  1.3212848744e-02 
1550.360  2.3311044276e-01  1.3172691916e-02 
1555.468  2.2875826716e-01  1.2970637140e-02 
1560.567  2.3017933918e-01  1.3217452431e-02 
1565.657  2.2400428438e-01  1.2845147360e-02 
1570.738  2.1549966769e-01  1.2371758613e-02 
1575.809  2.0621067079e-01  1.1940528770e-02 
1580.872  2.1498190307e-01  1.2427268384e-02 
1585.926  2.1554101970e-01  1.2594097263e-02 
1590.971  2.0818161390e-01  1.2256356388e-02 
1596.007  2.1187322933e-01  1.2499038419e-02 
1601.035  2.0464609450e-01  1.2084803324e-02 
1606.054  2.0401499849e-01  1.2200345477e-02 
1611.064  1.9959402366e-01  1.1909089353e-02 
1616.066  2.0204296689e-01  1.2072575705e-02 
1621.060  2.0353115098e-01  1.2312713745e-02 
1626.045  2.0758562022e-01  1.2633300845e-02 
1631.023  2.0533050322e-01  1.2506623383e-02 
1635.992  1.9921864801e-01  1.2013431754e-02 
1640.954  1.9039158970e-01  1.1397366844e-02 
1645.907  1.9318579330e-01  1.1716021520e-02 
1650.852  1.9269287514e-01  1.1698567342e-02 
1655.790  1.9320200623e-01  1.1749107755e-02 
