 lambda   Irr_dw            Rad_up 
 640.000  1.3276292000e+00  1.2401528930e-01 
 641.000  1.3467902000e+00  1.2576771550e-01 
 642.000  1.3306231000e+00  1.2432521820e-01 
 643.000  1.3538696000e+00  1.2627352140e-01 
 644.000  1.3383334000e+00  1.2474423220e-01 
 645.000  1.3499774000e+00  1.2556605530e-01 
 646.000  1.2984099400e+00  1.1953118130e-01 
 647.000  1.3159424400e+00  1.2029825590e-01 
 648.000  1.3135238100e+00  1.1929122920e-01 
 649.000  1.3396352700e+00  1.2227362060e-01 
 650.000  1.2415226900e+00  1.1466094970e-01 
 651.000  1.3373491300e+00  1.2349123380e-01 
 652.000  1.3114336700e+00  1.1983461760e-01 
 653.000  1.3380150600e+00  1.2370478060e-01 
 654.000  1.3204736300e+00  1.2182122800e-01 
 655.000  1.2856031700e+00  1.1805955510e-01 
 656.000  1.0914785900e+00  1.0035440060e-01 
 657.000  1.1649539500e+00  1.0735778810e-01 
 658.000  1.2976554600e+00  1.2012600710e-01 
 659.000  1.3008067000e+00  1.2066994480e-01 
 660.000  1.3110195300e+00  1.2174549100e-01 
 661.000  1.3168255900e+00  1.2269741820e-01 
 662.000  1.3357929400e+00  1.2463017270e-01 
 663.000  1.3209382900e+00  1.2315836330e-01 
 664.000  1.2999547900e+00  1.2124717710e-01 
 665.000  1.3056116900e+00  1.2180058290e-01 
 666.000  1.3213436100e+00  1.2338732910e-01 
 667.000  1.2951192200e+00  1.2091495510e-01 
 668.000  1.3024816000e+00  1.2171852110e-01 
 669.000  1.3210629900e+00  1.2350714870e-01 
 670.000  1.3055667200e+00  1.2197624210e-01 
 671.000  1.2914464900e+00  1.2068864440e-01 
 672.000  1.2873544200e+00  1.2029042820e-01 
 673.000  1.2965438100e+00  1.2112557220e-01 
 674.000  1.2990491400e+00  1.2136254120e-01 
 675.000  1.2792200700e+00  1.1947267910e-01 
 676.000  1.3033631900e+00  1.2173230740e-01 
 677.000  1.2774297400e+00  1.1932008360e-01 
 678.000  1.2985694100e+00  1.2126692960e-01 
 679.000  1.2802267900e+00  1.1949724580e-01 
 680.000  1.2703868500e+00  1.1853187560e-01 
 681.000  1.2717347700e+00  1.1857862850e-01 
 682.000  1.2690882200e+00  1.1825508880e-01 
 683.000  1.2774040400e+00  1.1894193270e-01 
 684.000  1.2543188600e+00  1.1671704100e-01 
 685.000  1.2684753100e+00  1.1804830930e-01 
 686.000  1.2126446200e+00  1.1256102750e-01 
 687.000  1.1214649000e+00  1.0046647640e-01 
 688.000  1.1512562000e+00  1.0428021240e-01 
 689.000  1.1457987700e+00  1.0346064760e-01 
 690.000  1.1663269500e+00  1.0592636110e-01 
 691.000  1.1899596700e+00  1.0867739110e-01 
 692.000  1.1930128300e+00  1.0898595430e-01 
 693.000  1.1920161400e+00  1.0727364350e-01 
 694.000  1.1941048200e+00  1.0609425350e-01 
 695.000  1.1812386800e+00  1.0559715270e-01 
 696.000  1.1996363400e+00  1.0766333770e-01 
 697.000  1.2224660800e+00  1.1213476560e-01 
 698.000  1.1953992300e+00  1.0906436920e-01 
 699.000  1.1987985800e+00  1.0726781460e-01 
 700.000  1.1877170500e+00  1.0656969450e-01 
 701.000  1.1569955400e+00  1.0332864380e-01 
 702.000  1.1541572100e+00  1.0338809200e-01 
 703.000  1.1855700300e+00  1.0787824250e-01 
 704.000  1.1895260900e+00  1.0832038880e-01 
 705.000  1.1922245400e+00  1.0782705690e-01 
 706.000  1.1807124600e+00  1.0692079160e-01 
 707.000  1.1650611500e+00  1.0575891110e-01 
 708.000  1.2012604600e+00  1.0932363130e-01 
 709.000  1.1633227400e+00  1.0642070770e-01 
 710.000  1.1846453700e+00  1.0770299530e-01 
 711.000  1.1780364300e+00  1.0770295720e-01 
 712.000  1.1660439300e+00  1.0715681460e-01 
 713.000  1.1573618800e+00  1.0588973240e-01 
 714.000  1.1756766200e+00  1.0735024260e-01 
 715.000  1.1285895300e+00  1.0231474300e-01 
 716.000  1.1518358400e+00  1.0365214540e-01 
 717.000  1.0796815900e+00  9.3215888980e-02 
 718.000  1.0472646800e+00  8.8072074890e-02 
 719.000  1.0255673500e+00  8.5356636050e-02 
 720.000  1.0187353000e+00  8.3646133420e-02 
 721.000  1.0796650800e+00  9.4189208980e-02 
 722.000  1.1171101400e+00  9.9450645450e-02 
 723.000  1.1018970100e+00  9.6916282650e-02 
 724.000  1.0719963500e+00  9.1123550420e-02 
 725.000  1.0655168300e+00  9.1016937260e-02 
 726.000  1.0617263600e+00  9.0555213930e-02 
 727.000  1.0824643900e+00  9.2739089970e-02 
 728.000  1.0581693400e+00  9.0215866090e-02 
 729.000  1.0291610500e+00  8.8875617980e-02 
 730.000  1.0646286900e+00  9.1748207090e-02 
 731.000  1.0440798300e+00  8.9793197630e-02 
 732.000  1.0865111500e+00  9.5449363710e-02 
 733.000  1.0911299700e+00  9.7917984010e-02 
 734.000  1.1240394700e+00  1.0188327790e-01 
 735.000  1.1112022100e+00  1.0032800290e-01 
 736.000  1.0837827600e+00  9.7210388180e-02 
 737.000  1.1029502300e+00  9.9392578120e-02 
 738.000  1.1066642600e+00  1.0042143250e-01 
 739.000  1.0736172700e+00  9.7741119380e-02 
 740.000  1.0899920800e+00  9.9909805300e-02 
 741.000  1.0848529500e+00  9.9905822750e-02 
 742.000  1.0684189000e+00  9.8583412170e-02 
 743.000  1.1030611500e+00  1.0220090480e-01 
 744.000  1.1148977800e+00  1.0350679780e-01 
 745.000  1.0869708200e+00  1.0108405300e-01 
 746.000  1.1029124300e+00  1.0265946960e-01 
 747.000  1.1195362800e+00  1.0420227810e-01 
 748.000  1.1001755900e+00  1.0246493530e-01 
 749.000  1.1006724800e+00  1.0255510710e-01 
 750.000  1.0841756000e+00  1.0095210270e-01 
 751.000  1.0813981200e+00  1.0069438170e-01 
 752.000  1.0984468000e+00  1.0235845950e-01 
 753.000  1.0882262200e+00  1.0142739110e-01 
 754.000  1.1053733000e+00  1.0303725430e-01 
 755.000  1.0990483200e+00  1.0244984440e-01 
 756.000  1.0775546500e+00  1.0044775390e-01 
 757.000  1.0854995200e+00  1.0118763730e-01 
 758.000  1.0832364100e+00  1.0092630770e-01 
 759.000  1.0012278700e+00  9.1488441470e-02 
 760.000  5.1159979000e-01  3.8763153080e-02 
 761.000  4.6216621000e-01  3.4104728700e-02 
 762.000  7.3782554000e-01  6.2018718720e-02 
 763.000  6.6949874000e-01  5.4293952940e-02 
 764.000  7.1562243000e-01  5.9064407350e-02 
 765.000  8.1717626000e-01  7.0223426820e-02 
 766.000  8.8374155000e-01  7.8985023500e-02 
 767.000  9.4717437000e-01  8.6087913510e-02 
 768.000  1.0178358500e+00  9.3555412290e-02 
 769.000  1.0353159500e+00  9.5888801570e-02 
 770.000  1.0402966000e+00  9.6697128300e-02 
 771.000  1.0458390000e+00  9.7416358950e-02 
 772.000  1.0429170300e+00  9.7198173520e-02 
 773.000  1.0390089000e+00  9.6860252380e-02 
 774.000  1.0504572900e+00  9.7952232360e-02 
 775.000  1.0111469000e+00  9.4307403560e-02 
 776.000  1.0528943200e+00  9.8245140080e-02 
 777.000  1.0455945600e+00  9.7559776310e-02 
 778.000  1.0399667800e+00  9.7013175960e-02 
 779.000  1.0433294300e+00  9.7296905520e-02 
 780.000  1.0303982400e+00  9.6109497070e-02 
 781.000  1.0288075900e+00  9.5972564700e-02 
 782.000  1.0411852300e+00  9.7070259090e-02 
 783.000  1.0168375400e+00  9.4847381590e-02 
 784.000  1.0223889400e+00  9.5312133790e-02 
 785.000  1.0242461500e+00  9.5272453310e-02 
 786.000  1.0053107800e+00  9.3285682680e-02 
 787.000  1.0172034800e+00  9.3800781250e-02 
 788.000  1.0003851000e+00  9.1993156430e-02 
 789.000  1.0005190400e+00  9.1082351680e-02 
 790.000  9.8990621000e-01  9.0006912230e-02 
 791.000  9.8588248000e-01  8.9823257450e-02 
 792.000  9.7122851000e-01  8.8612541200e-02 
 793.000  9.7251633000e-01  8.9089042660e-02 
 794.000  9.6731245000e-01  8.9415466310e-02 
 795.000  9.5913368000e-01  8.8115089420e-02 
 796.000  9.6751235000e-01  8.7743438720e-02 
 797.000  9.7587318000e-01  8.8863098140e-02 
 798.000  9.8142936000e-01  9.0141716000e-02 
 799.000  9.7947610000e-01  8.9757095340e-02 
 800.000  9.5030723000e-01  8.6531776430e-02 
 801.000  9.6847849000e-01  8.8253486630e-02 
 802.000  9.6615185000e-01  8.7962814330e-02 
 803.000  9.5290032000e-01  8.6850914000e-02 
 804.000  9.6321370000e-01  8.8088020320e-02 
 805.000  9.4005373000e-01  8.6486679080e-02 
 806.000  9.6746307000e-01  8.9294075010e-02 
 807.000  9.6156335000e-01  8.8789001460e-02 
 808.000  9.5476511000e-01  8.7959503170e-02 
 809.000  9.3716564000e-01  8.6115684510e-02 
 810.000  9.3138469000e-01  8.5336830140e-02 
 811.000  9.4297701000e-01  8.5944923400e-02 
 812.000  9.3524047000e-01  8.4649070740e-02 
 813.000  9.2546332000e-01  8.3018249510e-02 
 814.000  9.1644269000e-01  8.1359298710e-02 
 815.000  8.9677843000e-01  7.8580490110e-02 
 816.000  8.7585820000e-01  7.5499641420e-02 
 817.000  8.8189025000e-01  7.6070510860e-02 
 818.000  8.7759007000e-01  7.5750434880e-02 
 819.000  8.5809431000e-01  7.4517593380e-02 
 820.000  8.5557514000e-01  7.5656623840e-02 
 821.000  9.0056309000e-01  8.1276657100e-02 
 822.000  8.6286115000e-01  7.6589378360e-02 
 823.000  8.3900937000e-01  7.1344551090e-02 
 824.000  8.8209630000e-01  7.7776023860e-02 
 825.000  8.9972466000e-01  8.1350692750e-02 
 826.000  9.0207281000e-01  8.1187736510e-02 
 827.000  8.9672904000e-01  8.0429641720e-02 
 828.000  8.8246745000e-01  7.7882789610e-02 
 829.000  8.8648784000e-01  7.8654151920e-02 
 830.000  8.7728624000e-01  7.8336044310e-02 
 831.000  8.6296112000e-01  7.7175659180e-02 
 832.000  8.8104612000e-01  7.8842300420e-02 
 833.000  8.5629049000e-01  7.6981163020e-02 
 834.000  8.7201248000e-01  7.8761497500e-02 
 835.000  8.7932030000e-01  8.0068901060e-02 
 836.000  8.8774183000e-01  8.0698043820e-02 
 837.000  8.8017148000e-01  7.9970047000e-02 
 838.000  8.8596188000e-01  8.0870452880e-02 
 839.000  8.5975400000e-01  7.8680572510e-02 
 840.000  8.8327919000e-01  8.0882530210e-02 
 841.000  8.8408387000e-01  8.0708946230e-02 
 842.000  8.7983619000e-01  8.0512634280e-02 
 843.000  8.7677190000e-01  8.0806976320e-02 
 844.000  8.6350350000e-01  7.9827842710e-02 
 845.000  8.7717036000e-01  8.1202972410e-02 
 846.000  8.8554820000e-01  8.2135856630e-02 
 847.000  8.5561168000e-01  7.9527290340e-02 
 848.000  8.7980436000e-01  8.1527557370e-02 
 849.000  8.8152964000e-01  8.1766723630e-02 
 850.000  7.6175013000e-01  7.0512474060e-02 
 851.000  8.7214800000e-01  8.0576385500e-02 
 852.000  8.3911204000e-01  7.7576599120e-02 
 853.000  8.4959665000e-01  7.8702148440e-02 
 854.000  6.8299303000e-01  6.3285369870e-02 
 855.000  7.5215195000e-01  6.9817024230e-02 
 856.000  8.5410235000e-01  7.9443580630e-02 
 857.000  8.6796469000e-01  8.0885131840e-02 
 858.000  8.5415903000e-01  7.9631187440e-02 
 859.000  8.5423501000e-01  7.9739814760e-02 
 860.000  8.4669133000e-01  7.9120155330e-02 
 861.000  8.4658312000e-01  7.9107543950e-02 
 862.000  8.4381515000e-01  7.8834548950e-02 
 863.000  8.5994296000e-01  8.0407157900e-02 
 864.000  8.5822464000e-01  8.0176841740e-02 
 865.000  8.4224023000e-01  7.8774841310e-02 
 866.000  7.0646464000e-01  6.6107818600e-02 
 867.000  7.5229871000e-01  7.0276596070e-02 
 868.000  8.1589868000e-01  7.6275741580e-02 
 869.000  8.0444719000e-01  7.5205993650e-02 
 870.000  8.3762121000e-01  7.8376838680e-02 
 871.000  8.3643619000e-01  7.8234359740e-02 
 872.000  8.3306642000e-01  7.7798545840e-02 
 873.000  8.3639816000e-01  7.8181945800e-02 
 874.000  8.1805370000e-01  7.6420532230e-02 
 875.000  8.1052753000e-01  7.5807312010e-02 
 876.000  8.1724504000e-01  7.6379470830e-02 
 877.000  8.3352234000e-01  7.7814170840e-02 
 878.000  8.1915188000e-01  7.6480056760e-02 
 879.000  8.2104917000e-01  7.6693244930e-02 
 880.000  8.1624269000e-01  7.6104743960e-02 
 881.000  7.7379543000e-01  7.2157821660e-02 
 882.000  8.1649470000e-01  7.6009971620e-02 
 883.000  7.9787789000e-01  7.4407341000e-02 
 884.000  8.0465839000e-01  7.5176017760e-02 
 885.000  8.1285304000e-01  7.5601043700e-02 
 886.000  7.8612529000e-01  7.3042068480e-02 
 887.000  7.7812229000e-01  7.2367004390e-02 
 888.000  8.0140580000e-01  7.4423561100e-02 
 889.000  8.0683942000e-01  7.5119529720e-02 
 890.000  8.0419832000e-01  7.4762954710e-02 
 891.000  7.9941901000e-01  7.4071319580e-02 
 892.000  7.9512609000e-01  7.3296226500e-02 
 893.000  7.5921529000e-01  6.8810279850e-02 
 894.000  7.8135382000e-01  7.0314643860e-02 
 895.000  7.3157817000e-01  6.4502700810e-02 
 896.000  7.4565992000e-01  6.4383323670e-02 
 897.000  7.1313305000e-01  6.0411510470e-02 
 898.000  7.0710142000e-01  5.9277610780e-02 
 899.000  6.8575430000e-01  5.5934619900e-02 
 900.000  6.7158278000e-01  5.4923912050e-02 
 901.000  6.5202466000e-01  5.2972713470e-02 
 902.000  6.4086283000e-01  5.2152629850e-02 
 903.000  7.0617041000e-01  6.0064094540e-02 
 904.000  7.4028869000e-01  6.4633537290e-02 
 905.000  7.3750678000e-01  6.4502685550e-02 
 906.000  7.0525758000e-01  6.0676921840e-02 
 907.000  6.9420679000e-01  5.7943916320e-02 
 908.000  6.6241714000e-01  5.4160747530e-02 
 909.000  6.4995732000e-01  5.3168132780e-02 
 910.000  6.5986249000e-01  5.4134407040e-02 
 911.000  6.6790399000e-01  5.5615512850e-02 
 912.000  6.6455993000e-01  5.4856494900e-02 
 913.000  6.5884430000e-01  5.2928165440e-02 
 914.000  6.6500519000e-01  5.4135849000e-02 
 915.000  6.6219651000e-01  5.4615131380e-02 
 916.000  6.7161586000e-01  5.5518196110e-02 
 917.000  6.6538753000e-01  5.5324253080e-02 
 918.000  6.6752955000e-01  5.5934764860e-02 
 919.000  6.9534254000e-01  5.9987785340e-02 
 920.000  7.0282305000e-01  6.1650100710e-02 
 921.000  6.8435141000e-01  5.9768554690e-02 
 922.000  6.7794122000e-01  5.9241794590e-02 
 923.000  6.4584498000e-01  5.5927028660e-02 
 924.000  6.6394580000e-01  5.6922863010e-02 
 925.000  6.7202202000e-01  5.7485965730e-02 
 926.000  6.4791317000e-01  5.5265266420e-02 
 927.000  6.6122245000e-01  5.5641105650e-02 
 928.000  6.4840840000e-01  5.3135330200e-02 
 929.000  6.1506861000e-01  4.8533153530e-02 
 930.000  5.8215162000e-01  4.3654869080e-02 
 931.000  5.4601811000e-01  3.8400615690e-02 
 932.000  4.9327298000e-01  3.1631433490e-02 
 933.000  4.5755796000e-01  2.7459667210e-02 
 934.000  4.1440798000e-01  2.3192710880e-02 
 935.000  4.0421121000e-01  2.2420646670e-02 
 936.000  4.1685865000e-01  2.3750198360e-02 
 937.000  4.2198658000e-01  2.3904878620e-02 
 938.000  4.6007628000e-01  2.8175058360e-02 
 939.000  5.6976529000e-01  4.1990348820e-02 
 940.000  5.8167493000e-01  4.3866004940e-02 
 941.000  5.5573399000e-01  4.1141170500e-02 
 942.000  5.0417273000e-01  3.5360610960e-02 
 943.000  4.7634088000e-01  3.0271070480e-02 
 944.000  4.5952393000e-01  2.8982011800e-02 
 945.000  4.8373570000e-01  3.1572923660e-02 
 946.000  4.9129019000e-01  3.2147583010e-02 
 947.000  5.0555161000e-01  3.4183376310e-02 
 948.000  5.1867122000e-01  3.5745525360e-02 
 949.000  5.1885571000e-01  3.5694305420e-02 
 950.000  5.1795181000e-01  3.5810287480e-02 
 951.000  5.3701225000e-01  3.8680694580e-02 
 952.000  5.1303604000e-01  3.5417140960e-02 
 953.000  5.2813182000e-01  3.7628829960e-02 
 954.000  5.4031689000e-01  3.9753673550e-02 
 955.000  4.9132939000e-01  3.5287170410e-02 
 956.000  5.2071520000e-01  3.7235805510e-02 
 957.000  5.6377753000e-01  4.3434600830e-02 
 958.000  5.7353063000e-01  4.4601680760e-02 
 959.000  5.6844189000e-01  4.3778137210e-02 
 960.000  5.6090209000e-01  4.3090305330e-02 
 961.000  5.5126048000e-01  4.2138652800e-02 
 962.000  5.5717066000e-01  4.2832576750e-02 
 963.000  5.7910455000e-01  4.6117099760e-02 
 964.000  5.7566806000e-01  4.6089000700e-02 
 965.000  5.8044073000e-01  4.6348644260e-02 
 966.000  5.6481296000e-01  4.5210483550e-02 
 967.000  5.9779279000e-01  4.9040622710e-02 
 968.000  6.1756960000e-01  5.2709812160e-02 
 969.000  6.3313701000e-01  5.4991374970e-02 
 970.000  6.3546078000e-01  5.5257987980e-02 
 971.000  6.2953201000e-01  5.4726669310e-02 
 972.000  6.3070036000e-01  5.4561065670e-02 
 973.000  6.1704742000e-01  5.2785987850e-02 
 974.000  5.9826830000e-01  5.0484413150e-02 
 975.000  5.9520826000e-01  4.9780200960e-02 
 976.000  6.0989351000e-01  5.1574718480e-02 
 977.000  6.0635689000e-01  5.2197452550e-02 
 978.000  6.2031223000e-01  5.3338630680e-02 
 979.000  6.0529040000e-01  5.2302799220e-02 
 980.000  6.2602527000e-01  5.5092792510e-02 
 981.000  6.3299704000e-01  5.5942054750e-02 
 982.000  6.2888259000e-01  5.5361839290e-02 
 983.000  6.3338552000e-01  5.6297912600e-02 
 984.000  6.3550839000e-01  5.7063301090e-02 
 985.000  6.3880704000e-01  5.7701416020e-02 
 986.000  6.3822314000e-01  5.8104743960e-02 
 987.000  6.4759737000e-01  5.9161350250e-02 
 988.000  6.3994400000e-01  5.8513092040e-02 
 989.000  6.3208424000e-01  5.7822998050e-02 
 990.000  6.3793797000e-01  5.8406024930e-02 
 991.000  6.4484616000e-01  5.9225498200e-02 
 992.000  6.3934372000e-01  5.8775745390e-02 
 993.000  6.3947147000e-01  5.8810291290e-02 
 994.000  6.4417931000e-01  5.9409008030e-02 
 995.000  6.4046066000e-01  5.9189495090e-02 
 996.000  6.4032043000e-01  5.9178318020e-02 
 997.000  6.4034591000e-01  5.9106945040e-02 
 998.000  6.3723721000e-01  5.8742088320e-02 
 999.000  6.3537459000e-01  5.8541896820e-02 
1000.000  6.3052408000e-01  5.8122371670e-02 
1001.000  6.3254223000e-01  5.8137874600e-02 
1002.000  6.2922268000e-01  5.7565196990e-02 
1003.000  6.2241495000e-01  5.7007823940e-02 
1004.000  6.1851750000e-01  5.6806526180e-02 
1005.000  5.7842806000e-01  5.3192195890e-02 
1006.000  6.0881288000e-01  5.6014080050e-02 
1007.000  6.1947092000e-01  5.6946079250e-02 
1008.000  6.2023289000e-01  5.6803474430e-02 
1009.000  6.1397550000e-01  5.5955051420e-02 
1010.000  6.1735652000e-01  5.6390785220e-02 
1011.000  6.1663994000e-01  5.6630409240e-02 
1012.000  6.1779996000e-01  5.6858386990e-02 
1013.000  6.1409083000e-01  5.6614601140e-02 
1014.000  6.1832335000e-01  5.7071395870e-02 
1015.000  6.0695648000e-01  5.6058540340e-02 
1016.000  6.1117175000e-01  5.6519412990e-02 
1017.000  6.0524849000e-01  5.6018932340e-02 
1018.000  6.1280389000e-01  5.6698631290e-02 
1019.000  5.9803310000e-01  5.5252491000e-02 
1020.000  5.9703599000e-01  5.5181011200e-02 
1021.000  6.0351839000e-01  5.5820137020e-02 
1022.000  5.9354777000e-01  5.4733081820e-02 
1023.000  6.0417043000e-01  5.5568500520e-02 
1024.000  6.0064160000e-01  5.5145034790e-02 
1025.000  6.0177736000e-01  5.5406486510e-02 
1026.000  6.0304976000e-01  5.5608562470e-02 
1027.000  5.9916145000e-01  5.5250835420e-02 
1028.000  6.0076590000e-01  5.5467845920e-02 
1029.000  5.9213352000e-01  5.4790641780e-02 
1030.000  5.9859249000e-01  5.5511566160e-02 
1031.000  5.9695058000e-01  5.5442398070e-02 
1032.000  5.9503840000e-01  5.5325649260e-02 
1033.000  5.8411790000e-01  5.4311481480e-02 
1034.000  5.8982422000e-01  5.4857063290e-02 
1035.000  5.8212071000e-01  5.4122859950e-02 
1036.000  5.9174275000e-01  5.5029644010e-02 
1037.000  5.7928123000e-01  5.3868999480e-02 
1038.000  5.8500940000e-01  5.4398002620e-02 
1039.000  5.8739462000e-01  5.4601787570e-02 
1040.000  5.8043890000e-01  5.3940998080e-02 
1041.000  5.8346292000e-01  5.4205905910e-02 
1042.000  5.8519048000e-01  5.4354728700e-02 
1043.000  5.7508659000e-01  5.3407604220e-02 
1044.000  5.8080416000e-01  5.3924880980e-02 
1045.000  5.7826354000e-01  5.3706386570e-02 
1046.000  5.6144004000e-01  5.2171447750e-02 
1047.000  5.7174022000e-01  5.3155681610e-02 
1048.000  5.7740882000e-01  5.3714874270e-02 
1049.000  5.7369741000e-01  5.3407585140e-02 
1050.000  5.7128624000e-01  5.3203693390e-02 
1051.000  5.7026197000e-01  5.3075210570e-02 
1052.000  5.6755870000e-01  5.2797004700e-02 
1053.000  5.6616724000e-01  5.2644943240e-02 
1054.000  5.6194658000e-01  5.2223880770e-02 
1055.000  5.6603468000e-01  5.2552001950e-02 
1056.000  5.6450668000e-01  5.2377304080e-02 
1057.000  5.6344634000e-01  5.2220191960e-02 
1058.000  5.5739555000e-01  5.1556747440e-02 
1059.000  5.3987775000e-01  4.9963626860e-02 
1060.000  5.5940860000e-01  5.1854755400e-02 
1061.000  5.3978428000e-01  5.0040325160e-02 
1062.000  5.5466352000e-01  5.1366012570e-02 
1063.000  5.4527005000e-01  5.0478839870e-02 
1064.000  5.5199878000e-01  5.1024490360e-02 
1065.000  5.5116845000e-01  5.0843723300e-02 
1066.000  5.3428521000e-01  4.9269992830e-02 
1067.000  5.4689456000e-01  5.0377742770e-02 
1068.000  5.4415921000e-01  4.9951881410e-02 
1069.000  5.0290381000e-01  4.6071777340e-02 
1070.000  5.3280722000e-01  4.8840988160e-02 
1071.000  5.3328655000e-01  4.8808216090e-02 
1072.000  5.3467386000e-01  4.8861377720e-02 
1073.000  5.1700506000e-01  4.7245738980e-02 
1074.000  5.3518248000e-01  4.8936840060e-02 
1075.000  5.1914761000e-01  4.7611297610e-02 
1076.000  5.3017756000e-01  4.8544174190e-02 
1077.000  5.2849148000e-01  4.8285861970e-02 
1078.000  5.2925736000e-01  4.8234729770e-02 
1079.000  5.0879482000e-01  4.6358078000e-02 
1080.000  5.2222638000e-01  4.7263969420e-02 
1081.000  5.0291961000e-01  4.5496253970e-02 
1082.000  5.1005455000e-01  4.6250915530e-02 
1083.000  4.9543357000e-01  4.4736522670e-02 
1084.000  5.1333264000e-01  4.6146831510e-02 
1085.000  5.0412874000e-01  4.4890453340e-02 
1086.000  5.1131318000e-01  4.5598159790e-02 
