 lambda   Irr_dw            Rad_up 
 656.000  1.0966930400e+00  1.4972865300e-01 
 657.000  1.1705295300e+00  1.6012460330e-01 
 658.000  1.3039103000e+00  1.7902272030e-01 
 659.000  1.3070956000e+00  1.7979975890e-01 
 660.000  1.3173490000e+00  1.8136929320e-01 
 661.000  1.3232173000e+00  1.8268103030e-01 
 662.000  1.3422810000e+00  1.8552603150e-01 
 663.000  1.3273173000e+00  1.8337992860e-01 
 664.000  1.3062163200e+00  1.8053407290e-01 
 665.000  1.3118815900e+00  1.8136677550e-01 
 666.000  1.3276718000e+00  1.8367121890e-01 
 667.000  1.3013058800e+00  1.8003988650e-01 
 668.000  1.3086864300e+00  1.8118040470e-01 
 669.000  1.3273323100e+00  1.8381858830e-01 
 670.000  1.3117409600e+00  1.8161752320e-01 
 671.000  1.2975296800e+00  1.7968310550e-01 
 672.000  1.2933942100e+00  1.7910752870e-01 
 673.000  1.3026015200e+00  1.8037059020e-01 
 674.000  1.3050936400e+00  1.8072537230e-01 
 675.000  1.2851486400e+00  1.7794372560e-01 
 676.000  1.3093783600e+00  1.8130732730e-01 
 677.000  1.2832999600e+00  1.7770881650e-01 
 678.000  1.3045123700e+00  1.8063258360e-01 
 679.000  1.2860607600e+00  1.7804002380e-01 
 680.000  1.2761397900e+00  1.7660681150e-01 
 681.000  1.2774555900e+00  1.7670843510e-01 
 682.000  1.2747703000e+00  1.7628253170e-01 
 683.000  1.2830921400e+00  1.7735726930e-01 
 684.000  1.2598565800e+00  1.7403767400e-01 
 685.000  1.2740677000e+00  1.7605943300e-01 
 686.000  1.2179092500e+00  1.6801300050e-01 
 687.000  1.1256286900e+00  1.5053640750e-01 
 688.000  1.1556574500e+00  1.5611158750e-01 
 689.000  1.1501098000e+00  1.5488024900e-01 
 690.000  1.1707802100e+00  1.5849850460e-01 
 691.000  1.1946049300e+00  1.6254100040e-01 
 692.000  1.1977211400e+00  1.6301051330e-01 
 693.000  1.1966082200e+00  1.6082188420e-01 
 694.000  1.1985872500e+00  1.5927505490e-01 
 695.000  1.1857226200e+00  1.5844857790e-01 
 696.000  1.2042175900e+00  1.6148776250e-01 
 697.000  1.2273757500e+00  1.6770275880e-01 
 698.000  1.2001170800e+00  1.6325404360e-01 
 699.000  1.2032932100e+00  1.6093479920e-01 
 700.000  1.1921813500e+00  1.5984716800e-01 
 701.000  1.1612882800e+00  1.5508802800e-01 
 702.000  1.1584489000e+00  1.5511387630e-01 
 703.000  1.1901330000e+00  1.6156500240e-01 
 704.000  1.1940919000e+00  1.6219599910e-01 
 705.000  1.1967047900e+00  1.6158938600e-01 
 706.000  1.1851434900e+00  1.6019923400e-01 
 707.000  1.1694471300e+00  1.5840643310e-01 
 708.000  1.2057880700e+00  1.6368261720e-01 
 709.000  1.1677555400e+00  1.5923707580e-01 
 710.000  1.1890718900e+00  1.6130154420e-01 
 711.000  1.1824903200e+00  1.6119758610e-01 
 712.000  1.1704996200e+00  1.6026069640e-01 
 713.000  1.1617120600e+00  1.5846838380e-01 
 714.000  1.1800604600e+00  1.6072686770e-01 
 715.000  1.1327818900e+00  1.5334568790e-01 
 716.000  1.1559525000e+00  1.5551800540e-01 
 717.000  1.0832376100e+00  1.4057151790e-01 
 718.000  1.0505594800e+00  1.3330332950e-01 
 719.000  1.0287383400e+00  1.2941720580e-01 
 720.000  1.0218035400e+00  1.2703539280e-01 
 721.000  1.0832270400e+00  1.4187963870e-01 
 722.000  1.1209324200e+00  1.4949409480e-01 
 723.000  1.1055652300e+00  1.4589509580e-01 
 724.000  1.0753609000e+00  1.3776982120e-01 
 725.000  1.0688732400e+00  1.3751106260e-01 
 726.000  1.0650489700e+00  1.3683644100e-01 
 727.000  1.0858627900e+00  1.4007391360e-01 
 728.000  1.0614552200e+00  1.3632818600e-01 
 729.000  1.0324095800e+00  1.3408790590e-01 
 730.000  1.0679681300e+00  1.3845372010e-01 
 731.000  1.0473300600e+00  1.3550639340e-01 
 732.000  1.0900046200e+00  1.4368992610e-01 
 733.000  1.0947752500e+00  1.4701643370e-01 
 734.000  1.1278727500e+00  1.5281187440e-01 
 735.000  1.1149474400e+00  1.5056101990e-01 
 736.000  1.0873643900e+00  1.4598284910e-01 
 737.000  1.1066262500e+00  1.4920143130e-01 
 738.000  1.1104122100e+00  1.5062510680e-01 
 739.000  1.0772611300e+00  1.4653102110e-01 
 740.000  1.0937532600e+00  1.4966096500e-01 
 741.000  1.0886296400e+00  1.4952404790e-01 
 742.000  1.0721450700e+00  1.4749087520e-01 
 743.000  1.1069464900e+00  1.5279783630e-01 
 744.000  1.1188304500e+00  1.5468508910e-01 
 745.000  1.0908128200e+00  1.5100708010e-01 
 746.000  1.1068143900e+00  1.5334935000e-01 
 747.000  1.1234861400e+00  1.5566503910e-01 
 748.000  1.1040584100e+00  1.5306803890e-01 
 749.000  1.1045491200e+00  1.5318942260e-01 
 750.000  1.0879733200e+00  1.5082260130e-01 
 751.000  1.0851736000e+00  1.5043955990e-01 
 752.000  1.1022805000e+00  1.5290980530e-01 
 753.000  1.0920148400e+00  1.5151603700e-01 
 754.000  1.1092103000e+00  1.5392195130e-01 
 755.000  1.1028507900e+00  1.5304483030e-01 
 756.000  1.0812704900e+00  1.5005622860e-01 
 757.000  1.0892298400e+00  1.5116532900e-01 
 758.000  1.0869276900e+00  1.5078717040e-01 
 759.000  1.0042741900e+00  1.3700561520e-01 
 760.000  5.1234901000e-01  5.9009624480e-02 
 761.000  4.6278031000e-01  5.2031627660e-02 
 762.000  7.3945733000e-01  9.3707099910e-02 
 763.000  6.7074293000e-01  8.2251731870e-02 
 764.000  7.1705884000e-01  8.9369461060e-02 
 765.000  8.1915827000e-01  1.0588539120e-01 
 766.000  8.8618396000e-01  1.1854859920e-01 
 767.000  9.4992248000e-01  1.2901321410e-01 
 768.000  1.0209148300e+00  1.4004260250e-01 
 769.000  1.0385671700e+00  1.4340921020e-01 
 770.000  1.0436368400e+00  1.4455561830e-01 
 771.000  1.0492398200e+00  1.4559342960e-01 
 772.000  1.0463121600e+00  1.4525856020e-01 
 773.000  1.0423860500e+00  1.4475073240e-01 
 774.000  1.0538677100e+00  1.4638067630e-01 
 775.000  1.0144229300e+00  1.4093148800e-01 
 776.000  1.0562972000e+00  1.4679418950e-01 
 777.000  1.0489624400e+00  1.4577832030e-01 
 778.000  1.0433034500e+00  1.4497850040e-01 
 779.000  1.0466660400e+00  1.4542836000e-01 
 780.000  1.0336808100e+00  1.4363888550e-01 
 781.000  1.0320790300e+00  1.4344442750e-01 
 782.000  1.0444838800e+00  1.4512606810e-01 
 783.000  1.0200453700e+00  1.4175970460e-01 
 784.000  1.0255982000e+00  1.4247782900e-01 
 785.000  1.0274270500e+00  1.4249942020e-01 
 786.000  1.0083949400e+00  1.3956871030e-01 
 787.000  1.0202506300e+00  1.4050737000e-01 
 788.000  1.0033419200e+00  1.3784794620e-01 
 789.000  1.0033853400e+00  1.3668232730e-01 
 790.000  9.9272329000e-01  1.3510844420e-01 
 791.000  9.8869182000e-01  1.3478656010e-01 
 792.000  9.7400146000e-01  1.3296502690e-01 
 793.000  9.7531629000e-01  1.3360786440e-01 
 794.000  9.7016558000e-01  1.3390971370e-01 
 795.000  9.6190348000e-01  1.3212480160e-01 
 796.000  9.7018856000e-01  1.3175534060e-01 
 797.000  9.7858924000e-01  1.3335499570e-01 
 798.000  9.8422353000e-01  1.3512356570e-01 
 799.000  9.8223847000e-01  1.3460813900e-01 
 800.000  9.5293223000e-01  1.2988958740e-01 
 801.000  9.7114734000e-01  1.3245913700e-01 
 802.000  9.6880332000e-01  1.3205426030e-01 
 803.000  9.5551051000e-01  1.3035801700e-01 
 804.000  9.6586860000e-01  1.3213406370e-01 
 805.000  9.4268558000e-01  1.2961341860e-01 
 806.000  9.7018727000e-01  1.3377664180e-01 
 807.000  9.6426581000e-01  1.3299798580e-01 
 808.000  9.5741926000e-01  1.3181413270e-01 
 809.000  9.3974590000e-01  1.2910791020e-01 
 810.000  9.3391713000e-01  1.2800498960e-01 
 811.000  9.4549683000e-01  1.2902302550e-01 
 812.000  9.3767945000e-01  1.2716506960e-01 
 813.000  9.2782479000e-01  1.2487932590e-01 
 814.000  9.1871562000e-01  1.2250495910e-01 
 815.000  8.9894014000e-01  1.1848182680e-01 
 816.000  8.7790330000e-01  1.1403652950e-01 
 817.000  8.8394398000e-01  1.1489690400e-01 
 818.000  8.7963221000e-01  1.1443776700e-01 
 819.000  8.6010319000e-01  1.1247249600e-01 
 820.000  8.5763766000e-01  1.1397152710e-01 
 821.000  9.0283282000e-01  1.2220026400e-01 
 822.000  8.6495167000e-01  1.1538486480e-01 
 823.000  8.4088884000e-01  1.0795623020e-01 
 824.000  8.8419237000e-01  1.1723458100e-01 
 825.000  9.0197061000e-01  1.2223490140e-01 
 826.000  9.0429929000e-01  1.2207757570e-01 
 827.000  8.9891556000e-01  1.2099636840e-01 
 828.000  8.8454103000e-01  1.1737880710e-01 
 829.000  8.8858768000e-01  1.1848731230e-01 
 830.000  8.7938584000e-01  1.1792501830e-01 
 831.000  8.6502893000e-01  1.1616050720e-01 
 832.000  8.8315683000e-01  1.1867057040e-01 
 833.000  8.5835166000e-01  1.1576811980e-01 
 834.000  8.7413030000e-01  1.1837588500e-01 
 835.000  8.8150126000e-01  1.2027867890e-01 
 836.000  8.8992030000e-01  1.2118650820e-01 
 837.000  8.8231829000e-01  1.2011259460e-01 
 838.000  8.8812924000e-01  1.2138668820e-01 
 839.000  8.6188020000e-01  1.1807257840e-01 
 840.000  8.8546651000e-01  1.2138958740e-01 
 841.000  8.8624798000e-01  1.2118166350e-01 
 842.000  8.8200124000e-01  1.2086450960e-01 
 843.000  8.7896448000e-01  1.2115715030e-01 
 844.000  8.6567811000e-01  1.1963603970e-01 
 845.000  8.7938587000e-01  1.2167564390e-01 
 846.000  8.8778959000e-01  1.2301775360e-01 
 847.000  8.5778613000e-01  1.1905203250e-01 
 848.000  8.8200725000e-01  1.2211379240e-01 
 849.000  8.8373023000e-01  1.2242202760e-01 
 850.000  7.6363895000e-01  1.0563265230e-01 
 851.000  8.7428987000e-01  1.2075905610e-01 
 852.000  8.4116619000e-01  1.1622830960e-01 
 853.000  8.5169006000e-01  1.1791471100e-01 
 854.000  6.8466898000e-01  9.4798057560e-02 
 855.000  7.5400397000e-01  1.0453874210e-01 
 856.000  8.5621745000e-01  1.1895308690e-01 
 857.000  8.7011770000e-01  1.2104561610e-01 
 858.000  8.5627755000e-01  1.1917405700e-01 
 859.000  8.5636017000e-01  1.1932041170e-01 
 860.000  8.4879812000e-01  1.1835483550e-01 
 861.000  8.4868431000e-01  1.1834821320e-01 
 862.000  8.4590745000e-01  1.1797515870e-01 
 863.000  8.6206772000e-01  1.2028118900e-01 
 864.000  8.6034279000e-01  1.2001265720e-01 
 865.000  8.4431284000e-01  1.1785311890e-01 
 866.000  7.0819954000e-01  9.8882926940e-02 
 867.000  7.5414020000e-01  1.0522162630e-01 
 868.000  8.1788742000e-01  1.1416210170e-01 
 869.000  8.0640346000e-01  1.1256829070e-01 
 870.000  8.3965037000e-01  1.1726005550e-01 
 871.000  8.3845692000e-01  1.1707707210e-01 
 872.000  8.3507731000e-01  1.1653462980e-01 
 873.000  8.3840731000e-01  1.1704250340e-01 
 874.000  8.2001249000e-01  1.1444110870e-01 
 875.000  8.1246008000e-01  1.1344842530e-01 
 876.000  8.1918522000e-01  1.1433912660e-01 
 877.000  8.3549553000e-01  1.1655656430e-01 
 878.000  8.2107497000e-01  1.1451227570e-01 
 879.000  8.2297039000e-01  1.1479940800e-01 
 880.000  8.1814089000e-01  1.1400051880e-01 
 881.000  7.7558488000e-01  1.0806222530e-01 
 882.000  8.1837472000e-01  1.1392230220e-01 
 883.000  7.9971076000e-01  1.1143117520e-01 
 884.000  8.0650114000e-01  1.1247719570e-01 
 885.000  8.1469706000e-01  1.1332650760e-01 
 886.000  7.8788936000e-01  1.0945856480e-01 
 887.000  7.7987190000e-01  1.0846217350e-01 
 888.000  8.0320412000e-01  1.1163328550e-01 
 889.000  8.0864606000e-01  1.1254083250e-01 
 890.000  8.0598667000e-01  1.1204303740e-01 
 891.000  8.0117491000e-01  1.1109448240e-01 
 892.000  7.9683813000e-01  1.1000096130e-01 
 893.000  7.6076742000e-01  1.0355514530e-01 
 894.000  7.8291392000e-01  1.0588549800e-01 
 895.000  7.3296463000e-01  9.7284965520e-02 
 896.000  7.4701428000e-01  9.7386474610e-02 
 897.000  7.1438632000e-01  9.1509101870e-02 
 898.000  7.0832328000e-01  8.9931556700e-02 
 899.000  6.8689136000e-01  8.5175010680e-02 
 900.000  6.7269693000e-01  8.3644393920e-02 
 901.000  6.5309462000e-01  8.0732604980e-02 
 902.000  6.4191406000e-01  7.9467201230e-02 
 903.000  7.0740397000e-01  9.1054702760e-02 
 904.000  7.4163598000e-01  9.7742668150e-02 
 905.000  7.3884907000e-01  9.7413825990e-02 
 906.000  7.0649477000e-01  9.1779167180e-02 
 907.000  6.9536954000e-01  8.7971656800e-02 
 908.000  6.6349174000e-01  8.2469284060e-02 
 909.000  6.5100865000e-01  8.0958816530e-02 
 910.000  6.6093247000e-01  8.2402343750e-02 
 911.000  6.6900241000e-01  8.4427612300e-02 
 912.000  6.6564003000e-01  8.3452125550e-02 
 913.000  6.5987140000e-01  8.0770515440e-02 
 914.000  6.6606197000e-01  8.2494308470e-02 
 915.000  6.6326166000e-01  8.3008010860e-02 
 916.000  6.7269657000e-01  8.4378570560e-02 
 917.000  6.6646239000e-01  8.4026428220e-02 
 918.000  6.6861848000e-01  8.4867141720e-02 
 919.000  6.9651341000e-01  9.0559906010e-02 
 920.000  7.0404622000e-01  9.3021339420e-02 
 921.000  6.8552867000e-01  9.0221931460e-02 
 922.000  6.7910759000e-01  8.9374015810e-02 
 923.000  6.4693782000e-01  8.4588142400e-02 
 924.000  6.6504547000e-01  8.6060035710e-02 
 925.000  6.7312785000e-01  8.6954605100e-02 
 926.000  6.4897305000e-01  8.3672157290e-02 
 927.000  6.6227025000e-01  8.4265266420e-02 
 928.000  6.4939221000e-01  8.0779747010e-02 
 929.000  6.1594598000e-01  7.4158477780e-02 
 930.000  5.8289946000e-01  6.7049667360e-02 
 931.000  5.4662251000e-01  5.9148193360e-02 
 932.000  4.9370759000e-01  4.8896492000e-02 
 933.000  4.5789856000e-01  4.2552875520e-02 
 934.000  4.1466883000e-01  3.6025478360e-02 
 935.000  4.0445955000e-01  3.4832576750e-02 
 936.000  4.1713046000e-01  3.6864917760e-02 
 937.000  4.2225749000e-01  3.7108734130e-02 
 938.000  4.6043097000e-01  4.3609569550e-02 
 939.000  5.7044297000e-01  6.4589584350e-02 
 940.000  5.8239683000e-01  6.7362693790e-02 
 941.000  5.5639899000e-01  6.3249122620e-02 
 942.000  5.0470667000e-01  5.4469814300e-02 
 943.000  4.7673835000e-01  4.6765865330e-02 
 944.000  4.5989954000e-01  4.4786388400e-02 
 945.000  4.8416327000e-01  4.8733230590e-02 
 946.000  4.9172497000e-01  4.9610298160e-02 
 947.000  5.0603666000e-01  5.2691364290e-02 
 948.000  5.1918883000e-01  5.5063571930e-02 
 949.000  5.1937043000e-01  5.4978149410e-02 
 950.000  5.1847057000e-01  5.5143699650e-02 
 951.000  5.3760241000e-01  5.9484931950e-02 
 952.000  5.1354455000e-01  5.4525527950e-02 
 953.000  5.2869500000e-01  5.7867839810e-02 
 954.000  5.4093515000e-01  6.1051940920e-02 
 955.000  4.9186035000e-01  5.4231910710e-02 
 956.000  5.2127285000e-01  5.7218288420e-02 
 957.000  5.6448408000e-01  6.6475318910e-02 
 958.000  5.7426174000e-01  6.8196380620e-02 
 959.000  5.6915184000e-01  6.6987602230e-02 
 960.000  5.6159796000e-01  6.5941963200e-02 
 961.000  5.5193660000e-01  6.4506500240e-02 
 962.000  5.5785921000e-01  6.5538299560e-02 
 963.000  5.7986602000e-01  7.0320777890e-02 
 964.000  5.7643182000e-01  7.0233421330e-02 
 965.000  5.8120571000e-01  7.0650512700e-02 
 966.000  5.6555706000e-01  6.8894424440e-02 
 967.000  5.9860873000e-01  7.4499778750e-02 
 968.000  6.1846253000e-01  7.9718719480e-02 
 969.000  6.3408019000e-01  8.3040847780e-02 
 970.000  6.3640691000e-01  8.3433616640e-02 
 971.000  6.3046435000e-01  8.2636093140e-02 
 972.000  6.3162255000e-01  8.2425354000e-02 
 973.000  6.1793072000e-01  7.9825576780e-02 
 974.000  5.9910248000e-01  7.6449447630e-02 
 975.000  5.9602705000e-01  7.5461486820e-02 
 976.000  6.1074537000e-01  7.8092025760e-02 
 977.000  6.0722440000e-01  7.8908622740e-02 
 978.000  6.2119265000e-01  8.0642013550e-02 
 979.000  6.0615742000e-01  7.9043403630e-02 
 980.000  6.2695218000e-01  8.3134338380e-02 
 981.000  6.3394338000e-01  8.4391525270e-02 
 982.000  6.2981046000e-01  8.3549613950e-02 
 983.000  6.3434000000e-01  8.4895530700e-02 
 984.000  6.3649002000e-01  8.5970512390e-02 
 985.000  6.3980766000e-01  8.6883407590e-02 
 986.000  6.3924493000e-01  8.7416885380e-02 
 987.000  6.4860957000e-01  8.8974632260e-02 
 988.000  6.4097588000e-01  8.8000381470e-02 
 989.000  6.3310378000e-01  8.6965087890e-02 
 990.000  6.3896594000e-01  8.7842025760e-02 
 991.000  6.4589452000e-01  8.9042350770e-02 
 992.000  6.4038409000e-01  8.8361534120e-02 
 993.000  6.4051340000e-01  8.8416206360e-02 
 994.000  6.4523380000e-01  8.9289703370e-02 
 995.000  6.4151536000e-01  8.8938011170e-02 
 996.000  6.4137203000e-01  8.8928375240e-02 
 997.000  6.4138888000e-01  8.8845596310e-02 
 998.000  6.3826863000e-01  8.8320144650e-02 
 999.000  6.3639561000e-01  8.8032493590e-02 
1000.000  6.3153628000e-01  8.7402809140e-02 
1001.000  6.3354348000e-01  8.7469619750e-02 
1002.000  6.3019579000e-01  8.6669509890e-02 
1003.000  6.2337986000e-01  8.5824508670e-02 
1004.000  6.1948774000e-01  8.5497383120e-02 
1005.000  5.7933421000e-01  8.0049240110e-02 
1006.000  6.0976504000e-01  8.4297401430e-02 
1007.000  6.2043383000e-01  8.5717308040e-02 
1008.000  6.2119212000e-01  8.5552055360e-02 
1009.000  6.1489704000e-01  8.4333473210e-02 
1010.000  6.1828896000e-01  8.4973381040e-02 
1011.000  6.1758227000e-01  8.5280487060e-02 
1012.000  6.1875387000e-01  8.5606452940e-02 
1013.000  6.1503761000e-01  8.5224319460e-02 
1014.000  6.1928070000e-01  8.5890350340e-02 
1015.000  6.0789281000e-01  8.4348327640e-02 
1016.000  6.1211372000e-01  8.5017097470e-02 
1017.000  6.0618397000e-01  8.4247177120e-02 
1018.000  6.1374043000e-01  8.5261970520e-02 
1019.000  5.9893678000e-01  8.3095619200e-02 
1020.000  5.9793845000e-01  8.3003273010e-02 
1021.000  6.0443213000e-01  8.3989425660e-02 
1022.000  5.9443643000e-01  8.2422439580e-02 
1023.000  6.0506815000e-01  8.3744956970e-02 
1024.000  6.0152478000e-01  8.3159912110e-02 
1025.000  6.0267282000e-01  8.3555480960e-02 
1026.000  6.0395331000e-01  8.3854942320e-02 
1027.000  6.0005589000e-01  8.3301101680e-02 
1028.000  6.0166480000e-01  8.3599693300e-02 
1029.000  5.9299156000e-01  8.2539596560e-02 
1030.000  5.9948651000e-01  8.3583236690e-02 
1031.000  5.9784232000e-01  8.3446517940e-02 
1032.000  5.9592784000e-01  8.3251632690e-02 
1033.000  5.8498962000e-01  8.1741622920e-02 
1034.000  5.9070337000e-01  8.2572090150e-02 
1035.000  5.8298620000e-01  8.1497367860e-02 
1036.000  5.9261971000e-01  8.2867156980e-02 
1037.000  5.8013788000e-01  8.1136062620e-02 
1038.000  5.8587291000e-01  8.1949600220e-02 
1039.000  5.8825869000e-01  8.2275871280e-02 
1040.000  5.8128952000e-01  8.1298385620e-02 
1041.000  5.8431443000e-01  8.1715522770e-02 
1042.000  5.8604181000e-01  8.1957054140e-02 
1043.000  5.7592161000e-01  8.0545196530e-02 
1044.000  5.8164443000e-01  8.1342269900e-02 
1045.000  5.7909475000e-01  8.0994903560e-02 
1046.000  5.6224392000e-01  7.8658126830e-02 
1047.000  5.7255510000e-01  8.0119567870e-02 
1048.000  5.7822600000e-01  8.0938720700e-02 
1049.000  5.7450638000e-01  8.0450393680e-02 
1050.000  5.7208782000e-01  8.0118408200e-02 
1051.000  5.7105847000e-01  7.9942749020e-02 
1052.000  5.6839630000e-01  7.9544212340e-02 
1053.000  5.6694686000e-01  7.9334053040e-02 
1054.000  5.6271488000e-01  7.8695137020e-02 
1055.000  5.6680711000e-01  7.9237236020e-02 
1056.000  5.6527495000e-01  7.8994155880e-02 
1057.000  5.6420409000e-01  7.8773674010e-02 
1058.000  5.5813451000e-01  7.7792358400e-02 
1059.000  5.4059126000e-01  7.5378990170e-02 
1060.000  5.6015026000e-01  7.8209388730e-02 
1061.000  5.4049766000e-01  7.5465713500e-02 
1062.000  5.5538973000e-01  7.7471153260e-02 
1063.000  5.4598092000e-01  7.6142448430e-02 
1064.000  5.5271290000e-01  7.7002326970e-02 
1065.000  5.5187494000e-01  7.6770614620e-02 
1066.000  5.3496973000e-01  7.4415802000e-02 
1067.000  5.4759432000e-01  7.6116828920e-02 
1068.000  5.4484857000e-01  7.5527557370e-02 
1069.000  5.0353400000e-01  6.9682861330e-02 
1070.000  5.3347709000e-01  7.3850921630e-02 
1071.000  5.3394666000e-01  7.3799224850e-02 
1072.000  5.3533061000e-01  7.3877990720e-02 
1073.000  5.1763991000e-01  7.1420722960e-02 
1074.000  5.3584041000e-01  7.3956504820e-02 
1075.000  5.1979146000e-01  7.1915664670e-02 
1076.000  5.3082028000e-01  7.3331741330e-02 
1077.000  5.2912882000e-01  7.2954078670e-02 
1078.000  5.2989213000e-01  7.2892417910e-02 
1079.000  5.0940233000e-01  7.0052238460e-02 
1080.000  5.2283794000e-01  7.1465995790e-02 
1081.000  5.0351184000e-01  6.8796150210e-02 
1082.000  5.1065753000e-01  6.9937339780e-02 
1083.000  4.9601057000e-01  6.7692199710e-02 
1084.000  5.1392589000e-01  6.9873420720e-02 
1085.000  5.0469613000e-01  6.8043403630e-02 
1086.000  5.1189042000e-01  6.9124153140e-02 
