 lambda   Irr_dw            Rad_up 
 608.000  1.4346650000e+00  8.5521133420e-02 
 609.000  1.4199427000e+00  8.4641143800e-02 
 610.000  1.3971983000e+00  8.3208404540e-02 
 611.000  1.4198815000e+00  8.4540359500e-02 
 612.000  1.4013932000e+00  8.3429077150e-02 
 613.000  1.3809137000e+00  8.2141616820e-02 
 614.000  1.3305829000e+00  7.9155227660e-02 
 615.000  1.3948470000e+00  8.2875427250e-02 
 616.000  1.3262311000e+00  7.8814689640e-02 
 617.000  1.3337235000e+00  7.9242507930e-02 
 618.000  1.3966467000e+00  8.2856262210e-02 
 619.000  1.3838629000e+00  8.2137168880e-02 
 620.000  1.4043055000e+00  8.3224563600e-02 
 621.000  1.4284607000e+00  8.4629219060e-02 
 622.000  1.3531224000e+00  8.0088943480e-02 
 623.000  1.3636684000e+00  8.0547157290e-02 
 624.000  1.3651427000e+00  8.0677925110e-02 
 625.000  1.3281772000e+00  7.8470169070e-02 
 626.000  1.3349206000e+00  7.8666740420e-02 
 627.000  1.3573170000e+00  7.9481094360e-02 
 628.000  1.3392897000e+00  7.7505401610e-02 
 629.000  1.3728608000e+00  7.9689323430e-02 
 630.000  1.3273006000e+00  7.7472518920e-02 
 631.000  1.3759857000e+00  8.0370376590e-02 
 632.000  1.2817056300e+00  7.4527763370e-02 
 633.000  1.3757819000e+00  8.0392868040e-02 
 634.000  1.3344647000e+00  7.8129776000e-02 
 635.000  1.3588794000e+00  7.9565521240e-02 
 636.000  1.3110063500e+00  7.6838928220e-02 
 637.000  1.3542753000e+00  7.9431602480e-02 
 638.000  1.3753370000e+00  8.0835495000e-02 
 639.000  1.3639840000e+00  8.0042152400e-02 
 640.000  1.3211943800e+00  7.7758766170e-02 
 641.000  1.3402898800e+00  7.8839530940e-02 
 642.000  1.3242078900e+00  7.7930839540e-02 
 643.000  1.3474113000e+00  7.9117317200e-02 
 644.000  1.3319747800e+00  7.8107528690e-02 
 645.000  1.3436381000e+00  7.8602607730e-02 
 646.000  1.2925019000e+00  7.4591781620e-02 
 647.000  1.3100740400e+00  7.4904853820e-02 
 648.000  1.3077868800e+00  7.4189460750e-02 
 649.000  1.3337293200e+00  7.6082489010e-02 
 650.000  1.2359055400e+00  7.1554397580e-02 
 651.000  1.3313274700e+00  7.7064071660e-02 
 652.000  1.3057162900e+00  7.4599876400e-02 
 653.000  1.3320203300e+00  7.7221000670e-02 
 654.000  1.3146062300e+00  7.5962928770e-02 
 655.000  1.2799846900e+00  7.3534416200e-02 
 656.000  1.0867116900e+00  6.2517288210e-02 
 657.000  1.1598575100e+00  6.6921302800e-02 
 658.000  1.2919385900e+00  7.4993621830e-02 
 659.000  1.2950580100e+00  7.5356338500e-02 
 660.000  1.3052337600e+00  7.6056137080e-02 
 661.000  1.3109836700e+00  7.6727661130e-02 
 662.000  1.3298626200e+00  7.7954284670e-02 
 663.000  1.3151078100e+00  7.6996604920e-02 
 664.000  1.2942325700e+00  7.5799659730e-02 
 665.000  1.2998818500e+00  7.6134391780e-02 
 666.000  1.3155611200e+00  7.7174911500e-02 
 667.000  1.2894660800e+00  7.5583297730e-02 
 668.000  1.2968132700e+00  7.6130744930e-02 
 669.000  1.3153362400e+00  7.7269523620e-02 
 670.000  1.2999262600e+00  7.6246444700e-02 
 671.000  1.2858893300e+00  7.5456390380e-02 
 672.000  1.2818368900e+00  7.5195510860e-02 
 673.000  1.2910092800e+00  7.5697364810e-02 
 674.000  1.2935267000e+00  7.5850440980e-02 
 675.000  1.2738035500e+00  7.4642311100e-02 
 676.000  1.2978685000e+00  7.6057762150e-02 
 677.000  1.2720668500e+00  7.4557273860e-02 
 678.000  1.2931393300e+00  7.5753486630e-02 
 679.000  1.2748965900e+00  7.4615333560e-02 
 680.000  1.2651313100e+00  7.4013641360e-02 
 681.000  1.2665086800e+00  7.4023025510e-02 
 682.000  1.2638973900e+00  7.3777473450e-02 
 683.000  1.2722071000e+00  7.4167091370e-02 
 684.000  1.2492608800e+00  7.2793373110e-02 
 685.000  1.2633668500e+00  7.3591354370e-02 
 686.000  1.2078358800e+00  7.0063331600e-02 
 687.000  1.1176637500e+00  6.2120273590e-02 
 688.000  1.1472395200e+00  6.4580001830e-02 
 689.000  1.1418641000e+00  6.4087837220e-02 
 690.000  1.1622635800e+00  6.5669311520e-02 
 691.000  1.1857218200e+00  6.7432319640e-02 
 692.000  1.1887151500e+00  6.7627937320e-02 
 693.000  1.1878249700e+00  6.6290451050e-02 
 694.000  1.1900151700e+00  6.5405815120e-02 
 695.000  1.1771468800e+00  6.5159217830e-02 
 696.000  1.1954556700e+00  6.6479980470e-02 
 697.000  1.2179851700e+00  6.9609169010e-02 
 698.000  1.1910942000e+00  6.7598846440e-02 
 699.000  1.1946969700e+00  6.6216667180e-02 
 700.000  1.1836439200e+00  6.5818145750e-02 
 701.000  1.1530793400e+00  6.3734851840e-02 
 702.000  1.1502415100e+00  6.3818168640e-02 
 703.000  1.1814068900e+00  6.6795440670e-02 
 704.000  1.1853576700e+00  6.7093048100e-02 
 705.000  1.1881347100e+00  6.6687889100e-02 
 706.000  1.1766638500e+00  6.6149078370e-02 
 707.000  1.1610603800e+00  6.5467880250e-02 
 708.000  1.1971272600e+00  6.7720069890e-02 
 709.000  1.1592776300e+00  6.5988929750e-02 
 710.000  1.1806041900e+00  6.6673767090e-02 
 711.000  1.1739715000e+00  6.6750503540e-02 
 712.000  1.1619778600e+00  6.6503494260e-02 
 713.000  1.1533912300e+00  6.5646034240e-02 
 714.000  1.1716757900e+00  6.6498161320e-02 
 715.000  1.1247838300e+00  6.3264793400e-02 
 716.000  1.1480805200e+00  6.3971839900e-02 
 717.000  1.0764379900e+00  5.7008174900e-02 
 718.000  1.0442504300e+00  5.3512027740e-02 
 719.000  1.0226733500e+00  5.1695323940e-02 
 720.000  1.0159348500e+00  5.0506198880e-02 
 721.000  1.0764154900e+00  5.7724601750e-02 
 722.000  1.1136232500e+00  6.1169380190e-02 
 723.000  1.0985504600e+00  5.9447498320e-02 
 724.000  1.0689312100e+00  5.5457115170e-02 
 725.000  1.0624546500e+00  5.5459350590e-02 
 726.000  1.0586949700e+00  5.5159622190e-02 
 727.000  1.0793621800e+00  5.6525520320e-02 
 728.000  1.0551693400e+00  5.4941867830e-02 
 729.000  1.0261975100e+00  5.4273422240e-02 
 730.000  1.0615855400e+00  5.6000198360e-02 
 731.000  1.0411161400e+00  5.4812187190e-02 
 732.000  1.0833251000e+00  5.8518009190e-02 
 733.000  1.0878054600e+00  6.0327346800e-02 
 734.000  1.1205342000e+00  6.2885299680e-02 
 735.000  1.1077865300e+00  6.1862613680e-02 
 736.000  1.0805155600e+00  5.9868995670e-02 
 737.000  1.0995992400e+00  6.1254779820e-02 
 738.000  1.1032610000e+00  6.1979442600e-02 
 739.000  1.0702956000e+00  6.0382579800e-02 
 740.000  1.0865620500e+00  6.1809402470e-02 
 741.000  1.0814088000e+00  6.1891422270e-02 
 742.000  1.0650201800e+00  6.1097518920e-02 
 743.000  1.0995173300e+00  6.3398529050e-02 
 744.000  1.1113107600e+00  6.4243743900e-02 
 745.000  1.0834666300e+00  6.2767822270e-02 
 746.000  1.0993537800e+00  6.3736278530e-02 
 747.000  1.1159348200e+00  6.4672012330e-02 
 748.000  1.0966351000e+00  6.3573181150e-02 
 749.000  1.0971376700e+00  6.3625949860e-02 
 750.000  1.0807121500e+00  6.2595069890e-02 
 751.000  1.0779551800e+00  6.2433353420e-02 
 752.000  1.0949501800e+00  6.3476696010e-02 
 753.000  1.0847710800e+00  6.2900833130e-02 
 754.000  1.1018741900e+00  6.3899887080e-02 
 755.000  1.0955810000e+00  6.3533512120e-02 
 756.000  1.0741662500e+00  6.2290851590e-02 
 757.000  1.0820979500e+00  6.2748363490e-02 
 758.000  1.0798704800e+00  6.2576854710e-02 
 759.000  9.9845395000e-01  5.6501449580e-02 
 760.000  5.1092172000e-01  2.3231700900e-02 
 761.000  4.6161143000e-01  2.0356048580e-02 
 762.000  7.3634270000e-01  3.7706764220e-02 
 763.000  6.6837016000e-01  3.2845756530e-02 
 764.000  7.1431866000e-01  3.5817050930e-02 
 765.000  8.1537311000e-01  4.2861064910e-02 
 766.000  8.8151741000e-01  4.8595439910e-02 
 767.000  9.4467134000e-01  5.3111896510e-02 
 768.000  1.0150314600e+00  5.7838462830e-02 
 769.000  1.0323534200e+00  5.9371604920e-02 
 770.000  1.0372529300e+00  5.9917114260e-02 
 771.000  1.0427402600e+00  6.0387020110e-02 
 772.000  1.0398237600e+00  6.0255672450e-02 
 773.000  1.0359314600e+00  6.0046295170e-02 
 774.000  1.0473496400e+00  6.0723461150e-02 
 775.000  1.0081617100e+00  5.8463558200e-02 
 776.000  1.0497938300e+00  6.0922145840e-02 
 777.000  1.0425254400e+00  6.0489753720e-02 
 778.000  1.0369261500e+00  6.0133766170e-02 
 779.000  1.0402891800e+00  6.0287643430e-02 
 780.000  1.0274076700e+00  5.9564510350e-02 
 781.000  1.0258276200e+00  5.9472862240e-02 
 782.000  1.0381802900e+00  6.0121936800e-02 
 783.000  1.0139152300e+00  5.8787723540e-02 
 784.000  1.0194652900e+00  5.9062637330e-02 
 785.000  1.0213488300e+00  5.8981098180e-02 
 786.000  1.0025012800e+00  5.7730560300e-02 
 787.000  1.0144280700e+00  5.7930183410e-02 
 788.000  9.9769200000e-01  5.6785049440e-02 
 789.000  9.9791245000e-01  5.6080841060e-02 
 790.000  9.8734010000e-01  5.5390731810e-02 
 791.000  9.8332705000e-01  5.5312129970e-02 
 792.000  9.6870227000e-01  5.4565879820e-02 
 793.000  9.6996683000e-01  5.4910907750e-02 
 794.000  9.6471436000e-01  5.5246208190e-02 
 795.000  9.5661188000e-01  5.4317958830e-02 
 796.000  9.6507565000e-01  5.3956398010e-02 
 797.000  9.7340205000e-01  5.4706771850e-02 
 798.000  9.7888540000e-01  5.5601463320e-02 
 799.000  9.7696111000e-01  5.5315464020e-02 
 800.000  9.4791626000e-01  5.3238800050e-02 
 801.000  9.6604923000e-01  5.4311203000e-02 
 802.000  9.6373882000e-01  5.4108085630e-02 
 803.000  9.5052625000e-01  5.3448596950e-02 
 804.000  9.6079584000e-01  5.4276344300e-02 
 805.000  9.3765863000e-01  5.3380195620e-02 
 806.000  9.6498347000e-01  5.5142299650e-02 
 807.000  9.5910392000e-01  5.4851566310e-02 
 808.000  9.5234968000e-01  5.4296489720e-02 
 809.000  9.3481796000e-01  5.3119113920e-02 
 810.000  9.2908139000e-01  5.2591632840e-02 
 811.000  9.4068959000e-01  5.2889343260e-02 
 812.000  9.3302069000e-01  5.2033969880e-02 
 813.000  9.2331567000e-01  5.0906368260e-02 
 814.000  9.1437575000e-01  4.9803081510e-02 
 815.000  8.9481214000e-01  4.7985439300e-02 
 816.000  8.7399877000e-01  4.5960025790e-02 
 817.000  8.8002160000e-01  4.6311386110e-02 
 818.000  8.7573055000e-01  4.6095241550e-02 
 819.000  8.5626653000e-01  4.5427696230e-02 
 820.000  8.5369946000e-01  4.6288372040e-02 
 821.000  8.9849846000e-01  4.9907318120e-02 
 822.000  8.6096027000e-01  4.6853279110e-02 
 823.000  8.3729982000e-01  4.3302806850e-02 
 824.000  8.8019091000e-01  4.7540313720e-02 
 825.000  8.9768128000e-01  5.0030857090e-02 
 826.000  9.0004904000e-01  4.9862346650e-02 
 827.000  8.9474081000e-01  4.9354301450e-02 
 828.000  8.8058191000e-01  4.7630661010e-02 
 829.000  8.8457927000e-01  4.8145568850e-02 
 830.000  8.7537742000e-01  4.8018367770e-02 
 831.000  8.6108159000e-01  4.7310749050e-02 
 832.000  8.7912746000e-01  4.8319606780e-02 
 833.000  8.5441687000e-01  4.7252479550e-02 
 834.000  8.7008731000e-01  4.8388683320e-02 
 835.000  8.7734191000e-01  4.9220863340e-02 
 836.000  8.8576261000e-01  4.9636295320e-02 
 837.000  8.7821703000e-01  4.9162441250e-02 
 838.000  8.8396186000e-01  4.9767295840e-02 
 839.000  8.5781948000e-01  4.8427413940e-02 
 840.000  8.8128857000e-01  4.9760890960e-02 
 841.000  8.8211777000e-01  4.9617286680e-02 
 842.000  8.7786881000e-01  4.9513534550e-02 
 843.000  8.7477863000e-01  4.9809463500e-02 
 844.000  8.6152684000e-01  4.9245655060e-02 
 845.000  8.7515605000e-01  5.0111438750e-02 
 846.000  8.8351088000e-01  5.0733028410e-02 
 847.000  8.5363513000e-01  4.9169193270e-02 
 848.000  8.7780229000e-01  5.0359458920e-02 
 849.000  8.7953002000e-01  5.0551044460e-02 
 850.000  7.6003391000e-01  4.3547405240e-02 
 851.000  8.7020143000e-01  4.9724452970e-02 
 852.000  8.3724520000e-01  4.7904075620e-02 
 853.000  8.4769450000e-01  4.8592178340e-02 
 854.000  6.8146949000e-01  3.9090045930e-02 
 855.000  7.5046919000e-01  4.3159358980e-02 
 856.000  8.5218115000e-01  4.9102581020e-02 
 857.000  8.6600793000e-01  5.0045867920e-02 
 858.000  8.5223354000e-01  4.9263988490e-02 
 859.000  8.5230290000e-01  4.9340057370e-02 
 860.000  8.4477700000e-01  4.8988117220e-02 
 861.000  8.4467371000e-01  4.8972869870e-02 
 862.000  8.4191395000e-01  4.8775363920e-02 
 863.000  8.5801264000e-01  4.9791893010e-02 
 864.000  8.5630003000e-01  4.9587051390e-02 
 865.000  8.4035742000e-01  4.8775215150e-02 
 866.000  7.0488888000e-01  4.0953033450e-02 
 867.000  7.5062571000e-01  4.3450283050e-02 
 868.000  8.1409195000e-01  4.7197719570e-02 
 869.000  8.0267065000e-01  4.6532234190e-02 
 870.000  8.3577804000e-01  4.8545776370e-02 
 871.000  8.3460083000e-01  4.8433113100e-02 
 872.000  8.3123950000e-01  4.8071712490e-02 
 873.000  8.3457289000e-01  4.8370075230e-02 
 874.000  8.1627398000e-01  4.7251720430e-02 
 875.000  8.0877224000e-01  4.6940608980e-02 
 876.000  8.1548257000e-01  4.7267936710e-02 
 877.000  8.3172990000e-01  4.8099250790e-02 
 878.000  8.1740494000e-01  4.7321441650e-02 
 879.000  8.1930428000e-01  4.7483020780e-02 
 880.000  8.1451942000e-01  4.7053428650e-02 
 881.000  7.7217057000e-01  4.4638198850e-02 
 882.000  8.1478741000e-01  4.6945468900e-02 
 883.000  7.9621259000e-01  4.6031166080e-02 
 884.000  8.0298601000e-01  4.6596702580e-02 
 885.000  8.1117731000e-01  4.6682769780e-02 
 886.000  7.8452339000e-01  4.5135131840e-02 
 887.000  7.7653235000e-01  4.4701717380e-02 
 888.000  7.9977321000e-01  4.5897178650e-02 
 889.000  8.0519979000e-01  4.6442863460e-02 
 890.000  8.0257505000e-01  4.6193740840e-02 
 891.000  7.9782446000e-01  4.5699462890e-02 
 892.000  7.9357111000e-01  4.5177772520e-02 
 893.000  7.5780649000e-01  4.2195278170e-02 
 894.000  7.7993772000e-01  4.3072479250e-02 
 895.000  7.3031997000e-01  3.9404838560e-02 
 896.000  7.4442426000e-01  3.9110034940e-02 
 897.000  7.1199624000e-01  3.6614318850e-02 
 898.000  7.0599315000e-01  3.5821155550e-02 
 899.000  6.8472241000e-01  3.3565330510e-02 
 900.000  6.7057098000e-01  3.2947029110e-02 
 901.000  6.5105346000e-01  3.1734149930e-02 
 902.000  6.3990836000e-01  3.1255254750e-02 
 903.000  7.0505193000e-01  3.6343738560e-02 
 904.000  7.3906250000e-01  3.9283386230e-02 
 905.000  7.3629971000e-01  3.9318374630e-02 
 906.000  7.0413511000e-01  3.6879436490e-02 
 907.000  6.9315184000e-01  3.4975883480e-02 
 908.000  6.6144176000e-01  3.2510715480e-02 
 909.000  6.4900337000e-01  3.1914531710e-02 
 910.000  6.5889119000e-01  3.2516521450e-02 
 911.000  6.6690746000e-01  3.3587600710e-02 
 912.000  6.6357964000e-01  3.2981967930e-02 
 913.000  6.5791214000e-01  3.1635917660e-02 
 914.000  6.6404644000e-01  3.2445560460e-02 
 915.000  6.6123104000e-01  3.2905769350e-02 
 916.000  6.7063565000e-01  3.3446937560e-02 
 917.000  6.6441243000e-01  3.3369815830e-02 
 918.000  6.6654231000e-01  3.3801521300e-02 
 919.000  6.9428076000e-01  3.6611675260e-02 
 920.000  7.0171217000e-01  3.7646053310e-02 
 921.000  6.8327915000e-01  3.6467330930e-02 
 922.000  6.7688403000e-01  3.6194545750e-02 
 923.000  6.4485109000e-01  3.3989097600e-02 
 924.000  6.6295034000e-01  3.4640739440e-02 
 925.000  6.7101844000e-01  3.4951778410e-02 
 926.000  6.4695227000e-01  3.3542335510e-02 
 927.000  6.6027248000e-01  3.3775878910e-02 
 928.000  6.4751603000e-01  3.2023349760e-02 
 929.000  6.1427292000e-01  2.8961839680e-02 
 930.000  5.8147462000e-01  2.5773292540e-02 
 931.000  5.4547304000e-01  2.2531084060e-02 
 932.000  4.9288264000e-01  1.8415306090e-02 
 933.000  4.5725281000e-01  1.5896442410e-02 
 934.000  4.1417507000e-01  1.3350432400e-02 
 935.000  4.0398959000e-01  1.2897248270e-02 
 936.000  4.1661574000e-01  1.3687557220e-02 
 937.000  4.2174451000e-01  1.3770130160e-02 
 938.000  4.5975824000e-01  1.6334550860e-02 
 939.000  5.6915229000e-01  2.4668830870e-02 
 940.000  5.8102097000e-01  2.5856397630e-02 
 941.000  5.5513242000e-01  2.4190372470e-02 
 942.000  5.0369130000e-01  2.0700735090e-02 
 943.000  4.7598407000e-01  1.7610570910e-02 
 944.000  4.5918679000e-01  1.6849628450e-02 
 945.000  4.8335151000e-01  1.8400562290e-02 
 946.000  4.9089943000e-01  1.8742204670e-02 
 947.000  5.0511513000e-01  1.9976453780e-02 
 948.000  5.1820485000e-01  2.0916664120e-02 
 949.000  5.1839193000e-01  2.0890432360e-02 
 950.000  5.1748442000e-01  2.0967586520e-02 
 951.000  5.3647908000e-01  2.2711883540e-02 
 952.000  5.1257785000e-01  2.0747184750e-02 
 953.000  5.2762343000e-01  2.2092672350e-02 
 954.000  5.3975775000e-01  2.3407634740e-02 
 955.000  4.9084987000e-01  2.0744712830e-02 
 956.000  5.2021184000e-01  2.1896465300e-02 
 957.000  5.6313688000e-01  2.5756818770e-02 
 958.000  5.7286756000e-01  2.6499742510e-02 
 959.000  5.6779837000e-01  2.5969318390e-02 
 960.000  5.6027149000e-01  2.5555150990e-02 
 961.000  5.5064791000e-01  2.4973968510e-02 
 962.000  5.5654672000e-01  2.5409410480e-02 
 963.000  5.7841390000e-01  2.7548809050e-02 
 964.000  5.7497540000e-01  2.7566555020e-02 
 965.000  5.7974669000e-01  2.7705595020e-02 
 966.000  5.6413803000e-01  2.7041193010e-02 
 967.000  5.9705301000e-01  2.9507806780e-02 
 968.000  6.1676065000e-01  3.1977212910e-02 
 969.000  6.3228191000e-01  3.3456531520e-02 
 970.000  6.3460140000e-01  3.3626457210e-02 
 971.000  6.2868676000e-01  3.3300086980e-02 
 972.000  6.2986432000e-01  3.3170913700e-02 
 973.000  6.1624809000e-01  3.2031940460e-02 
 974.000  5.9751183000e-01  3.0560138700e-02 
 975.000  5.9446624000e-01  3.0077714920e-02 
 976.000  6.0912225000e-01  3.1228218080e-02 
 977.000  6.0557160000e-01  3.1698276520e-02 
 978.000  6.1951323000e-01  3.2385829930e-02 
 979.000  6.0450505000e-01  3.1781549450e-02 
 980.000  6.2518060000e-01  3.3571994780e-02 
 981.000  6.3214132000e-01  3.4115406040e-02 
 982.000  6.2804082000e-01  3.3742008210e-02 
 983.000  6.3252125000e-01  3.4370666500e-02 
 984.000  6.3461909000e-01  3.4904445650e-02 
 985.000  6.3790003000e-01  3.5337512970e-02 
 986.000  6.3729701000e-01  3.5644927980e-02 
 987.000  6.4659076000e-01  3.6322734830e-02 
 988.000  6.3900939000e-01  3.5931289670e-02 
 989.000  6.3116079000e-01  3.5511703490e-02 
 990.000  6.3700650000e-01  3.5876586910e-02 
 991.000  6.4389614000e-01  3.6402519230e-02 
 992.000  6.3840149000e-01  3.6129455570e-02 
 993.000  6.3852835000e-01  3.6149158480e-02 
 994.000  6.4322876000e-01  3.6536193850e-02 
 995.000  6.3950388000e-01  3.6415969850e-02 
 996.000  6.3936740000e-01  3.6404514310e-02 
 997.000  6.3940162000e-01  3.6343818660e-02 
 998.000  6.3630393000e-01  3.6103748320e-02 
 999.000  6.3445061000e-01  3.5971755980e-02 
1000.000  6.2960759000e-01  3.5712982180e-02 
1001.000  6.3163560000e-01  3.5694374080e-02 
1002.000  6.2833779000e-01  3.5301628110e-02 
1003.000  6.2153861000e-01  3.4966346740e-02 
1004.000  6.1763891000e-01  3.4861618040e-02 
1005.000  5.7760791000e-01  3.2650905610e-02 
1006.000  6.0795133000e-01  3.4383831020e-02 
1007.000  6.1859969000e-01  3.4945915220e-02 
1008.000  6.1937934000e-01  3.4825119020e-02 
1009.000  6.1314266000e-01  3.4265460970e-02 
1010.000  6.1651398000e-01  3.4546291350e-02 
1011.000  6.1578897000e-01  3.4730964660e-02 
1012.000  6.1693737000e-01  3.4883132930e-02 
1013.000  6.1323424000e-01  3.4743461610e-02 
1014.000  6.1745740000e-01  3.5042106630e-02 
1015.000  6.0610943000e-01  3.4435398100e-02 
1016.000  6.1031965000e-01  3.4739364620e-02 
1017.000  6.0441062000e-01  3.4447982790e-02 
1018.000  6.1195754000e-01  3.4873615260e-02 
1019.000  5.9721605000e-01  3.3981815340e-02 
1020.000  5.9621969000e-01  3.3924442290e-02 
1021.000  6.0269281000e-01  3.4293861390e-02 
1022.000  5.9274387000e-01  3.3572677610e-02 
1023.000  6.0335816000e-01  3.4034957890e-02 
1024.000  5.9983737000e-01  3.3732662200e-02 
1025.000  6.0096685000e-01  3.3884952550e-02 
1026.000  6.0223216000e-01  3.4011466980e-02 
1027.000  5.9835344000e-01  3.3807136540e-02 
1028.000  5.9995285000e-01  3.3964523320e-02 
1029.000  5.9134999000e-01  3.3582012180e-02 
1030.000  5.9778413000e-01  3.4057056430e-02 
1031.000  5.9614416000e-01  3.4044193270e-02 
1032.000  5.9423466000e-01  3.3991725920e-02 
1033.000  5.8333095000e-01  3.3358493800e-02 
1034.000  5.8903007000e-01  3.3685550690e-02 
1035.000  5.8133767000e-01  3.3219654080e-02 
1036.000  5.9094901000e-01  3.3769355770e-02 
1037.000  5.7850619000e-01  3.3046787260e-02 
1038.000  5.8422813000e-01  3.3360229490e-02 
1039.000  5.8661432000e-01  3.3472774510e-02 
1040.000  5.7967040000e-01  3.3056182860e-02 
1041.000  5.8269240000e-01  3.3205734250e-02 
1042.000  5.8442033000e-01  3.3285270690e-02 
1043.000  5.7433227000e-01  3.2694141390e-02 
1044.000  5.8004469000e-01  3.2998794560e-02 
1045.000  5.7751151000e-01  3.2883567810e-02 
1046.000  5.6071361000e-01  3.1965940480e-02 
1047.000  5.7100351000e-01  3.2591152190e-02 
1048.000  5.7666812000e-01  3.2957420350e-02 
1049.000  5.7296821000e-01  3.2793022160e-02 
1050.000  5.7056381000e-01  3.2690567020e-02 
1051.000  5.6954907000e-01  3.2601055150e-02 
1052.000  5.6688272000e-01  3.2415164950e-02 
1053.000  5.6545598000e-01  3.2307872770e-02 
1054.000  5.6124496000e-01  3.2028282170e-02 
1055.000  5.6533506000e-01  3.2218063350e-02 
1056.000  5.6381403000e-01  3.2095970150e-02 
1057.000  5.6276147000e-01  3.1990287780e-02 
1058.000  5.5672841000e-01  3.1573225020e-02 
1059.000  5.3923247000e-01  3.0606607440e-02 
1060.000  5.5873816000e-01  3.1782985690e-02 
1061.000  5.3914001000e-01  3.0677330020e-02 
1062.000  5.5400793000e-01  3.1487998960e-02 
1063.000  5.4462802000e-01  3.0936283110e-02 
1064.000  5.5135398000e-01  3.1241817470e-02 
1065.000  5.5052998000e-01  3.1098909380e-02 
1066.000  5.3366753000e-01  3.0117527010e-02 
1067.000  5.4626239000e-01  3.0770940780e-02 
1068.000  5.4353690000e-01  3.0470190050e-02 
1069.000  5.0233391000e-01  2.8086709980e-02 
1070.000  5.3220264000e-01  2.9793083190e-02 
1071.000  5.3269048000e-01  2.9776676180e-02 
1072.000  5.3408102000e-01  2.9813640590e-02 
1073.000  5.1643361000e-01  2.8840562820e-02 
1074.000  5.3458812000e-01  2.9890169140e-02 
1075.000  5.1856641000e-01  2.9109355930e-02 
1076.000  5.2959819000e-01  2.9675266270e-02 
1077.000  5.2791594000e-01  2.9509046550e-02 
1078.000  5.2868437000e-01  2.9467746730e-02 
1079.000  5.0824717000e-01  2.8324686050e-02 
1080.000  5.2167498000e-01  2.8846122740e-02 
1081.000  5.0238648000e-01  2.7765581130e-02 
1082.000  5.0951076000e-01  2.8223733900e-02 
1083.000  4.9491332000e-01  2.7264038090e-02 
1084.000  5.1279690000e-01  2.8086605070e-02 
1085.000  5.0361701000e-01  2.7265647890e-02 
1086.000  5.1079289000e-01  2.7687112810e-02 
