 lambda   Irr_dw            Rad_up 
 550.000  1.5375275000e+00  1.5581289670e-01 
 551.000  1.5273425000e+00  1.5472700500e-01 
 552.000  1.5925212000e+00  1.6134529110e-01 
 553.000  1.5295705000e+00  1.5490014650e-01 
 554.000  1.5789864000e+00  1.5990609740e-01 
 555.000  1.5828844000e+00  1.6021119690e-01 
 556.000  1.5387518000e+00  1.5566036990e-01 
 557.000  1.4926429000e+00  1.5100024410e-01 
 558.000  1.5488837000e+00  1.5660421750e-01 
 559.000  1.4636205000e+00  1.4794030760e-01 
 560.000  1.4696629000e+00  1.4854971310e-01 
 561.000  1.6148110000e+00  1.6314715580e-01 
 562.000  1.4819165000e+00  1.4970552060e-01 
 563.000  1.5500504000e+00  1.5651969910e-01 
 564.000  1.5278829000e+00  1.5417124940e-01 
 565.000  1.5457340000e+00  1.5596333310e-01 
 566.000  1.4248387000e+00  1.4370654300e-01 
 567.000  1.5280270000e+00  1.5391705320e-01 
 568.000  1.5235637000e+00  1.5287968440e-01 
 569.000  1.4920722000e+00  1.4844638060e-01 
 570.000  1.4997358000e+00  1.4938165280e-01 
 571.000  1.4469283000e+00  1.4496643070e-01 
 572.000  1.5285233000e+00  1.5228890990e-01 
 573.000  1.5446407000e+00  1.5412556460e-01 
 574.000  1.5360038000e+00  1.5328770450e-01 
 575.000  1.4982147000e+00  1.4941055300e-01 
 576.000  1.4708423000e+00  1.4662573240e-01 
 577.000  1.5318545000e+00  1.5287457280e-01 
 578.000  1.4872212000e+00  1.4876640320e-01 
 579.000  1.4758369000e+00  1.4775282290e-01 
 580.000  1.5266282000e+00  1.5301953120e-01 
 581.000  1.4990493000e+00  1.5046455380e-01 
 582.000  1.5214165000e+00  1.5271032710e-01 
 583.000  1.5318605000e+00  1.5380503850e-01 
 584.000  1.5268362000e+00  1.5321469120e-01 
 585.000  1.5166205000e+00  1.5211087040e-01 
 586.000  1.4512959000e+00  1.4554754640e-01 
 587.000  1.5077773000e+00  1.5066740420e-01 
 588.000  1.4916330000e+00  1.4733815000e-01 
 589.000  1.3218259000e+00  1.2841163640e-01 
 590.000  1.3800509000e+00  1.3394003300e-01 
 591.000  1.4665211000e+00  1.4384686280e-01 
 592.000  1.4382351000e+00  1.4017822270e-01 
 593.000  1.4535112000e+00  1.4340068050e-01 
 594.000  1.4666556000e+00  1.4429208370e-01 
 595.000  1.4383990000e+00  1.4024688720e-01 
 596.000  1.4741661000e+00  1.4555302430e-01 
 597.000  1.4784942000e+00  1.4551620480e-01 
 598.000  1.4482645000e+00  1.4331590270e-01 
 599.000  1.4486392000e+00  1.4367510990e-01 
 600.000  1.4490139000e+00  1.4443798830e-01 
 601.000  1.4408903000e+00  1.4416642760e-01 
 602.000  1.4251319000e+00  1.4273937990e-01 
 603.000  1.4337260000e+00  1.4380886840e-01 
 604.000  1.4791307000e+00  1.4856265260e-01 
 605.000  1.4753198000e+00  1.4817190550e-01 
 606.000  1.4581847000e+00  1.4652856450e-01 
 607.000  1.4499450000e+00  1.4569085690e-01 
 608.000  1.4445810000e+00  1.4511975100e-01 
 609.000  1.4297125000e+00  1.4364964290e-01 
 610.000  1.4067710000e+00  1.4131343080e-01 
 611.000  1.4295663000e+00  1.4361511230e-01 
 612.000  1.4109083000e+00  1.4175680540e-01 
 613.000  1.3902493000e+00  1.3965585330e-01 
 614.000  1.3395361000e+00  1.3458753970e-01 
 615.000  1.4041924000e+00  1.4103408810e-01 
 616.000  1.3350736000e+00  1.3412452700e-01 
 617.000  1.3425734000e+00  1.3488407900e-01 
 618.000  1.4058722000e+00  1.4117390440e-01 
 619.000  1.3929535000e+00  1.3992195130e-01 
 620.000  1.4134854000e+00  1.4191094970e-01 
 621.000  1.4377467000e+00  1.4434692380e-01 
 622.000  1.3618692000e+00  1.3669064330e-01 
 623.000  1.3724340000e+00  1.3764637760e-01 
 624.000  1.3738616000e+00  1.3783320620e-01 
 625.000  1.3366072000e+00  1.3409115600e-01 
 626.000  1.3433270000e+00  1.3459861760e-01 
 627.000  1.3656806000e+00  1.3623071290e-01 
 628.000  1.3470748000e+00  1.3323542790e-01 
 629.000  1.3810183000e+00  1.3698869320e-01 
 630.000  1.3352218000e+00  1.3300038150e-01 
 631.000  1.3842480000e+00  1.3803439330e-01 
 632.000  1.2893137000e+00  1.2811764530e-01 
 633.000  1.3840556000e+00  1.3811277770e-01 
 634.000  1.3425009000e+00  1.3416615300e-01 
 635.000  1.3670323000e+00  1.3662216190e-01 
 636.000  1.3188700000e+00  1.3192369080e-01 
 637.000  1.3623847000e+00  1.3635752870e-01 
 638.000  1.3836121000e+00  1.3875294490e-01 
 639.000  1.3721651000e+00  1.3753030400e-01 
 640.000  1.3291178000e+00  1.3345443730e-01 
 641.000  1.3482966000e+00  1.3536434940e-01 
 642.000  1.3321125000e+00  1.3383372500e-01 
 643.000  1.3553713000e+00  1.3596276860e-01 
 644.000  1.3398137000e+00  1.3434729000e-01 
 645.000  1.3514554000e+00  1.3525775150e-01 
 646.000  1.2997882200e+00  1.2883203120e-01 
 647.000  1.3173113700e+00  1.2971678160e-01 
 648.000  1.3148647300e+00  1.2867315670e-01 
 649.000  1.3410197000e+00  1.3190057370e-01 
 650.000  1.2428426600e+00  1.2365779880e-01 
 651.000  1.3387659000e+00  1.3320095830e-01 
 652.000  1.3127797600e+00  1.2932109070e-01 
 653.000  1.3394302000e+00  1.3346673580e-01 
 654.000  1.3218607900e+00  1.3147264100e-01 
 655.000  1.2869316700e+00  1.2745284270e-01 
 656.000  1.0926085000e+00  1.0835294340e-01 
 657.000  1.1661640000e+00  1.1592140960e-01 
 658.000  1.2990160400e+00  1.2970219420e-01 
 659.000  1.3021771900e+00  1.3030236820e-01 
 660.000  1.3124011100e+00  1.3147698970e-01 
 661.000  1.3182236000e+00  1.3250268550e-01 
 662.000  1.3372150100e+00  1.3460021970e-01 
 663.000  1.3223391900e+00  1.3303456120e-01 
 664.000  1.3013323500e+00  1.3098631290e-01 
 665.000  1.3069932900e+00  1.3160124210e-01 
 666.000  1.3227409700e+00  1.3332005310e-01 
 667.000  1.2964876800e+00  1.3067404170e-01 
 668.000  1.3038571700e+00  1.3154887390e-01 
 669.000  1.3224543300e+00  1.3349259950e-01 
 670.000  1.3069394400e+00  1.3186955260e-01 
 671.000  1.2928010400e+00  1.3049172970e-01 
 672.000  1.2887012200e+00  1.3008363340e-01 
 673.000  1.2978968900e+00  1.3100912480e-01 
 674.000  1.3004012300e+00  1.3128587340e-01 
 675.000  1.2805482000e+00  1.2926733400e-01 
 676.000  1.3047135300e+00  1.3173022460e-01 
 677.000  1.2787489600e+00  1.2913769530e-01 
 678.000  1.2999066500e+00  1.3126794430e-01 
 679.000  1.2815412300e+00  1.2938092040e-01 
 680.000  1.2716852500e+00  1.2835583500e-01 
 681.000  1.2730271100e+00  1.2842860410e-01 
 682.000  1.2703735000e+00  1.2810618590e-01 
 683.000  1.2786917400e+00  1.2887646480e-01 
 684.000  1.2555740700e+00  1.2648291780e-01 
 685.000  1.2697446800e+00  1.2794912720e-01 
 686.000  1.2138401300e+00  1.2204396820e-01 
 687.000  1.1224060700e+00  1.0904766850e-01 
 688.000  1.1522536200e+00  1.1317716980e-01 
 689.000  1.1467768000e+00  1.1230188750e-01 
 690.000  1.1673394700e+00  1.1498085780e-01 
 691.000  1.1910186000e+00  1.1797148130e-01 
 692.000  1.1940867200e+00  1.1832727050e-01 
 693.000  1.1930636300e+00  1.1655796050e-01 
 694.000  1.1951282600e+00  1.1533715060e-01 
 695.000  1.1822649200e+00  1.1480027010e-01 
 696.000  1.2006857800e+00  1.1705310060e-01 
 697.000  1.2235965000e+00  1.2184008790e-01 
 698.000  1.1964858600e+00  1.1855033110e-01 
 699.000  1.1998335100e+00  1.1668653870e-01 
 700.000  1.1887462300e+00  1.1593777470e-01 
 701.000  1.1579864000e+00  1.1244396210e-01 
 702.000  1.1551490700e+00  1.1250859070e-01 
 703.000  1.1866281400e+00  1.1735308070e-01 
 704.000  1.1905840900e+00  1.1784083560e-01 
 705.000  1.1932660700e+00  1.1734258270e-01 
 706.000  1.1817391400e+00  1.1636315920e-01 
 707.000  1.1660785700e+00  1.1509690090e-01 
 708.000  1.2023158600e+00  1.1898116300e-01 
 709.000  1.1643570100e+00  1.1581513210e-01 
 710.000  1.1856792900e+00  1.1725191500e-01 
 711.000  1.1790783900e+00  1.1725061800e-01 
 712.000  1.1670892200e+00  1.1665104680e-01 
 713.000  1.1583822400e+00  1.1530985260e-01 
 714.000  1.1767056000e+00  1.1693244170e-01 
 715.000  1.1295119200e+00  1.1149649050e-01 
 716.000  1.1528036700e+00  1.1300464630e-01 
 717.000  1.0805156500e+00  1.0178421020e-01 
 718.000  1.0480357700e+00  9.6279487610e-02 
 719.000  1.0263085500e+00  9.3370750430e-02 
 720.000  1.0194543200e+00  9.1556732180e-02 
 721.000  1.0805062300e+00  1.0288024140e-01 
 722.000  1.1180156500e+00  1.0858106990e-01 
 723.000  1.1027665300e+00  1.0587204740e-01 
 724.000  1.0727908700e+00  9.9678604130e-02 
 725.000  1.0663110000e+00  9.9557418820e-02 
 726.000  1.0625155600e+00  9.9072242740e-02 
 727.000  1.0832706100e+00  1.0146321110e-01 
 728.000  1.0589503600e+00  9.8732223510e-02 
 729.000  1.0299359900e+00  9.7236114500e-02 
 730.000  1.0654271300e+00  1.0040122220e-01 
 731.000  1.0448575800e+00  9.8276985170e-02 
 732.000  1.0873500500e+00  1.0441159820e-01 
 733.000  1.0920073500e+00  1.0704816440e-01 
 734.000  1.1249738000e+00  1.1136729430e-01 
 735.000  1.1121071300e+00  1.0970020290e-01 
 736.000  1.0846483900e+00  1.0632732390e-01 
 737.000  1.1038410700e+00  1.0871778110e-01 
 738.000  1.1075774300e+00  1.0983534240e-01 
 739.000  1.0745046900e+00  1.0690393070e-01 
 740.000  1.0909087700e+00  1.0926684570e-01 
 741.000  1.0857757300e+00  1.0924369050e-01 
 742.000  1.0693301200e+00  1.0779515840e-01 
 743.000  1.1040127800e+00  1.1173754120e-01 
 744.000  1.1158622200e+00  1.1316098790e-01 
 745.000  1.0879147000e+00  1.1050859830e-01 
 746.000  1.1038718300e+00  1.1223720550e-01 
 747.000  1.1205083600e+00  1.1393622590e-01 
 748.000  1.1011325100e+00  1.1204299160e-01 
 749.000  1.1016288400e+00  1.1214741520e-01 
 750.000  1.0851132900e+00  1.1040820310e-01 
 751.000  1.0823311200e+00  1.1014331820e-01 
 752.000  1.0993959000e+00  1.1197865300e-01 
 753.000  1.0891654700e+00  1.1097611240e-01 
 754.000  1.1063259800e+00  1.1275462340e-01 
 755.000  1.0999931500e+00  1.1212919620e-01 
 756.000  1.0784797700e+00  1.0995518490e-01 
 757.000  1.0864293900e+00  1.1078363040e-01 
 758.000  1.0841572900e+00  1.1051610570e-01 
 759.000  1.0019976300e+00  1.0026109310e-01 
 760.000  5.1177999000e-01  4.2690555570e-02 
 761.000  4.6231346000e-01  3.7590732570e-02 
 762.000  7.3822547000e-01  6.8171958920e-02 
 763.000  6.6980214000e-01  5.9736652370e-02 
 764.000  7.1597408000e-01  6.4972030640e-02 
 765.000  8.1766595000e-01  7.7179588320e-02 
 766.000  8.8435138000e-01  8.6707527160e-02 
 767.000  9.4786324000e-01  9.4476715090e-02 
 768.000  1.0186101500e+00  1.0265338900e-01 
 769.000  1.0361356400e+00  1.0520366670e-01 
 770.000  1.0411411100e+00  1.0609339900e-01 
 771.000  1.0467007500e+00  1.0688733670e-01 
