 lambda   Irr_dw            Rad_up 
 680.000  1.2782292500e+00  1.9940394590e-01 
 681.000  1.2795337900e+00  1.9952526860e-01 
 682.000  1.2768337000e+00  1.9905610660e-01 
 683.000  1.2851574800e+00  2.0028060910e-01 
 684.000  1.2618674600e+00  1.9653186040e-01 
 685.000  1.2760977500e+00  1.9882031250e-01 
 686.000  1.2198201200e+00  1.8976596070e-01 
 687.000  1.1271402100e+00  1.7017852780e-01 
 688.000  1.1572550300e+00  1.7644120790e-01 
 689.000  1.1516744400e+00  1.7504980470e-01 
 690.000  1.1723951100e+00  1.7911640930e-01 
 691.000  1.1962889800e+00  1.8366389470e-01 
 692.000  1.1994299100e+00  1.8419706730e-01 
 693.000  1.1982733700e+00  1.8182011410e-01 
 694.000  1.2002135400e+00  1.8013087460e-01 
 695.000  1.1873494600e+00  1.7917268370e-01 
 696.000  1.2058781400e+00  1.8259149170e-01 
 697.000  1.2291561200e+00  1.8948869320e-01 
 698.000  1.2018265500e+00  1.8449775700e-01 
 699.000  1.2049246700e+00  1.8197381590e-01 
 700.000  1.1937998700e+00  1.8073204040e-01 
 701.000  1.1628449900e+00  1.7537739560e-01 
 702.000  1.1600046300e+00  1.7538914490e-01 
 703.000  1.1917876400e+00  1.8260725400e-01 
 704.000  1.1957481300e+00  1.8331153870e-01 
 705.000  1.1983287000e+00  1.8266149900e-01 
 706.000  1.1867486100e+00  1.8108169560e-01 
 707.000  1.1710348300e+00  1.7903788760e-01 
 708.000  1.2074311100e+00  1.8498606870e-01 
 709.000  1.1693614100e+00  1.7993598940e-01 
 710.000  1.1906755300e+00  1.8230541990e-01 
 711.000  1.1841033000e+00  1.8215884400e-01 
 712.000  1.1721136600e+00  1.8106744380e-01 
 713.000  1.1632879800e+00  1.7906776430e-01 
 714.000  1.1816478800e+00  1.8163670350e-01 
 715.000  1.1342361500e+00  1.7333644100e-01 
 716.000  1.1574418300e+00  1.7583418270e-01 
 717.000  1.0845252000e+00  1.5912351990e-01 
 718.000  1.0517576800e+00  1.5102398680e-01 
 719.000  1.0298842500e+00  1.4667715450e-01 
 720.000  1.0229151800e+00  1.4403207400e-01 
 721.000  1.0845161700e+00  1.6055619810e-01 
 722.000  1.1223159800e+00  1.6908670040e-01 
 723.000  1.1068937000e+00  1.6506967160e-01 
 724.000  1.0765792900e+00  1.5603263850e-01 
 725.000  1.0700834000e+00  1.5571452330e-01 
 726.000  1.0662510700e+00  1.5495529170e-01 
 727.000  1.0870941400e+00  1.5860183720e-01 
 728.000  1.0626400200e+00  1.5437739560e-01 
 729.000  1.0335844500e+00  1.5178181460e-01 
 730.000  1.0691747500e+00  1.5673075870e-01 
 731.000  1.0485038600e+00  1.5339587400e-01 
 732.000  1.0912676600e+00  1.6256416320e-01 
 733.000  1.0960939000e+00  1.6622445680e-01 
 734.000  1.1292701100e+00  1.7273205570e-01 
 735.000  1.1163009400e+00  1.7020841980e-01 
 736.000  1.0886601500e+00  1.6505868530e-01 
 737.000  1.1079545000e+00  1.6868019100e-01 
 738.000  1.1117600900e+00  1.7025822450e-01 
 739.000  1.0785792100e+00  1.6561001590e-01 
 740.000  1.0951120100e+00  1.6911254880e-01 
 741.000  1.0899942200e+00  1.6892451480e-01 
 742.000  1.0734919900e+00  1.6661518860e-01 
 743.000  1.1083501800e+00  1.7258290100e-01 
 744.000  1.1202507500e+00  1.7469850160e-01 
 745.000  1.0922009100e+00  1.7053007510e-01 
 746.000  1.1082238800e+00  1.7317276000e-01 
 747.000  1.1249127100e+00  1.7579045100e-01 
 748.000  1.1054605700e+00  1.7285635380e-01 
 749.000  1.1059487600e+00  1.7298942570e-01 
 750.000  1.0893450000e+00  1.7032498170e-01 
 751.000  1.0865367400e+00  1.6989312740e-01 
 752.000  1.1036648300e+00  1.7267691040e-01 
 753.000  1.0933824100e+00  1.7110054020e-01 
 754.000  1.1105955700e+00  1.7381752010e-01 
 755.000  1.1042230900e+00  1.7282725520e-01 
 756.000  1.0826117500e+00  1.6945336910e-01 
 757.000  1.0905762300e+00  1.7070405580e-01 
 758.000  1.0882597400e+00  1.7028012080e-01 
 759.000  1.0053781700e+00  1.5480303960e-01 
 760.000  5.1262039000e-01  6.6940620420e-02 
 761.000  4.6300284000e-01  5.9055667880e-02 
 762.000  7.4004712000e-01  1.0610490420e-01 
 763.000  6.7119283000e-01  9.3192993160e-02 
 764.000  7.1757822000e-01  1.0122711180e-01 
 765.000  8.1987430000e-01  1.1983319090e-01 
 766.000  8.8706541000e-01  1.3401623540e-01 
 767.000  9.5091409000e-01  1.4579141240e-01 
 768.000  1.0220249800e+00  1.5820945740e-01 
 769.000  1.0397399600e+00  1.6197895810e-01 
 770.000  1.0448415000e+00  1.6325555420e-01 
 771.000  1.0504662700e+00  1.6441767880e-01 
 772.000  1.0475367600e+00  1.6403489690e-01 
 773.000  1.0436038800e+00  1.6346055600e-01 
 774.000  1.0550974200e+00  1.6529876710e-01 
 775.000  1.0156041900e+00  1.5914308170e-01 
 776.000  1.0575234100e+00  1.6575686650e-01 
 777.000  1.0501760600e+00  1.6461077880e-01 
 778.000  1.0445059300e+00  1.6371163940e-01 
 779.000  1.0478685500e+00  1.6422412110e-01 
 780.000  1.0348634500e+00  1.6219908140e-01 
 781.000  1.0332573000e+00  1.6198013310e-01 
 782.000  1.0456724800e+00  1.6388951110e-01 
 783.000  1.0212013400e+00  1.6007714840e-01 
 784.000  1.0267546300e+00  1.6089370730e-01 
 785.000  1.0285727800e+00  1.6093969730e-01 
 786.000  1.0095062500e+00  1.5764022830e-01 
 787.000  1.0213481700e+00  1.5874342350e-01 
 788.000  1.0044077500e+00  1.5575215150e-01 
 789.000  1.0044143800e+00  1.5448628230e-01 
 790.000  9.9373792000e-01  1.5271731570e-01 
 791.000  9.8970179000e-01  1.5234042360e-01 
 792.000  9.7499933000e-01  1.5027871700e-01 
 793.000  9.7632449000e-01  1.5098591610e-01 
 794.000  9.7119306000e-01  1.5127616880e-01 
 795.000  9.6290030000e-01  1.4930050660e-01 
 796.000  9.7115156000e-01  1.4893328860e-01 
 797.000  9.7956903000e-01  1.5071867370e-01 
 798.000  9.8522934000e-01  1.5267744450e-01 
 799.000  9.8323301000e-01  1.5210916140e-01 
 800.000  9.5387783000e-01  1.4680737300e-01 
 801.000  9.7210889000e-01  1.4970706180e-01 
 802.000  9.6975734000e-01  1.4925668330e-01 
 803.000  9.5645002000e-01  1.4733103940e-01 
 804.000  9.6682427000e-01  1.4931637570e-01 
 805.000  9.4363260000e-01  1.4643669130e-01 
 806.000  9.7116720000e-01  1.5112677000e-01 
 807.000  9.6523801000e-01  1.5024089050e-01 
 808.000  9.5837372000e-01  1.4891787720e-01 
 809.000  9.4067378000e-01  1.4587377930e-01 
 810.000  9.3482799000e-01  1.4464338680e-01 
 811.000  9.4640122000e-01  1.4582411190e-01 
 812.000  9.3855740000e-01  1.4374369810e-01 
 813.000  9.2867406000e-01  1.4120190430e-01 
 814.000  9.1953369000e-01  1.3854939270e-01 
 815.000  8.9971727000e-01  1.3404156490e-01 
 816.000  8.7863649000e-01  1.2906539920e-01 
 817.000  8.8468340000e-01  1.3003813170e-01 
 818.000  8.8036648000e-01  1.2952226260e-01 
 819.000  8.6082674000e-01  1.2727111820e-01 
 820.000  8.5837926000e-01  1.2890783690e-01 
 821.000  9.0364882000e-01  1.3815081790e-01 
 822.000  8.6570353000e-01  1.3050613400e-01 
 823.000  8.4156726000e-01  1.2223280330e-01 
 824.000  8.8494519000e-01  1.3261643980e-01 
 825.000  9.0277839000e-01  1.3817230220e-01 
 826.000  9.0509942000e-01  1.3801722720e-01 
 827.000  8.9970112000e-01  1.3681013490e-01 
 828.000  8.8528660000e-01  1.3277595520e-01 
 829.000  8.8934210000e-01  1.3401542660e-01 
 830.000  8.8013983000e-01  1.3335737610e-01 
 831.000  8.6577191000e-01  1.3135646060e-01 
 832.000  8.8391542000e-01  1.3419357300e-01 
 833.000  8.5909156000e-01  1.3088540650e-01 
 834.000  8.7489142000e-01  1.3381427000e-01 
 835.000  8.8228689000e-01  1.3594454960e-01 
 836.000  8.9070224000e-01  1.3696260070e-01 
 837.000  8.8309076000e-01  1.3575230410e-01 
 838.000  8.8890809000e-01  1.3716952510e-01 
 839.000  8.6264518000e-01  1.3341650390e-01 
 840.000  8.8625094000e-01  1.3716575620e-01 
 841.000  8.8702573000e-01  1.3694267270e-01 
 842.000  8.8277842000e-01  1.3657701110e-01 
 843.000  8.7975122000e-01  1.3686898800e-01 
 844.000  8.6645804000e-01  1.3513539120e-01 
 845.000  8.8018054000e-01  1.3743258670e-01 
 846.000  8.8859341000e-01  1.3893447880e-01 
 847.000  8.5856601000e-01  1.3443894960e-01 
 848.000  8.8279740000e-01  1.3791291810e-01 
 849.000  8.8451936000e-01  1.3824864200e-01 
 850.000  7.6431649000e-01  1.1930315400e-01 
 851.000  8.7505782000e-01  1.3639797970e-01 
 852.000  8.4190256000e-01  1.3127142330e-01 
 853.000  8.5244004000e-01  1.3317350770e-01 
 854.000  6.8526989000e-01  1.0706064610e-01 
 855.000  7.5466765000e-01  1.1804948430e-01 
 856.000  8.5697493000e-01  1.3432420350e-01 
 857.000  8.7088945000e-01  1.3666987610e-01 
 858.000  8.5703689000e-01  1.3455603030e-01 
 859.000  8.5712241000e-01  1.3471578980e-01 
 860.000  8.4955260000e-01  1.3361462400e-01 
 861.000  8.4943683000e-01  1.3360906980e-01 
 862.000  8.4665683000e-01  1.3319393920e-01 
 863.000  8.6282885000e-01  1.3578451540e-01 
 864.000  8.6110131000e-01  1.3549711610e-01 
 865.000  8.4505525000e-01  1.3304316710e-01 
 866.000  7.0882070000e-01  1.1162143710e-01 
 867.000  7.5479952000e-01  1.1879967500e-01 
 868.000  8.1859970000e-01  1.2888179020e-01 
 869.000  8.0710378000e-01  1.2708292390e-01 
 870.000  8.4037707000e-01  1.3236508180e-01 
 871.000  8.3918020000e-01  1.3216435240e-01 
 872.000  8.3579680000e-01  1.3157720950e-01 
 873.000  8.3912626000e-01  1.3213366700e-01 
 874.000  8.2071366000e-01  1.2920504760e-01 
 875.000  8.1315213000e-01  1.2806530760e-01 
 876.000  8.1987976000e-01  1.2907878110e-01 
 877.000  8.3620118000e-01  1.3159713750e-01 
 878.000  8.2176336000e-01  1.2927688600e-01 
 879.000  8.2365775000e-01  1.2959390260e-01 
 880.000  8.1881985000e-01  1.2871130370e-01 
 881.000  7.7622492000e-01  1.2199945830e-01 
 882.000  8.1904701000e-01  1.2863578800e-01 
 883.000  8.0036695000e-01  1.2580087280e-01 
 884.000  8.0716075000e-01  1.2695687100e-01 
 885.000  8.1535774000e-01  1.2796483610e-01 
 886.000  7.8852025000e-01  1.2359043880e-01 
 887.000  7.8049880000e-01  1.2246818540e-01 
 888.000  8.0384645000e-01  1.2606768040e-01 
 889.000  8.0929149000e-01  1.2705971530e-01 
 890.000  8.0662616000e-01  1.2650613400e-01 
 891.000  8.0180295000e-01  1.2545632930e-01 
 892.000  7.9745101000e-01  1.2424000550e-01 
 893.000  7.6132261000e-01  1.1703207400e-01 
 894.000  7.8347183000e-01  1.1968379970e-01 
 895.000  7.3346126000e-01  1.1000455470e-01 
 896.000  7.4749968000e-01  1.1019052890e-01 
 897.000  7.1483384000e-01  1.0357748410e-01 
 898.000  7.0876012000e-01  1.0182737730e-01 
 899.000  6.8729745000e-01  9.6521896360e-02 
 900.000  6.7309521000e-01  9.4787223820e-02 
 901.000  6.5347691000e-01  9.1502662660e-02 
 902.000  6.4228983000e-01  9.0063179020e-02 
 903.000  7.0784499000e-01  1.0307389070e-01 
 904.000  7.4212466000e-01  1.1057772060e-01 
 905.000  7.3932218000e-01  1.1017473600e-01 
 906.000  7.0693651000e-01  1.0383966830e-01 
 907.000  6.9578450000e-01  9.9616371150e-02 
 908.000  6.6387570000e-01  9.3445938110e-02 
 909.000  6.5138415000e-01  9.1733642580e-02 
 910.000  6.6131465000e-01  9.3361343380e-02 
 911.000  6.6939473000e-01  9.5598846440e-02 
 912.000  6.6602564000e-01  9.4535018920e-02 
 913.000  6.6023821000e-01  9.1561714170e-02 
 914.000  6.6643919000e-01  9.3483566280e-02 
 915.000  6.6364147000e-01  9.4012054440e-02 
 916.000  6.7308208000e-01  9.5561981200e-02 
 917.000  6.6684609000e-01  9.5147102360e-02 
 918.000  6.6900685000e-01  9.6074996950e-02 
 919.000  6.9693224000e-01  1.0240515900e-01 
 920.000  7.0448144000e-01  1.0516893770e-01 
 921.000  6.8595261000e-01  1.0201256560e-01 
 922.000  6.7951819000e-01  1.0103925320e-01 
 923.000  6.4733182000e-01  9.5677185060e-02 
 924.000  6.6543699000e-01  9.7336990360e-02 
 925.000  6.7352158000e-01  9.8357040410e-02 
 926.000  6.4935049000e-01  9.4660499570e-02 
 927.000  6.6264358000e-01  9.5341369630e-02 
 928.000  6.4974273000e-01  9.1475059510e-02 
 929.000  6.1625827000e-01  8.4069404600e-02 
 930.000  5.8316597000e-01  7.6096282960e-02 
 931.000  5.4683833000e-01  6.7178878780e-02 
 932.000  4.9386328000e-01  5.5591789250e-02 
 933.000  4.5802064000e-01  4.8411823270e-02 
 934.000  4.1476251000e-01  4.1011157990e-02 
 935.000  4.0454874000e-01  3.9654373170e-02 
 936.000  4.1722799000e-01  4.1956878660e-02 
 937.000  4.2235469000e-01  4.2234706880e-02 
 938.000  4.6055792000e-01  4.9592781070e-02 
 939.000  5.7068393000e-01  7.3311340330e-02 
 940.000  5.8265330000e-01  7.6427368160e-02 
 941.000  5.5663527000e-01  7.1777084350e-02 
 942.000  5.0489686000e-01  6.1847194670e-02 
 943.000  4.7688032000e-01  5.3148670200e-02 
 944.000  4.6003374000e-01  5.0901554110e-02 
 945.000  4.8431583000e-01  5.5366146090e-02 
 946.000  4.9188002000e-01  5.6358493800e-02 
 947.000  5.0620947000e-01  5.9835716250e-02 
 948.000  5.1937306000e-01  6.2514801030e-02 
 949.000  5.1955363000e-01  6.2415237430e-02 
 950.000  5.1865502000e-01  6.2597026820e-02 
 951.000  5.3781190000e-01  6.7494979860e-02 
 952.000  5.1372535000e-01  6.1889438630e-02 
 953.000  5.2889499000e-01  6.5659370420e-02 
 954.000  5.4115429000e-01  6.9243530270e-02 
 955.000  4.9204870000e-01  6.1520812990e-02 
 956.000  5.2147066000e-01  6.4906341550e-02 
 957.000  5.6473383000e-01  7.5326972960e-02 
 958.000  5.7452011000e-01  7.7258537290e-02 
 959.000  5.6940276000e-01  7.5899864200e-02 
 960.000  5.6184387000e-01  7.4715133670e-02 
 961.000  5.5217567000e-01  7.3093444820e-02 
 962.000  5.5810247000e-01  7.4253868100e-02 
 963.000  5.8013484000e-01  7.9609626770e-02 
 964.000  5.7670121000e-01  7.9498222350e-02 
 965.000  5.8147574000e-01  7.9974731450e-02 
 966.000  5.6581956000e-01  7.7980781560e-02 
 967.000  5.9889658000e-01  8.4265525820e-02 
 968.000  6.1877777000e-01  9.0073524480e-02 
 969.000  6.3441188000e-01  9.3791152950e-02 
 970.000  6.3674056000e-01  9.4230491640e-02 
 971.000  6.3079306000e-01  9.3330772400e-02 
 972.000  6.3194817000e-01  9.3102691650e-02 
 973.000  6.1824200000e-01  9.0188117980e-02 
 974.000  5.9939708000e-01  8.6401412960e-02 
 975.000  5.9631569000e-01  8.5305397030e-02 
 976.000  6.1104535000e-01  8.8254440310e-02 
 977.000  6.0753029000e-01  8.9141967770e-02 
 978.000  6.2150325000e-01  9.1101776120e-02 
 979.000  6.0646220000e-01  8.9286193850e-02 
 980.000  6.2728116000e-01  9.3872421260e-02 
 981.000  6.3427748000e-01  9.5283020020e-02 
 982.000  6.3013768000e-01  9.4340751650e-02 
 983.000  6.3467619000e-01  9.5841598510e-02 
 984.000  6.3683608000e-01  9.7032508850e-02 
 985.000  6.4016061000e-01  9.8048713680e-02 
 986.000  6.3960597000e-01  9.8629837040e-02 
 987.000  6.4896828000e-01  1.0037728120e-01 
 988.000  6.4134123000e-01  9.9276794430e-02 
 989.000  6.3346134000e-01  9.8109367370e-02 
 990.000  6.3932718000e-01  9.9096847530e-02 
 991.000  6.4626401000e-01  1.0044245910e-01 
 992.000  6.4075069000e-01  9.9673065190e-02 
 993.000  6.4088014000e-01  9.9735458370e-02 
 994.000  6.4560800000e-01  1.0071346280e-01 
 995.000  6.4188737000e-01  1.0031017300e-01 
 996.000  6.4174365000e-01  1.0030112460e-01 
 997.000  6.4175517000e-01  1.0021520230e-01 
 998.000  6.3863202000e-01  9.9628555300e-02 
 999.000  6.3675591000e-01  9.9306900020e-02 
1000.000  6.3189301000e-01  9.8596954350e-02 
1001.000  6.3389617000e-01  9.8684585570e-02 
1002.000  6.3054321000e-01  9.7799385070e-02 
1003.000  6.2372428000e-01  9.6844940190e-02 
1004.000  6.1983025000e-01  9.6469528200e-02 
1005.000  5.7965360000e-01  9.0320640560e-02 
1006.000  6.1010114000e-01  9.5115028380e-02 
1007.000  6.2077380000e-01  9.6722236630e-02 
1008.000  6.2152679000e-01  9.6550178530e-02 
1009.000  6.1522190000e-01  9.5191116330e-02 
1010.000  6.1861733000e-01  9.5909584050e-02 
1011.000  6.1791347000e-01  9.6242103580e-02 
1012.000  6.1909010000e-01  9.6605461120e-02 
1013.000  6.1537154000e-01  9.6170410160e-02 
1014.000  6.1961865000e-01  9.6917251590e-02 
1015.000  6.0822314000e-01  9.5173835750e-02 
1016.000  6.1244563000e-01  9.5922363280e-02 
1017.000  6.0652525000e-01  9.5050910950e-02 
1018.000  6.1407049000e-01  9.6194236760e-02 
1019.000  5.9925576000e-01  9.3753395080e-02 
1020.000  5.9825669000e-01  9.3652656560e-02 
1021.000  6.0475427000e-01  9.4770782470e-02 
1022.000  5.9474948000e-01  9.3019836430e-02 
1023.000  6.0538495000e-01  9.4528160100e-02 
1024.000  6.0182753000e-01  9.3881042480e-02 
1025.000  6.0298939000e-01  9.4327484130e-02 
1026.000  6.0427204000e-01  9.4663955690e-02 
1027.000  6.0037082000e-01  9.4036514280e-02 
1028.000  6.0198216000e-01  9.4367866520e-02 
1029.000  5.9332783000e-01  9.3162475590e-02 
1030.000  5.9980176000e-01  9.4329643250e-02 
1031.000  5.9815708000e-01  9.4168365480e-02 
1032.000  5.9624230000e-01  9.3944046020e-02 
1033.000  5.8529715000e-01  9.2243446350e-02 
1034.000  5.9101314000e-01  9.3183273320e-02 
1035.000  5.8329144000e-01  9.1978424070e-02 
1036.000  5.9292974000e-01  9.3525115970e-02 
1037.000  5.8044047000e-01  9.1575164790e-02 
1038.000  5.8617694000e-01  9.2497985840e-02 
1039.000  5.8856360000e-01  9.2871284480e-02 
1040.000  5.8158983000e-01  9.1772384640e-02 
1041.000  5.8461527000e-01  9.2247894290e-02 
1042.000  5.8634250000e-01  9.2524566650e-02 
1043.000  5.7621632000e-01  9.0934463500e-02 
1044.000  5.8194081000e-01  9.1839561460e-02 
1045.000  5.7938778000e-01  9.1443817140e-02 
1046.000  5.6252787000e-01  8.8801055910e-02 
1047.000  5.7284244000e-01  9.0446273800e-02 
1048.000  5.7851501000e-01  9.1366119380e-02 
1049.000  5.7479280000e-01  9.0809761050e-02 
1050.000  5.7237208000e-01  9.0428955080e-02 
1051.000  5.7134230000e-01  9.0235923770e-02 
1052.000  5.6862577000e-01  8.9790649410e-02 
1053.000  5.6722535000e-01  8.9557189940e-02 
1054.000  5.6298628000e-01  8.8836029050e-02 
1055.000  5.6708088000e-01  8.9458808900e-02 
1056.000  5.6554384000e-01  8.9189826970e-02 
1057.000  5.6447266000e-01  8.8944694520e-02 
1058.000  5.5839556000e-01  8.7842094420e-02 
1059.000  5.4084413000e-01  8.5114723210e-02 
1060.000  5.6041303000e-01  8.8304321290e-02 
1061.000  5.4075017000e-01  8.5204780580e-02 
1062.000  5.5564659000e-01  8.7470436100e-02 
1063.000  5.4623186000e-01  8.5971824650e-02 
1064.000  5.5296590000e-01  8.6950973510e-02 
1065.000  5.5212500000e-01  8.6699028020e-02 
1066.000  5.3521168000e-01  8.4044006350e-02 
1067.000  5.4784045000e-01  8.5970863340e-02 
1068.000  5.4509154000e-01  8.5317955020e-02 
1069.000  5.0375658000e-01  7.8721023560e-02 
1070.000  5.3371321000e-01  8.3424346920e-02 
1071.000  5.3417950000e-01  8.3365776060e-02 
1072.000  5.3556283000e-01  8.3454452510e-02 
1073.000  5.1786267000e-01  8.0674438480e-02 
1074.000  5.3607245000e-01  8.3533882140e-02 
1075.000  5.2001855000e-01  8.1218780520e-02 
1076.000  5.3104693000e-01  8.2819290160e-02 
1077.000  5.2935440000e-01  8.2396278380e-02 
1078.000  5.3011591000e-01  8.2330238340e-02 
1079.000  5.0961740000e-01  7.9120544430e-02 
1080.000  5.2305389000e-01  8.0729377750e-02 
1081.000  5.0372065000e-01  7.7713127140e-02 
1082.000  5.1087029000e-01  7.9000572200e-02 
1083.000  4.9621419000e-01  7.6475105290e-02 
1084.000  5.1413638000e-01  7.8949775700e-02 
1085.000  5.0489631000e-01  7.6899871830e-02 
1086.000  5.1209397000e-01  7.8121627810e-02 
