 lambda   Irr_dw            Rad_up 
 550.000  1.5553455000e+00  2.5504330440e-01 
 551.000  1.5449407000e+00  2.5332772830e-01 
 552.000  1.6107611000e+00  2.6414993290e-01 
 553.000  1.5469904000e+00  2.5367288210e-01 
 554.000  1.5968629000e+00  2.6187207030e-01 
 555.000  1.6007047000e+00  2.6247125240e-01 
 556.000  1.5559787000e+00  2.5510890200e-01 
 557.000  1.5092527000e+00  2.4746722410e-01 
 558.000  1.5660211000e+00  2.5674456790e-01 
 559.000  1.4797191000e+00  2.4258694460e-01 
 560.000  1.4857278000e+00  2.4358377080e-01 
 561.000  1.6323600000e+00  2.6761520390e-01 
 562.000  1.4979060000e+00  2.4556472780e-01 
 563.000  1.5666729000e+00  2.5682394410e-01 
 564.000  1.5441659000e+00  2.5308894350e-01 
 565.000  1.5620848000e+00  2.5602075200e-01 
 566.000  1.4398155000e+00  2.3597113040e-01 
 567.000  1.5439374000e+00  2.5285647580e-01 
 568.000  1.5391258000e+00  2.5136547850e-01 
 569.000  1.5068884000e+00  2.4454391480e-01 
 570.000  1.5145827000e+00  2.4607243350e-01 
 571.000  1.4613944000e+00  2.3856007390e-01 
 572.000  1.5434659000e+00  2.5088539120e-01 
 573.000  1.5597088000e+00  2.5386145020e-01 
 574.000  1.5509139000e+00  2.5252148440e-01 
 575.000  1.5126516000e+00  2.4621118160e-01 
 576.000  1.4849260000e+00  2.4167169190e-01 
 577.000  1.5464984000e+00  2.5197993470e-01 
 578.000  1.5014671000e+00  2.4508709720e-01 
 579.000  1.4899856000e+00  2.4345333860e-01 
 580.000  1.5412503000e+00  2.5203770450e-01 
 581.000  1.5134468000e+00  2.4780258180e-01 
 582.000  1.5360243000e+00  2.5160505680e-01 
 583.000  1.5465125000e+00  2.5337574770e-01 
 584.000  1.5413885000e+00  2.5251887510e-01 
 585.000  1.5310107000e+00  2.5078262330e-01 
 586.000  1.4650008000e+00  2.3997717290e-01 
 587.000  1.5218340000e+00  2.4867877200e-01 
 588.000  1.5050498000e+00  2.4371817020e-01 
 589.000  1.3332384000e+00  2.1304568480e-01 
 590.000  1.3918814000e+00  2.2224435420e-01 
 591.000  1.4793142000e+00  2.3829513550e-01 
 592.000  1.4505695000e+00  2.3253205870e-01 
 593.000  1.4662709000e+00  2.3743879700e-01 
 594.000  1.4793747000e+00  2.3902769470e-01 
 595.000  1.4505668000e+00  2.3270198060e-01 
 596.000  1.4869338000e+00  2.4101080320e-01 
 597.000  1.4911520000e+00  2.4115940860e-01 
 598.000  1.4607636000e+00  2.3730122380e-01 
 599.000  1.4611516000e+00  2.3782670590e-01 
 600.000  1.4616448000e+00  2.3889401250e-01 
 601.000  1.4535087000e+00  2.3827473450e-01 
 602.000  1.4376065000e+00  2.3591574100e-01 
 603.000  1.4462667000e+00  2.3761079410e-01 
 604.000  1.4920477000e+00  2.4536753850e-01 
 605.000  1.4881673000e+00  2.4480177310e-01 
 606.000  1.4708251000e+00  2.4203012080e-01 
 607.000  1.4624591000e+00  2.4068539430e-01 
 608.000  1.4569935000e+00  2.3980004880e-01 
 609.000  1.4419384000e+00  2.3736276250e-01 
 610.000  1.4187458000e+00  2.3355513000e-01 
 611.000  1.4416778000e+00  2.3736695860e-01 
 612.000  1.4228049000e+00  2.3429765320e-01 
 613.000  1.4019161000e+00  2.3086987300e-01 
 614.000  1.3507218000e+00  2.2247946170e-01 
 615.000  1.4158638000e+00  2.3320806880e-01 
 616.000  1.3461142000e+00  2.2176118470e-01 
 617.000  1.3536197000e+00  2.2302239990e-01 
 618.000  1.4173830000e+00  2.3351248170e-01 
 619.000  1.4042941000e+00  2.3139791870e-01 
 620.000  1.4249335000e+00  2.3477465820e-01 
 621.000  1.4493234000e+00  2.3879699710e-01 
 622.000  1.3727705000e+00  2.2616474910e-01 
 623.000  1.3833553000e+00  2.2784629820e-01 
 624.000  1.3847230000e+00  2.2809350590e-01 
 625.000  1.3471059000e+00  2.2188693240e-01 
 626.000  1.3537938000e+00  2.2283627320e-01 
 627.000  1.3760921000e+00  2.2573553470e-01 
 628.000  1.3567684000e+00  2.2108705140e-01 
 629.000  1.3911696000e+00  2.2726867680e-01 
 630.000  1.3450769000e+00  2.2044227600e-01 
 631.000  1.3945226000e+00  2.2880810550e-01 
 632.000  1.2987734000e+00  2.1248625180e-01 
 633.000  1.3943383000e+00  2.2894120790e-01 
 634.000  1.3524865000e+00  2.2233052060e-01 
 635.000  1.3771603000e+00  2.2638487240e-01 
 636.000  1.3286350000e+00  2.1856443790e-01 
 637.000  1.3724515000e+00  2.2588020320e-01 
 638.000  1.3938818000e+00  2.2979624940e-01 
 639.000  1.3823151000e+00  2.2786448670e-01 
 640.000  1.3389454000e+00  2.2096936040e-01 
 641.000  1.3582248000e+00  2.2415560910e-01 
 642.000  1.3419104000e+00  2.2161434940e-01 
 643.000  1.3652358000e+00  2.2520747380e-01 
 644.000  1.3495259000e+00  2.2260592650e-01 
 645.000  1.3611391000e+00  2.2416151430e-01 
 646.000  1.3088129000e+00  2.1393254090e-01 
 647.000  1.3262751000e+00  2.1568626400e-01 
 648.000  1.3236318000e+00  2.1411996460e-01 
 649.000  1.3500419000e+00  2.1939219670e-01 
 650.000  1.2514228000e+00  2.0528923030e-01 
 651.000  1.3479637000e+00  2.2113226320e-01 
 652.000  1.3215154000e+00  2.1503247070e-01 
 653.000  1.3485874000e+00  2.2152409360e-01 
 654.000  1.3308243000e+00  2.1834629820e-01 
 655.000  1.2955139000e+00  2.1182342530e-01 
 656.000  1.0998910000e+00  1.8005479430e-01 
 657.000  1.1739502600e+00  1.9255456540e-01 
 658.000  1.3077514000e+00  2.1524186710e-01 
 659.000  1.3109603000e+00  2.1618177800e-01 
 660.000  1.3212415000e+00  2.1807710270e-01 
 661.000  1.3271507000e+00  2.1962750240e-01 
 662.000  1.3462772000e+00  2.2305056760e-01 
 663.000  1.3312481000e+00  2.2050717160e-01 
 664.000  1.3100774000e+00  2.1710183720e-01 
 665.000  1.3157496000e+00  2.1812373350e-01 
 666.000  1.3315796000e+00  2.2088851930e-01 
 667.000  1.3051280000e+00  2.1655758670e-01 
 668.000  1.3125221000e+00  2.1792628480e-01 
 669.000  1.3312103000e+00  2.2110624690e-01 
 670.000  1.3155625000e+00  2.1850749210e-01 
 671.000  1.3012974000e+00  2.1619732670e-01 
 672.000  1.2971370300e+00  2.1553424070e-01 
 673.000  1.3063583000e+00  2.1708807370e-01 
 674.000  1.3088438000e+00  2.1753735350e-01 
 675.000  1.2888292500e+00  2.1422671510e-01 
 676.000  1.3131149500e+00  2.1829824830e-01 
 677.000  1.2869488100e+00  2.1398779300e-01 
 678.000  1.3082085700e+00  2.1754101560e-01 
 679.000  1.2896912100e+00  2.1445854190e-01 
 680.000  1.2797214700e+00  2.1275877380e-01 
 681.000  1.2810185900e+00  2.1291387940e-01 
 682.000  1.2783100000e+00  2.1244033810e-01 
 683.000  1.2866368500e+00  2.1377452090e-01 
 684.000  1.2633092000e+00  2.0979266360e-01 
 685.000  1.2775555900e+00  2.1226152040e-01 
 686.000  1.2211936400e+00  2.0263229370e-01 
 687.000  1.1282201500e+00  1.8181837460e-01 
 688.000  1.1583997300e+00  1.8850453190e-01 
 689.000  1.1527969000e+00  1.8703846740e-01 
 690.000  1.1735581900e+00  1.9138984680e-01 
 691.000  1.1975050200e+00  1.9625988770e-01 
 692.000  1.2006624100e+00  1.9685673520e-01 
 693.000  1.1994764500e+00  1.9439711000e-01 
 694.000  1.2013877700e+00  1.9265107730e-01 
 695.000  1.1885264500e+00  1.9163482670e-01 
 696.000  1.2070831300e+00  1.9530192570e-01 
 697.000  1.2304521500e+00  2.0262686160e-01 
 698.000  1.2030730200e+00  1.9733467100e-01 
 699.000  1.2061110200e+00  1.9471855160e-01 
 700.000  1.1949815200e+00  1.9340441890e-01 
 701.000  1.1639807900e+00  1.8770863340e-01 
 702.000  1.1611425300e+00  1.8772764590e-01 
 703.000  1.1929997800e+00  1.9542420960e-01 
 704.000  1.1969621900e+00  1.9619204710e-01 
 705.000  1.1995197200e+00  1.9553538510e-01 
 706.000  1.1879289600e+00  1.9385729980e-01 
 707.000  1.1722014500e+00  1.9168063350e-01 
 708.000  1.2086417000e+00  1.9805677800e-01 
 709.000  1.1705473300e+00  1.9265023800e-01 
 710.000  1.1918584800e+00  1.9522842410e-01 
 711.000  1.1852981700e+00  1.9507911680e-01 
 712.000  1.1733111100e+00  1.9391493230e-01 
 713.000  1.1644578800e+00  1.9181268310e-01 
 714.000  1.1828297700e+00  1.9459860230e-01 
 715.000  1.1353153400e+00  1.8575428770e-01 
 716.000  1.1585525200e+00  1.8848158260e-01 
