 lambda   Irr_dw            Rad_up 
 550.000  1.5242358000e+00  9.7584243770e-02 
 551.000  1.5142096000e+00  9.6854881290e-02 
 552.000  1.5789070000e+00  1.0100300600e-01 
 553.000  1.5165642000e+00  9.6908302310e-02 
 554.000  1.5656365000e+00  1.0003266910e-01 
 555.000  1.5695713000e+00  1.0014849090e-01 
 556.000  1.5258777000e+00  9.7232635500e-02 
 557.000  1.4802282000e+00  9.4318664550e-02 
 558.000  1.5360695000e+00  9.7748939510e-02 
 559.000  1.4515797000e+00  9.2303543090e-02 
 560.000  1.4576446000e+00  9.2679710390e-02 
 561.000  1.6016746000e+00  1.0169773100e-01 
 562.000  1.4699418000e+00  9.3299896240e-02 
 563.000  1.5375948000e+00  9.7466781620e-02 
 564.000  1.5156749000e+00  9.5899803160e-02 
 565.000  1.5334699000e+00  9.7003967290e-02 
 566.000  1.4135980000e+00  8.9308830260e-02 
 567.000  1.5160803000e+00  9.5555679320e-02 
 568.000  1.5118737000e+00  9.4776504520e-02 
 569.000  1.4809383000e+00  9.1732040410e-02 
 570.000  1.4885728000e+00  9.2286682130e-02 
 571.000  1.4360468000e+00  8.9677871700e-02 
 572.000  1.5172805000e+00  9.4043540950e-02 
 573.000  1.5333006000e+00  9.5189888000e-02 
 574.000  1.5247786000e+00  9.4630966190e-02 
 575.000  1.4873415000e+00  9.2176055910e-02 
 576.000  1.4602321000e+00  9.0414665220e-02 
 577.000  1.5208206000e+00  9.4244911190e-02 
 578.000  1.4764813000e+00  9.1766410830e-02 
 579.000  1.4651656000e+00  9.1092231750e-02 
 580.000  1.5155964000e+00  9.4390052800e-02 
 581.000  1.4881836000e+00  9.2808578490e-02 
 582.000  1.5103877000e+00  9.4107185360e-02 
 583.000  1.5207955000e+00  9.4796363830e-02 
 584.000  1.5158420000e+00  9.4340774540e-02 
 585.000  1.5057457000e+00  9.3595260620e-02 
 586.000  1.4409351000e+00  8.9537139890e-02 
 587.000  1.4971465000e+00  9.2516502380e-02 
 588.000  1.4814857000e+00  9.0158271790e-02 
 589.000  1.3131925000e+00  7.8193901060e-02 
 590.000  1.3711012000e+00  8.1537940980e-02 
 591.000  1.4568313000e+00  8.7772445680e-02 
 592.000  1.4288945000e+00  8.5321098330e-02 
 593.000  1.4438438000e+00  8.7514671330e-02 
 594.000  1.4570169000e+00  8.7975799560e-02 
 595.000  1.4291712000e+00  8.5267883300e-02 
 596.000  1.4644812000e+00  8.8762748720e-02 
 597.000  1.4688889000e+00  8.8588378910e-02 
 598.000  1.4387733000e+00  8.7351570130e-02 
 599.000  1.4391336000e+00  8.7587951660e-02 
 600.000  1.4394130000e+00  8.8139617920e-02 
 601.000  1.4312937000e+00  8.8051811220e-02 
 602.000  1.4156396000e+00  8.7145919800e-02 
 603.000  1.4241811000e+00  8.7817329410e-02 
 604.000  1.4692945000e+00  9.0758171080e-02 
 605.000  1.4655318000e+00  9.0439193730e-02 
 606.000  1.4485522000e+00  8.9451873780e-02 
 607.000  1.4404044000e+00  8.8890434270e-02 
 608.000  1.4351135000e+00  8.8480155940e-02 
 609.000  1.4203836000e+00  8.7568359380e-02 
 610.000  1.3976294000e+00  8.6086265560e-02 
 611.000  1.4203176000e+00  8.7465065000e-02 
 612.000  1.4018212000e+00  8.6315689090e-02 
 613.000  1.3813332000e+00  8.4987586980e-02 
 614.000  1.3309853000e+00  8.1896171570e-02 
 615.000  1.3952665000e+00  8.5749145510e-02 
 616.000  1.3266277000e+00  8.1546806340e-02 
 617.000  1.3341201000e+00  8.1989143370e-02 
 618.000  1.3970595000e+00  8.5733345030e-02 
 619.000  1.3842686000e+00  8.4987281800e-02 
 620.000  1.4047151000e+00  8.6118148800e-02 
 621.000  1.4288742000e+00  8.7583862300e-02 
 622.000  1.3535123000e+00  8.2899772640e-02 
 623.000  1.3640570000e+00  8.3393745420e-02 
 624.000  1.3655296000e+00  8.3538124080e-02 
 625.000  1.3285507000e+00  8.1265037540e-02 
 626.000  1.3352924000e+00  8.1486343380e-02 
 627.000  1.3576875000e+00  8.2352317810e-02 
 628.000  1.3396342000e+00  8.0335937500e-02 
 629.000  1.3732209000e+00  8.2609550480e-02 
 630.000  1.3276488000e+00  8.0313331600e-02 
 631.000  1.3763490000e+00  8.3315902710e-02 
 632.000  1.2820402800e+00  7.7260345460e-02 
 633.000  1.3761448000e+00  8.3331443790e-02 
 634.000  1.3348169000e+00  8.0978111270e-02 
 635.000  1.3592361000e+00  8.2461059570e-02 
 636.000  1.3113498300e+00  7.9629890440e-02 
 637.000  1.3546295000e+00  8.2311386110e-02 
 638.000  1.3756973000e+00  8.3761001590e-02 
 639.000  1.3643410000e+00  8.2941078190e-02 
 640.000  1.3215382900e+00  8.0563293460e-02 
 641.000  1.3406370000e+00  8.1684608460e-02 
 642.000  1.3245502900e+00  8.0742416380e-02 
 643.000  1.3477558600e+00  8.1975540160e-02 
 644.000  1.3323138500e+00  8.0933258060e-02 
 645.000  1.3439754200e+00  8.1448448180e-02 
 646.000  1.2928167900e+00  7.7313163760e-02 
 647.000  1.3103859700e+00  7.7653190610e-02 
 648.000  1.3080919800e+00  7.6919891360e-02 
 649.000  1.3340427500e+00  7.8878768920e-02 
 650.000  1.2362038600e+00  7.4164314270e-02 
 651.000  1.3316465800e+00  7.9872962950e-02 
 652.000  1.3060181400e+00  7.7333694460e-02 
 653.000  1.3323374000e+00  8.0028678890e-02 
 654.000  1.3149164100e+00  7.8729713440e-02 
 655.000  1.2802825200e+00  7.6218582150e-02 
 656.000  1.0869627400e+00  6.4795608520e-02 
 657.000  1.1601258500e+00  6.9354843140e-02 
 658.000  1.2922390300e+00  7.7707817080e-02 
 659.000  1.2953597000e+00  7.8078826900e-02 
 660.000  1.3055375200e+00  7.8800132750e-02 
 661.000  1.3112899600e+00  7.9486907960e-02 
 662.000  1.3301728400e+00  8.0753883360e-02 
 663.000  1.3154127800e+00  7.9764190670e-02 
 664.000  1.2945308800e+00  7.8522430420e-02 
 665.000  1.3001802500e+00  7.8868659970e-02 
 666.000  1.3158620200e+00  7.9939964290e-02 
 667.000  1.2897597800e+00  7.8294799800e-02 
 668.000  1.2971073800e+00  7.8856224060e-02 
 669.000  1.3156326300e+00  8.0032661440e-02 
 670.000  1.3002177500e+00  7.8976341250e-02 
 671.000  1.2861761200e+00  7.8156562810e-02 
 672.000  1.2821219900e+00  7.7886413570e-02 
 673.000  1.2912946400e+00  7.8408180240e-02 
 674.000  1.2938114700e+00  7.8567733760e-02 
 675.000  1.2740824100e+00  7.7316093440e-02 
 676.000  1.2981514000e+00  7.8782485960e-02 
 677.000  1.2723428500e+00  7.7227531430e-02 
 678.000  1.2934187000e+00  7.8466972350e-02 
 679.000  1.2751707500e+00  7.7291343690e-02 
 680.000  1.2654010500e+00  7.6668060300e-02 
 681.000  1.2667763400e+00  7.6675788880e-02 
 682.000  1.2641635300e+00  7.6423896790e-02 
 683.000  1.2724734000e+00  7.6829460140e-02 
 684.000  1.2495190500e+00  7.5404029850e-02 
 685.000  1.2636286000e+00  7.6231071470e-02 
 686.000  1.2080806800e+00  7.2584632870e-02 
 687.000  1.1178587900e+00  6.4394889830e-02 
 688.000  1.1474446300e+00  6.6932838440e-02 
 689.000  1.1420651200e+00  6.6419845580e-02 
 690.000  1.1624695300e+00  6.8051467900e-02 
 691.000  1.1859364800e+00  6.9870681760e-02 
 692.000  1.1889322300e+00  7.0070236210e-02 
 693.000  1.1880376100e+00  6.8707824710e-02 
 694.000  1.1902226700e+00  6.7803955080e-02 
 695.000  1.1773546300e+00  6.7540412900e-02 
 696.000  1.1956669000e+00  6.8903152470e-02 
 697.000  1.2182109300e+00  7.2109458920e-02 
 698.000  1.1913114100e+00  7.0034835820e-02 
 699.000  1.1949036600e+00  6.8625938420e-02 
 700.000  1.1838482400e+00  6.8207916260e-02 
 701.000  1.1532762400e+00  6.6055122380e-02 
 702.000  1.1504381200e+00  6.6135932920e-02 
 703.000  1.1816148500e+00  6.9200378420e-02 
 704.000  1.1855669500e+00  6.9505393980e-02 
 705.000  1.1883400400e+00  6.9093162540e-02 
