 lambda   Irr_dw            Rad_up 
 550.000  1.5377582000e+00  1.5699110410e-01 
 551.000  1.5275700000e+00  1.5589707950e-01 
 552.000  1.5927571000e+00  1.6256631470e-01 
 553.000  1.5297958000e+00  1.5607165530e-01 
 554.000  1.5792177000e+00  1.6111607360e-01 
 555.000  1.5831149000e+00  1.6142475890e-01 
 556.000  1.5389747000e+00  1.5684008790e-01 
 557.000  1.4928579000e+00  1.5214517210e-01 
 558.000  1.5491056000e+00  1.5779264830e-01 
 559.000  1.4638287000e+00  1.4906324770e-01 
 560.000  1.4698705000e+00  1.4967689510e-01 
 561.000  1.6150381000e+00  1.6438668820e-01 
 562.000  1.4821233000e+00  1.5084251400e-01 
 563.000  1.5502653000e+00  1.5770904540e-01 
 564.000  1.5280939000e+00  1.5534423830e-01 
 565.000  1.5459455000e+00  1.5715020750e-01 
 566.000  1.4250326000e+00  1.4480165100e-01 
 567.000  1.5282331000e+00  1.5509111020e-01 
 568.000  1.5237653000e+00  1.5404783630e-01 
 569.000  1.4922642000e+00  1.4958645630e-01 
 570.000  1.4999283000e+00  1.5052827450e-01 
 571.000  1.4471161000e+00  1.4607783510e-01 
 572.000  1.5287171000e+00  1.5345907590e-01 
 573.000  1.5448353000e+00  1.5530885310e-01 
 574.000  1.5361971000e+00  1.5446499630e-01 
 575.000  1.4984018000e+00  1.5055897520e-01 
 576.000  1.4710246000e+00  1.4775372310e-01 
 577.000  1.5320447000e+00  1.5405047610e-01 
 578.000  1.4874063000e+00  1.4991021730e-01 
 579.000  1.4760199000e+00  1.4888754270e-01 
 580.000  1.5268173000e+00  1.5419468690e-01 
 581.000  1.4992358000e+00  1.5161917110e-01 
 582.000  1.5216058000e+00  1.5388508610e-01 
 583.000  1.5320505000e+00  1.5498672490e-01 
 584.000  1.5270253000e+00  1.5439260860e-01 
 585.000  1.5168076000e+00  1.5328231810e-01 
 586.000  1.4514729000e+00  1.4666845700e-01 
 587.000  1.5079594000e+00  1.5183007810e-01 
 588.000  1.4918056000e+00  1.4848175050e-01 
 589.000  1.3219731000e+00  1.2941545100e-01 
 590.000  1.3802046000e+00  1.3498780820e-01 
 591.000  1.4666868000e+00  1.4496719360e-01 
 592.000  1.4383934000e+00  1.4127351380e-01 
 593.000  1.4536764000e+00  1.4451679990e-01 
 594.000  1.4668211000e+00  1.4541632080e-01 
 595.000  1.4385567000e+00  1.4134364320e-01 
 596.000  1.4743315000e+00  1.4668522640e-01 
 597.000  1.4786599000e+00  1.4665090940e-01 
 598.000  1.4484265000e+00  1.4443122860e-01 
 599.000  1.4488014000e+00  1.4479254150e-01 
 600.000  1.4491779000e+00  1.4555819700e-01 
 601.000  1.4410535000e+00  1.4528424070e-01 
 602.000  1.4252929000e+00  1.4384490970e-01 
 603.000  1.4338883000e+00  1.4492126460e-01 
 604.000  1.4792981000e+00  1.4971145630e-01 
 605.000  1.4754861000e+00  1.4931912230e-01 
