 lambda   Irr_dw            Rad_up 
 622.000  1.3698848000e+00  2.0133920290e-01 
 623.000  1.3804636000e+00  2.0281965640e-01 
 624.000  1.3818472000e+00  2.0304425050e-01 
 625.000  1.3443258000e+00  1.9752032470e-01 
 626.000  1.3510220000e+00  1.9834580990e-01 
 627.000  1.3733356000e+00  2.0089103700e-01 
 628.000  1.3542017000e+00  1.9670108030e-01 
 629.000  1.3884818000e+00  2.0220634460e-01 
 630.000  1.3424673000e+00  1.9616549680e-01 
 631.000  1.3918017000e+00  2.0360772710e-01 
 632.000  1.2962681000e+00  1.8906129460e-01 
 633.000  1.3916154000e+00  2.0372460940e-01 
 634.000  1.3498420000e+00  1.9785316470e-01 
 635.000  1.3744778000e+00  2.0146279910e-01 
 636.000  1.3260485000e+00  1.9450941470e-01 
 637.000  1.3697863000e+00  2.0102442930e-01 
 638.000  1.3911610000e+00  2.0451791380e-01 
 639.000  1.3796266000e+00  2.0278509520e-01 
 640.000  1.3363418000e+00  1.9667015080e-01 
 641.000  1.3555948000e+00  1.9950016780e-01 
 642.000  1.3393139000e+00  1.9723767090e-01 
 643.000  1.3626215000e+00  2.0042015080e-01 
 644.000  1.3469518000e+00  1.9809021000e-01 
 645.000  1.3585727000e+00  1.9946340940e-01 
 646.000  1.3064207000e+00  1.9028814700e-01 
 647.000  1.3239010000e+00  1.9179788210e-01 
 648.000  1.3213090000e+00  1.9037324520e-01 
 649.000  1.3476515000e+00  1.9507595830e-01 
 650.000  1.2491483000e+00  1.8260011290e-01 
 651.000  1.3455256000e+00  1.9669126890e-01 
 652.000  1.3192009000e+00  1.9120462040e-01 
 653.000  1.3461596000e+00  1.9704473880e-01 
 654.000  1.3284472000e+00  1.9419406130e-01 
 655.000  1.2932391000e+00  1.8836596680e-01 
 656.000  1.0979600000e+00  1.6011775210e-01 
 657.000  1.1718850900e+00  1.7124455260e-01 
 658.000  1.3054343000e+00  1.9145375060e-01 
 659.000  1.3086307000e+00  1.9229727170e-01 
 660.000  1.3188960000e+00  1.9399084470e-01 
 661.000  1.3247821000e+00  1.9539360050e-01 
 662.000  1.3438723000e+00  1.9844761660e-01 
 663.000  1.3288841000e+00  1.9617356870e-01 
 664.000  1.3077563000e+00  1.9314590450e-01 
 665.000  1.3134256000e+00  1.9405390930e-01 
 666.000  1.3292336000e+00  1.9652694700e-01 
 667.000  1.3028342300e+00  1.9266418460e-01 
 668.000  1.3102217000e+00  1.9389070130e-01 
 669.000  1.3288856000e+00  1.9672669980e-01 
 670.000  1.3132730000e+00  1.9439918520e-01 
 671.000  1.2990406400e+00  1.9234547420e-01 
 672.000  1.2948962000e+00  1.9175184630e-01 
 673.000  1.3041111200e+00  1.9312928770e-01 
 674.000  1.3066009100e+00  1.9352926640e-01 
 675.000  1.2866293300e+00  1.9057569890e-01 
 676.000  1.3108831700e+00  1.9419859310e-01 
 677.000  1.2847703300e+00  1.9036318970e-01 
 678.000  1.3060027500e+00  1.9352000430e-01 
 679.000  1.2875249500e+00  1.9076695250e-01 
 680.000  1.2775858200e+00  1.8925343320e-01 
 681.000  1.2788948400e+00  1.8938456730e-01 
 682.000  1.2762008100e+00  1.8895278930e-01 
 683.000  1.2845253300e+00  1.9012962340e-01 
 684.000  1.2612535700e+00  1.8658798220e-01 
 685.000  1.2754795200e+00  1.8877659610e-01 
 686.000  1.2192388700e+00  1.8018519590e-01 
 687.000  1.1266760000e+00  1.6154391480e-01 
 688.000  1.1567670400e+00  1.6751945500e-01 
 689.000  1.1511973200e+00  1.6621328740e-01 
 690.000  1.1719048000e+00  1.7009906010e-01 
 691.000  1.1957798900e+00  1.7444548030e-01 
 692.000  1.1989152100e+00  1.7497325130e-01 
 693.000  1.1977718100e+00  1.7270271300e-01 
 694.000  1.1997243900e+00  1.7109886170e-01 
 695.000  1.1868618400e+00  1.7021629330e-01 
 696.000  1.2053819400e+00  1.7348956300e-01 
 697.000  1.2286291500e+00  1.8010760500e-01 
 698.000  1.2013226400e+00  1.7537272640e-01 
 699.000  1.2044416900e+00  1.7296109010e-01 
 700.000  1.1933231400e+00  1.7180474850e-01 
 701.000  1.1623867000e+00  1.6672091670e-01 
 702.000  1.1595491000e+00  1.6675277710e-01 
 703.000  1.1913047200e+00  1.7365600590e-01 
 704.000  1.1952662000e+00  1.7434416200e-01 
 705.000  1.1978572400e+00  1.7372985840e-01 
 706.000  1.1862819800e+00  1.7224557500e-01 
 707.000  1.1705713600e+00  1.7032458500e-01 
 708.000  1.2069560700e+00  1.7600181580e-01 
 709.000  1.1689008000e+00  1.7122146610e-01 
 710.000  1.1902167700e+00  1.7347950740e-01 
 711.000  1.1836432100e+00  1.7337062070e-01 
 712.000  1.1716551800e+00  1.7236189270e-01 
 713.000  1.1628405500e+00  1.7047050480e-01 
 714.000  1.1811996600e+00  1.7292947390e-01 
 715.000  1.1338890800e+00  1.6503306580e-01 
 716.000  1.1570227700e+00  1.6741781620e-01 
 717.000  1.0841596600e+00  1.5146772770e-01 
 718.000  1.0514189900e+00  1.4373510740e-01 
 719.000  1.0295570200e+00  1.3959730530e-01 
 720.000  1.0225980400e+00  1.3708021550e-01 
 721.000  1.0841563300e+00  1.5291709900e-01 
 722.000  1.1219314200e+00  1.6108547970e-01 
 723.000  1.1065255300e+00  1.5726013180e-01 
 724.000  1.0762391900e+00  1.4862025450e-01 
 725.000  1.0697491100e+00  1.4834167480e-01 
 726.000  1.0659175900e+00  1.4763389590e-01 
 727.000  1.0867551300e+00  1.5112818910e-01 
 728.000  1.0623165500e+00  1.4711666870e-01 
 729.000  1.0332650000e+00  1.4467720030e-01 
 730.000  1.0688463400e+00  1.4940954590e-01 
 731.000  1.0481862500e+00  1.4624685670e-01 
 732.000  1.0909279800e+00  1.5503274540e-01 
 733.000  1.0957430300e+00  1.5857197570e-01 
 734.000  1.1288957500e+00  1.6481178280e-01 
 735.000  1.1159436300e+00  1.6241513060e-01 
 736.000  1.0883184000e+00  1.5751199340e-01 
 737.000  1.1076059800e+00  1.6099073790e-01 
 738.000  1.1114019700e+00  1.6252473450e-01 
 739.000  1.0782364700e+00  1.5811088560e-01 
 740.000  1.0947611500e+00  1.6148385620e-01 
 741.000  1.0896436500e+00  1.6132624820e-01 
 742.000  1.0731466600e+00  1.5913768010e-01 
 743.000  1.1079923200e+00  1.6485906980e-01 
 744.000  1.1198902200e+00  1.6689884950e-01 
 745.000  1.0918495300e+00  1.6293365480e-01 
 746.000  1.1078683600e+00  1.6547119140e-01 
 747.000  1.1245534000e+00  1.6798783870e-01 
 748.000  1.1051085800e+00  1.6519548030e-01 
 749.000  1.1055982000e+00  1.6533714290e-01 
 750.000  1.0890021400e+00  1.6279914860e-01 
 751.000  1.0861971200e+00  1.6240623470e-01 
 752.000  1.1033216300e+00  1.6508908080e-01 
 753.000  1.0930442400e+00  1.6360221860e-01 
 754.000  1.1102546900e+00  1.6621890260e-01 
 755.000  1.1038868800e+00  1.6529245000e-01 
 756.000  1.0822843900e+00  1.6208396910e-01 
 757.000  1.0902486900e+00  1.6329977420e-01 
 758.000  1.0879365900e+00  1.6291249080e-01 
 759.000  1.0051034800e+00  1.4809523010e-01 
 760.000  5.1254821000e-01  6.3977615360e-02 
 761.000  4.6294330000e-01  5.6440547940e-02 
 762.000  7.3989713000e-01  1.0147850800e-01 
 763.000  6.7107711000e-01  8.9125099180e-02 
 764.000  7.1744589000e-01  9.6826759340e-02 
 765.000  8.1969669000e-01  1.1466226960e-01 
 766.000  8.8685205000e-01  1.2828845210e-01 
 767.000  9.5067653000e-01  1.3958879090e-01 
 768.000  1.0217611800e+00  1.5150701900e-01 
 769.000  1.0394633700e+00  1.5514378360e-01 
 770.000  1.0445597600e+00  1.5638829040e-01 
 771.000  1.0501809800e+00  1.5751892090e-01 
 772.000  1.0472532200e+00  1.5716879270e-01 
 773.000  1.0433226400e+00  1.5662930300e-01 
 774.000  1.0548143200e+00  1.5840609740e-01 
 775.000  1.0153331900e+00  1.5252146910e-01 
 776.000  1.0572434100e+00  1.5887583920e-01 
 777.000  1.0498997500e+00  1.5779008480e-01 
 778.000  1.0442326800e+00  1.5693955990e-01 
 779.000  1.0475961900e+00  1.5744418330e-01 
 780.000  1.0345964500e+00  1.5551731870e-01 
 781.000  1.0329927800e+00  1.5532937620e-01 
 782.000  1.0454063300e+00  1.5717968750e-01 
 783.000  1.0209435800e+00  1.5354721070e-01 
 784.000  1.0264977200e+00  1.5434906010e-01 
 785.000  1.0283189200e+00  1.5440893550e-01 
 786.000  1.0092602400e+00  1.5126165770e-01 
 787.000  1.0211052300e+00  1.5233058170e-01 
 788.000  1.0041723000e+00  1.4947711180e-01 
 789.000  1.0041884500e+00  1.4827032470e-01 
 790.000  9.9351422000e-01  1.4659124760e-01 
 791.000  9.8948132000e-01  1.4624441530e-01 
 792.000  9.7478150000e-01  1.4427772520e-01 
 793.000  9.7610492000e-01  1.4497274780e-01 
 794.000  9.7097150000e-01  1.4527613830e-01 
 795.000  9.6268569000e-01  1.4337991330e-01 
 796.000  9.7094241000e-01  1.4302774050e-01 
 797.000  9.7935777000e-01  1.4475956730e-01 
 798.000  9.8501385000e-01  1.4666194150e-01 
 799.000  9.8302091000e-01  1.4612471010e-01 
 800.000  9.5367532000e-01  1.4103543090e-01 
 801.000  9.7190268000e-01  1.4383633420e-01 
 802.000  9.6955658000e-01  1.4341577150e-01 
 803.000  9.5625196000e-01  1.4158081050e-01 
 804.000  9.6662328000e-01  1.4350773620e-01 
 805.000  9.4343469000e-01  1.4076104740e-01 
 806.000  9.7096373000e-01  1.4528681950e-01 
 807.000  9.6503661000e-01  1.4445088200e-01 
 808.000  9.5817693000e-01  1.4318856810e-01 
 809.000  9.4048248000e-01  1.4027204900e-01 
 810.000  9.3464051000e-01  1.3909802250e-01 
 811.000  9.4621421000e-01  1.4022091670e-01 
 812.000  9.3837739000e-01  1.3825378420e-01 
 813.000  9.2849958000e-01  1.3581547550e-01 
 814.000  9.1936521000e-01  1.3327348330e-01 
 815.000  8.9955772000e-01  1.2894390870e-01 
 816.000  8.7848649000e-01  1.2416367340e-01 
 817.000  8.8452943000e-01  1.2511126710e-01 
 818.000  8.8021524000e-01  1.2462830350e-01 
 819.000  8.6068008000e-01  1.2248181920e-01 
 820.000  8.5823054000e-01  1.2408277890e-01 
 821.000  9.0348761000e-01  1.3301393130e-01 
 822.000  8.6555408000e-01  1.2566243740e-01 
 823.000  8.4143301000e-01  1.1769221500e-01 
 824.000  8.8479679000e-01  1.2773474880e-01 
 825.000  9.0262135000e-01  1.3312734990e-01 
 826.000  9.0494389000e-01  1.3299513240e-01 
 827.000  8.9954886000e-01  1.3185125730e-01 
 828.000  8.8514244000e-01  1.2797442630e-01 
 829.000  8.8919699000e-01  1.2919233700e-01 
 830.000  8.7999579000e-01  1.2858395390e-01 
 831.000  8.6563030000e-01  1.2666515350e-01 
 832.000  8.8377155000e-01  1.2941030880e-01 
 833.000  8.5895248000e-01  1.2623506930e-01 
 834.000  8.7474874000e-01  1.2907366940e-01 
 835.000  8.8214678000e-01  1.3114082340e-01 
 836.000  8.9055826000e-01  1.3213523860e-01 
 837.000  8.8294832000e-01  1.3097727970e-01 
 838.000  8.8876357000e-01  1.3235803220e-01 
 839.000  8.6250584000e-01  1.2874821470e-01 
 840.000  8.8610884000e-01  1.3237600710e-01 
 841.000  8.8688329000e-01  1.3217286680e-01 
 842.000  8.8263935000e-01  1.3183808900e-01 
 843.000  8.7961204000e-01  1.3214295960e-01 
 844.000  8.6632138000e-01  1.3048786930e-01 
 845.000  8.8004220000e-01  1.3272280880e-01 
 846.000  8.8845449000e-01  1.3419177250e-01 
 847.000  8.5843228000e-01  1.2986915590e-01 
 848.000  8.8266225000e-01  1.3323603820e-01 
 849.000  8.8438504000e-01  1.3357951350e-01 
 850.000  7.6420163000e-01  1.1528391270e-01 
 851.000  8.7492807000e-01  1.3181149290e-01 
 852.000  8.4177862000e-01  1.2686911770e-01 
 853.000  8.5231459000e-01  1.2871798710e-01 
 854.000  6.8517007000e-01  1.0348797610e-01 
 855.000  7.5455772000e-01  1.1412190250e-01 
 856.000  8.5685079000e-01  1.2986538700e-01 
 857.000  8.7076312000e-01  1.3214833070e-01 
 858.000  8.5691322000e-01  1.3011404420e-01 
 859.000  8.5699912000e-01  1.3027967830e-01 
 860.000  8.4943164000e-01  1.2922813420e-01 
 861.000  8.4931695000e-01  1.2923150630e-01 
 862.000  8.4653778000e-01  1.2883784480e-01 
 863.000  8.6270866000e-01  1.3135740660e-01 
 864.000  8.6098203000e-01  1.3108471680e-01 
 865.000  8.4493920000e-01  1.2872441100e-01 
 866.000  7.0872419000e-01  1.0800642400e-01 
 867.000  7.5469737000e-01  1.1495583340e-01 
 868.000  8.1849004000e-01  1.2472310640e-01 
 869.000  8.0699628000e-01  1.2299158480e-01 
 870.000  8.4026623000e-01  1.2811657710e-01 
 871.000  8.3907044000e-01  1.2793347930e-01 
 872.000  8.3568813000e-01  1.2737088780e-01 
 873.000  8.3901795000e-01  1.2792515560e-01 
 874.000  8.2060850000e-01  1.2509983060e-01 
 875.000  8.1304878000e-01  1.2401239010e-01 
 876.000  8.1977665000e-01  1.2500343320e-01 
 877.000  8.3609693000e-01  1.2745199580e-01 
 878.000  8.2166207000e-01  1.2521892550e-01 
 879.000  8.2355706000e-01  1.2553908540e-01 
 880.000  8.1872014000e-01  1.2469124600e-01 
 881.000  7.7613149000e-01  1.1820607760e-01 
 882.000  8.1894923000e-01  1.2464662930e-01 
 883.000  8.0027232000e-01  1.2192008970e-01 
 884.000  8.0706594000e-01  1.2306004330e-01 
 885.000  8.1526318000e-01  1.2404231260e-01 
 886.000  7.8843033000e-01  1.1981838990e-01 
 887.000  7.8041045000e-01  1.1874415590e-01 
 888.000  8.0375656000e-01  1.2224601750e-01 
 889.000  8.0920193000e-01  1.2322957610e-01 
 890.000  8.0653737000e-01  1.2270633700e-01 
 891.000  8.0171585000e-01  1.2169760130e-01 
 892.000  7.9736642000e-01  1.2052758030e-01 
 893.000  7.6124447000e-01  1.1353563690e-01 
 894.000  7.8339387000e-01  1.1611936950e-01 
 895.000  7.3339172000e-01  1.0673632810e-01 
 896.000  7.4743503000e-01  1.0691884610e-01 
 897.000  7.1476947000e-01  1.0051002500e-01 
 898.000  7.0869729000e-01  9.8816841130e-02 
 899.000  6.8723863000e-01  9.3666152950e-02 
 900.000  6.7303791000e-01  9.1993064880e-02 
 901.000  6.5342191000e-01  8.8812431340e-02 
 902.000  6.4223628000e-01  8.7425018310e-02 
 903.000  7.0778407000e-01  1.0008253480e-01 
 904.000  7.4205309000e-01  1.0738640590e-01 
 905.000  7.3926186000e-01  1.0701279450e-01 
 906.000  7.0687867000e-01  1.0086641690e-01 
 907.000  6.9572860000e-01  9.6762619020e-02 
 908.000  6.6382344000e-01  9.0768280030e-02 
 909.000  6.5133356000e-01  8.9115852360e-02 
 910.000  6.6126348000e-01  9.0707801820e-02 
 911.000  6.6934339000e-01  9.2905456540e-02 
 912.000  6.6597536000e-01  9.1879104610e-02 
 913.000  6.6018981000e-01  8.8994461060e-02 
 914.000  6.6639012000e-01  9.0881416320e-02 
 915.000  6.6359335000e-01  9.1418510440e-02 
 916.000  6.7303400000e-01  9.2940002440e-02 
 917.000  6.6679862000e-01  9.2553375240e-02 
 918.000  6.6895989000e-01  9.3474571230e-02 
 919.000  6.9688271000e-01  9.9666389470e-02 
 920.000  7.0443140000e-01  1.0237180330e-01 
 921.000  6.8590486000e-01  9.9323493960e-02 
 922.000  6.7947238000e-01  9.8403305050e-02 
 923.000  6.4729174000e-01  9.3195770260e-02 
 924.000  6.6539439000e-01  9.4839927670e-02 
 925.000  6.7348007000e-01  9.5856430050e-02 
 926.000  6.4931087000e-01  9.2273704530e-02 
 927.000  6.6260506000e-01  9.2961730960e-02 
 928.000  6.4970597000e-01  8.9202896120e-02 
 929.000  6.1622498000e-01  8.1989402770e-02 
 930.000  5.8313651000e-01  7.4223114010e-02 
 931.000  5.4681369000e-01  6.5548339840e-02 
 932.000  4.9384462000e-01  5.4264225010e-02 
 933.000  4.5800567000e-01  4.7272190090e-02 
 934.000  4.1475069000e-01  4.0059505460e-02 
 935.000  4.0453764000e-01  3.8745868680e-02 
 936.000  4.1721622000e-01  4.1006797790e-02 
 937.000  4.2234314000e-01  4.1290294650e-02 
 938.000  4.6054396000e-01  4.8495185850e-02 
 939.000  5.7066167000e-01  7.1691413880e-02 
 940.000  5.8263090000e-01  7.4761474610e-02 
 941.000  5.5661465000e-01  7.0227287290e-02 
 942.000  5.0487971000e-01  6.0529495240e-02 
 943.000  4.7686665000e-01  5.2035690310e-02 
 944.000  4.6002108000e-01  4.9846961980e-02 
 945.000  4.8430217000e-01  5.4229049680e-02 
 946.000  4.9186651000e-01  5.5212863920e-02 
 947.000  5.0619523000e-01  5.8630023960e-02 
 948.000  5.1935864000e-01  6.1267131810e-02 
 949.000  5.1953967000e-01  6.1183448790e-02 
 950.000  5.1864151000e-01  6.1375411990e-02 
 951.000  5.3779768000e-01  6.6184577940e-02 
 952.000  5.1371274000e-01  6.0701507570e-02 
 953.000  5.2888193000e-01  6.4406814580e-02 
 954.000  5.4114116000e-01  6.7931838990e-02 
 955.000  4.9203725000e-01  6.0366828920e-02 
 956.000  5.2145897000e-01  6.3699520110e-02 
 957.000  5.6472181000e-01  7.3940040590e-02 
 958.000  5.7450845000e-01  7.5849540710e-02 
 959.000  5.6939155000e-01  7.4526351930e-02 
 960.000  5.6183325000e-01  7.3374397280e-02 
 961.000  5.5216536000e-01  7.1788459780e-02 
 962.000  5.5809252000e-01  7.2936241150e-02 
 963.000  5.8012541000e-01  7.8212593080e-02 
 964.000  5.7669223000e-01  7.8112823490e-02 
 965.000  5.8146692000e-01  7.8588165280e-02 
 966.000  5.6581137000e-01  7.6636810300e-02 
 967.000  5.9888880000e-01  8.2830337520e-02 
 968.000  6.1877136000e-01  8.8559906010e-02 
 969.000  6.3440618000e-01  9.2227966310e-02 
 970.000  6.3673514000e-01  9.2669540410e-02 
 971.000  6.3078676000e-01  9.1795562740e-02 
 972.000  6.3194205000e-01  9.1581565860e-02 
 973.000  6.1823688000e-01  8.8723281860e-02 
 974.000  5.9939212000e-01  8.5005363460e-02 
 975.000  5.9631054000e-01  8.3934761050e-02 
 976.000  6.1104042000e-01  8.6849952700e-02 
 977.000  6.0752600000e-01  8.7737525940e-02 
 978.000  6.2149857000e-01  8.9676971440e-02 
 979.000  6.0645867000e-01  8.7901535030e-02 
 980.000  6.2727757000e-01  9.2429740910e-02 
 981.000  6.3427461000e-01  9.3822288510e-02 
 982.000  6.3013456000e-01  9.2896072390e-02 
 983.000  6.3467436000e-01  9.4376823430e-02 
 984.000  6.3683423000e-01  9.5553863530e-02 
 985.000  6.4015896000e-01  9.6557861330e-02 
 986.000  6.3960450000e-01  9.7134368900e-02 
 987.000  6.4899364000e-01  9.8858741760e-02 
 988.000  6.4134111000e-01  9.7776580810e-02 
 989.000  6.3346108000e-01  9.6629074100e-02 
 990.000  6.3932702000e-01  9.7604095460e-02 
 991.000  6.4626407000e-01  9.8929771420e-02 
 992.000  6.4075084000e-01  9.8171203610e-02 
 993.000  6.4088037000e-01  9.8232116700e-02 
 994.000  6.4560581000e-01  9.9195793150e-02 
 995.000  6.4188733000e-01  9.8798713680e-02 
 996.000  6.4174374000e-01  9.8788612370e-02 
 997.000  6.4175517000e-01  9.8701622010e-02 
 998.000  6.3863189000e-01  9.8122879030e-02 
 999.000  6.3675555000e-01  9.7805587770e-02 
1000.000  6.3189297000e-01  9.7105827330e-02 
1001.000  6.3389556000e-01  9.7195594790e-02 
1002.000  6.3054139000e-01  9.6327163700e-02 
1003.000  6.2372235000e-01  9.5391471860e-02 
1004.000  6.1982907000e-01  9.5027717590e-02 
1005.000  5.7965315000e-01  8.8975662230e-02 
1006.000  6.1009990000e-01  9.3702606200e-02 
1007.000  6.2077206000e-01  9.5290512080e-02 
1008.000  6.2152056000e-01  9.5124748230e-02 
1009.000  6.1521965000e-01  9.3788742070e-02 
1010.000  6.1861556000e-01  9.4501792910e-02 
1011.000  6.1791152000e-01  9.4831596370e-02 
1012.000  6.1908915000e-01  9.5190940860e-02 
1013.000  6.1537073000e-01  9.4763229370e-02 
1014.000  6.1961745000e-01  9.5500747680e-02 
1015.000  6.0822201000e-01  9.3784889220e-02 
1016.000  6.1244481000e-01  9.4524246220e-02 
1017.000  6.0650424000e-01  9.3667289730e-02 
1018.000  6.1406982000e-01  9.4794876100e-02 
1019.000  5.9925440000e-01  9.2390373230e-02 
1020.000  5.9825577000e-01  9.2291656490e-02 
1021.000  6.0475304000e-01  9.3392036440e-02 
1022.000  5.9474824000e-01  9.1664726260e-02 
1023.000  6.0538325000e-01  9.3148735050e-02 
1024.000  6.0182822000e-01  9.2509124760e-02 
1025.000  6.0298788000e-01  9.2948371890e-02 
1026.000  6.0426996000e-01  9.3279922490e-02 
1027.000  6.0036911000e-01  9.2661994930e-02 
1028.000  6.0197985000e-01  9.2989730830e-02 
1029.000  5.9331435000e-01  9.1802291870e-02 
1030.000  5.9979882000e-01  9.2953819270e-02 
1031.000  5.9815571000e-01  9.2798233030e-02 
1032.000  5.9624098000e-01  9.2580627440e-02 
1033.000  5.8529505000e-01  9.0906463620e-02 
1034.000  5.9101117000e-01  9.1834663390e-02 
1035.000  5.8329011000e-01  9.0654014590e-02 
1036.000  5.9292778000e-01  9.2174797060e-02 
1037.000  5.8043882000e-01  9.0255111690e-02 
1038.000  5.8617532000e-01  9.1165687560e-02 
1039.000  5.8856157000e-01  9.1537818910e-02 
1040.000  5.8158754000e-01  9.0453964230e-02 
1041.000  5.8461329000e-01  9.0930534360e-02 
1042.000  5.8634032000e-01  9.1199554440e-02 
1043.000  5.7621317000e-01  8.9629310610e-02 
1044.000  5.8193851000e-01  9.0518302920e-02 
1045.000  5.7938565000e-01  9.0122497560e-02 
1046.000  5.6252417000e-01  8.7505294800e-02 
1047.000  5.7284046000e-01  8.9166069030e-02 
1048.000  5.7851257000e-01  9.0070411680e-02 
1049.000  5.7478953000e-01  8.9518379210e-02 
1050.000  5.7236789000e-01  8.9151184080e-02 
1051.000  5.7134150000e-01  8.8969589230e-02 
1052.000  5.6863322000e-01  8.8537193300e-02 
1053.000  5.6721994000e-01  8.8322517400e-02 
1054.000  5.6298710000e-01  8.7619209290e-02 
1055.000  5.6707973000e-01  8.8244712830e-02 
1056.000  5.6554270000e-01  8.7989173890e-02 
1057.000  5.6446998000e-01  8.7755187990e-02 
1058.000  5.5839350000e-01  8.6678337100e-02 
1059.000  5.4084134000e-01  8.3996368410e-02 
1060.000  5.6041018000e-01  8.7156295780e-02 
1061.000  5.4074802000e-01  8.4103866580e-02 
1062.000  5.5564438000e-01  8.6348640440e-02 
1063.000  5.4623060000e-01  8.4877799990e-02 
1064.000  5.5296416000e-01  8.5851120000e-02 
1065.000  5.5212322000e-01  8.5609748840e-02 
1066.000  5.3521045000e-01  8.2994743350e-02 
1067.000  5.4783974000e-01  8.4905052190e-02 
1068.000  5.4509034000e-01  8.4268241880e-02 
1069.000  5.0375552000e-01  7.7758987430e-02 
1070.000  5.3371247000e-01  8.2413215640e-02 
1071.000  5.3417928000e-01  8.2361183170e-02 
1072.000  5.3556236000e-01  8.2454429630e-02 
1073.000  5.1786261000e-01  7.9714050290e-02 
1074.000  5.3607217000e-01  8.2544700620e-02 
1075.000  5.2001815000e-01  8.0262557980e-02 
1076.000  5.3104711000e-01  8.1849700930e-02 
1077.000  5.2935439000e-01  8.1436965940e-02 
1078.000  5.3011628000e-01  8.1377799990e-02 
1079.000  5.0961687000e-01  7.8210182190e-02 
1080.000  5.2305391000e-01  7.9806114200e-02 
1081.000  5.0372093000e-01  7.6832633970e-02 
1082.000  5.1087136000e-01  7.8111991880e-02 
1083.000  4.9621435000e-01  7.5622604370e-02 
1084.000  5.1413728000e-01  7.8078140260e-02 
1085.000  5.0489747000e-01  7.6059707640e-02 
1086.000  5.1209499000e-01  7.7274383540e-02 
