 lambda   Irr_dw            Rad_up 
 630.512  1.3468065389e+00  9.3954254503e-02 
 631.338  1.3421801989e+00  9.3697085045e-02 
 632.164  1.3407713313e+00  9.3660032321e-02 
 632.991  1.3432584431e+00  9.3922819224e-02 
 633.817  1.3457899108e+00  9.4203885016e-02 
 634.643  1.3454977363e+00  9.4274851235e-02 
 635.470  1.3444727676e+00  9.4277908269e-02 
 636.296  1.3468425254e+00  9.4514298840e-02 
 637.122  1.3528667191e+00  9.5007693625e-02 
 637.948  1.3573412291e+00  9.5387915069e-02 
 638.775  1.3554407270e+00  9.5312919639e-02 
 639.601  1.3483833308e+00  9.4868414059e-02 
 640.427  1.3413849899e+00  9.4413563210e-02 
 641.253  1.3378776507e+00  9.4173927679e-02 
 642.079  1.3375584335e+00  9.4114398243e-02 
 642.905  1.3380782910e+00  9.4057899180e-02 
 643.732  1.3366844760e+00  9.3785703604e-02 
 644.558  1.3316153675e+00  9.3132627822e-02 
 645.384  1.3236695625e+00  9.2135929634e-02 
 646.210  1.3163274616e+00  9.1102372770e-02 
 647.036  1.3122815911e+00  9.0365771515e-02 
 647.862  1.3099193279e+00  8.9970248179e-02 
 648.688  1.3058376949e+00  8.9742052011e-02 
 649.514  1.3010856187e+00  8.9652394271e-02 
 650.340  1.3009374257e+00  8.9867020700e-02 
 651.166  1.3067345070e+00  9.0367732296e-02 
 651.992  1.3129807705e+00  9.0830015786e-02 
 652.818  1.3122265676e+00  9.0815229375e-02 
 653.644  1.2977276376e+00  8.9833319569e-02 
 654.470  1.2663521477e+00  8.7633221205e-02 
 655.296  1.2270126095e+00  8.4882604679e-02 
 656.122  1.2017116455e+00  8.3182157120e-02 
 656.948  1.2071938796e+00  8.3711010741e-02 
 657.774  1.2370249402e+00  8.5985039897e-02 
 658.599  1.2702483962e+00  8.8502184293e-02 
 659.425  1.2935177917e+00  9.0313754401e-02 
 660.251  1.3067595135e+00  9.1412381245e-02 
 661.077  1.3140740429e+00  9.2073290622e-02 
 661.903  1.3168508920e+00  9.2372035624e-02 
 662.728  1.3150394792e+00  9.2299715488e-02 
 663.554  1.3105993409e+00  9.2014719891e-02 
 664.380  1.3069281024e+00  9.1780919708e-02 
 665.206  1.3053158203e+00  9.1699612309e-02 
 666.031  1.3043757926e+00  9.1670875342e-02 
 666.857  1.3033337090e+00  9.1636141705e-02 
 667.683  1.3031883495e+00  9.1662148110e-02 
 668.508  1.3037785958e+00  9.1729927408e-02 
 669.334  1.3027988146e+00  9.1670383936e-02 
1503.952  2.1135555764e-01  1.2345822163e-02 
1509.148  2.2973322590e-01  1.4066464573e-02 
1514.333  2.3101608175e-01  1.4514570197e-02 
1519.509  2.3587340606e-01  1.5195487754e-02 
1524.675  2.3613536206e-01  1.5543807438e-02 
1529.831  2.3348398547e-01  1.5504065470e-02 
1534.978  2.3509511053e-01  1.5714785127e-02 
1540.114  2.3250539902e-01  1.5769106510e-02 
1545.242  2.3653433387e-01  1.6174524295e-02 
1550.360  2.3315462360e-01  1.6081786763e-02 
1555.468  2.2880135870e-01  1.5819792909e-02 
1560.567  2.3022184272e-01  1.6070071445e-02 
1565.657  2.2404408098e-01  1.5605565865e-02 
1570.738  2.1553523702e-01  1.4997736569e-02 
1575.809  2.0624454045e-01  1.4451915450e-02 
1580.872  2.1501755536e-01  1.5053743206e-02 
1585.926  2.1557761591e-01  1.5230178757e-02 
1590.971  2.0821658956e-01  1.4795080402e-02 
1596.007  2.1190759787e-01  1.5070823685e-02 
1601.035  2.0467748988e-01  1.4552326386e-02 
1606.054  2.0404614310e-01  1.4656723556e-02 
1611.064  1.9962447532e-01  1.4317047795e-02 
1616.066  2.0207456179e-01  1.4523630878e-02 
1621.060  2.0356353327e-01  1.4787200506e-02 
1626.045  2.0761879410e-01  1.5159860917e-02 
1631.023  2.0536242435e-01  1.5001185749e-02 
1635.992  1.9924897457e-01  1.4438751318e-02 
1640.954  1.9041999651e-01  1.3718499389e-02 
1645.907  1.9321393176e-01  1.4064296928e-02 
1650.852  1.9272051118e-01  1.4043530448e-02 
1655.790  1.9322974995e-01  1.4103729580e-02 
