 lambda   Irr_dw            Rad_up 
 550.000  1.5474448000e+00  2.1275558470e-01 
 551.000  1.5371354000e+00  2.1129673770e-01 
 552.000  1.6026693000e+00  2.2031266780e-01 
 553.000  1.5392606000e+00  2.1154310610e-01 
 554.000  1.5889280000e+00  2.1836785890e-01 
 555.000  1.5927935000e+00  2.1882772830e-01 
 556.000  1.5483288000e+00  2.1265339660e-01 
 557.000  1.5018748000e+00  2.0627235410e-01 
 558.000  1.5584065000e+00  2.1396876530e-01 
 559.000  1.4725650000e+00  2.0214561460e-01 
 560.000  1.4785869000e+00  2.0296374510e-01 
 561.000  1.6245523000e+00  2.2292176820e-01 
 562.000  1.4907868000e+00  2.0451683040e-01 
 563.000  1.5592654000e+00  2.1383453370e-01 
 564.000  1.5369043000e+00  2.1065570070e-01 
 565.000  1.5547865000e+00  2.1305937190e-01 
 566.000  1.4331249000e+00  1.9631971740e-01 
 567.000  1.5368250000e+00  2.1029943850e-01 
 568.000  1.5321653000e+00  2.0896490480e-01 
 569.000  1.5002587000e+00  2.0313308720e-01 
 570.000  1.5079337000e+00  2.0436845400e-01 
 571.000  1.4549119000e+00  1.9817854310e-01 
 572.000  1.5367695000e+00  2.0832849120e-01 
 573.000  1.5529524000e+00  2.1079608150e-01 
 574.000  1.5442257000e+00  2.0965635680e-01 
 575.000  1.5061737000e+00  2.0438206480e-01 
 576.000  1.4786047000e+00  2.0058477780e-01 
 577.000  1.5399223000e+00  2.0912196350e-01 
 578.000  1.4950668000e+00  2.0341862490e-01 
 579.000  1.4836256000e+00  2.0203604130e-01 
 580.000  1.5346743000e+00  2.0916688540e-01 
 581.000  1.5069679000e+00  2.0563890080e-01 
 582.000  1.5294480000e+00  2.0874757390e-01 
 583.000  1.5399137000e+00  2.1020462040e-01 
 584.000  1.5348329000e+00  2.0944264220e-01 
 585.000  1.5245240000e+00  2.0796070860e-01 
 586.000  1.4588198000e+00  1.9897550960e-01 
 587.000  1.5154937000e+00  2.0610208130e-01 
 588.000  1.4989991000e+00  2.0182913210e-01 
 589.000  1.3280925000e+00  1.7624035640e-01 
 590.000  1.3865447000e+00  1.8382504270e-01 
 591.000  1.4735366000e+00  1.9718002320e-01 
 592.000  1.4449956000e+00  1.9230299380e-01 
 593.000  1.4605012000e+00  1.9645513920e-01 
 594.000  1.4736189000e+00  1.9771348570e-01 
 595.000  1.4450604000e+00  1.9235624690e-01 
 596.000  1.4811479000e+00  1.9933160400e-01 
 597.000  1.4854148000e+00  1.9937472530e-01 
 598.000  1.4550913000e+00  1.9621698000e-01 
 599.000  1.4554698000e+00  1.9664624020e-01 
 600.000  1.4559036000e+00  1.9755564880e-01 
 601.000  1.4477680000e+00  1.9705860900e-01 
 602.000  1.4319271000e+00  1.9507662960e-01 
 603.000  1.4405535000e+00  1.9646495060e-01 
 604.000  1.4861579000e+00  2.0287109380e-01 
 605.000  1.4823053000e+00  2.0234812930e-01 
 606.000  1.4650541000e+00  2.0003921510e-01 
 607.000  1.4567419000e+00  1.9888557430e-01 
 608.000  1.4513193000e+00  1.9810633850e-01 
 609.000  1.4363460000e+00  1.9606248470e-01 
 610.000  1.4132651000e+00  1.9287304690e-01 
 611.000  1.4361312000e+00  1.9599192810e-01 
 612.000  1.4173532000e+00  1.9343289180e-01 
 613.000  1.3965672000e+00  1.9056695560e-01 
 614.000  1.3455904000e+00  1.8362059020e-01 
 615.000  1.4105062000e+00  1.9243035890e-01 
 616.000  1.3410432000e+00  1.8296554570e-01 
 617.000  1.3485436000e+00  1.8398182680e-01 
 618.000  1.4120903000e+00  1.9258572390e-01 
 619.000  1.3990771000e+00  1.9082879640e-01 
 620.000  1.4196641000e+00  1.9356498720e-01 
 621.000  1.4439919000e+00  1.9685920720e-01 
 622.000  1.3677477000e+00  1.8641238400e-01 
 623.000  1.3783203000e+00  1.8774967960e-01 
 624.000  1.3797132000e+00  1.8794473270e-01 
 625.000  1.3422607000e+00  1.8281182860e-01 
 626.000  1.3489608000e+00  1.8354060360e-01 
 627.000  1.3712841000e+00  1.8585066220e-01 
 628.000  1.3522930000e+00  1.8191986080e-01 
 629.000  1.3864783000e+00  1.8699145510e-01 
 630.000  1.3405190000e+00  1.8140969850e-01 
 631.000  1.3897690000e+00  1.8827154540e-01 
 632.000  1.2943956000e+00  1.7479098510e-01 
 633.000  1.3895761000e+00  1.8834477230e-01 
 634.000  1.3478595000e+00  1.8290837100e-01 
 635.000  1.3724649000e+00  1.8622926330e-01 
