 lambda   Irr_dw            Rad_up 
 630.512  1.3606701666e+00  2.1100480483e-01 
 631.338  1.3560137196e+00  2.1039958044e-01 
 632.164  1.3546055497e+00  2.1029032758e-01 
 632.991  1.3571367615e+00  2.1083067757e-01 
 633.817  1.3597082044e+00  2.1139265850e-01 
 634.643  1.3594136494e+00  2.1148280142e-01 
 635.470  1.3583690382e+00  2.1142972021e-01 
 636.296  1.3607543016e+00  2.1190995644e-01 
 637.122  1.3668365873e+00  2.1297843855e-01 
 637.948  1.3713544020e+00  2.1380514286e-01 
 638.775  1.3694256797e+00  2.1361313731e-01 
 639.601  1.3622773828e+00  2.1258576761e-01 
 640.427  1.3551785194e+00  2.1153893294e-01 
 641.253  1.3515947000e+00  2.1100048807e-01 
 642.079  1.3512162950e+00  2.1090516655e-01 
 642.905  1.3516659297e+00  2.1086034832e-01 
 643.732  1.3501550364e+00  2.1038681039e-01 
 644.558  1.3448925174e+00  2.0913824433e-01 
 645.384  1.3366819612e+00  2.0721089231e-01 
 646.210  1.3290612897e+00  2.0525106867e-01 
 647.036  1.3247951182e+00  2.0391138519e-01 
 647.862  1.3223007176e+00  2.0319359351e-01 
 648.688  1.3181584397e+00  2.0267268554e-01 
 649.514  1.3133941679e+00  2.0234609869e-01 
 650.340  1.3132710363e+00  2.0270691144e-01 
 651.166  1.3191107139e+00  2.0378563746e-01 
 651.992  1.3253847137e+00  2.0482577413e-01 
 652.818  1.3245982337e+00  2.0479788411e-01 
 653.644  1.3099356514e+00  2.0260798100e-01 
 654.470  1.2782229652e+00  1.9769960112e-01 
 655.296  1.2384701308e+00  1.9153755881e-01 
 656.122  1.2129090335e+00  1.8768152826e-01 
 656.948  1.2184473885e+00  1.8878148213e-01 
 657.774  1.2485801926e+00  1.9377528896e-01 
 658.599  1.2821409189e+00  1.9931171753e-01 
 659.425  1.3056506556e+00  2.0326603175e-01 
 660.251  1.3190337581e+00  2.0562147616e-01 
 661.077  1.3264266286e+00  2.0700814481e-01 
 661.903  1.3292260063e+00  2.0761605073e-01 
 662.728  1.3273788238e+00  2.0742950017e-01 
 663.554  1.3228683747e+00  2.0678494166e-01 
 664.380  1.3191313688e+00  2.0625176653e-01 
 665.206  1.3174735538e+00  2.0604871631e-01 
 666.031  1.3164954469e+00  2.0595611987e-01 
 666.857  1.3154141301e+00  2.0584731440e-01 
 667.683  1.3152362485e+00  2.0587516506e-01 
 668.508  1.3157985299e+00  2.0600753574e-01 
 669.334  1.3147741603e+00  2.0587574812e-01 
1503.952  2.1141936957e-01  2.0384326151e-02 
1509.148  2.2980949380e-01  2.3353748604e-02 
1514.333  2.3109715670e-01  2.4273042648e-02 
1519.509  2.3596376412e-01  2.5726353240e-02 
1524.675  2.3622879679e-01  2.6374678885e-02 
1529.831  2.3358109494e-01  2.6591830984e-02 
1534.978  2.3519790575e-01  2.7349098303e-02 
1540.114  2.3261102497e-01  2.7585371843e-02 
1545.242  2.3664661908e-01  2.8539026970e-02 
1550.360  2.3326897733e-01  2.8574910797e-02 
1555.468  2.2891654441e-01  2.8365716674e-02 
1560.567  2.3033849296e-01  2.8864611584e-02 
1565.657  2.2415698553e-01  2.8277537985e-02 
1570.738  2.1563936137e-01  2.7283692413e-02 
1575.809  2.0634553249e-01  2.6352241021e-02 
1580.872  2.1512651433e-01  2.7742378309e-02 
1585.926  2.1569210863e-01  2.8210966305e-02 
1590.971  2.0832853496e-01  2.7519347701e-02 
1596.007  2.1201956969e-01  2.8102454841e-02 
1601.035  2.0478177488e-01  2.7187069577e-02 
1606.054  2.0415058930e-01  2.7325840964e-02 
1611.064  1.9972831111e-01  2.6890643588e-02 
1616.066  2.0218350207e-01  2.7452792964e-02 
1621.060  2.0367584754e-01  2.7910962290e-02 
1626.045  2.0773451302e-01  2.8624441224e-02 
1631.023  2.0547504715e-01  2.8362305484e-02 
1635.992  1.9935669541e-01  2.7497638560e-02 
1640.954  1.9052202764e-01  2.6274660892e-02 
1645.907  1.9331558927e-01  2.6770197364e-02 
1650.852  1.9282130157e-01  2.6777466595e-02 
1655.790  1.9333130802e-01  2.6918870746e-02 
