 lambda   Irr_dw            Rad_up 
 550.000  1.5417826000e+00  1.8124072270e-01 
 551.000  1.5315430000e+00  1.7998393250e-01 
 552.000  1.5968730000e+00  1.8766996770e-01 
 553.000  1.5337247000e+00  1.8018130490e-01 
 554.000  1.5832474000e+00  1.8599249270e-01 
 555.000  1.5871293000e+00  1.8636373900e-01 
 556.000  1.5428541000e+00  1.8108485410e-01 
 557.000  1.4965964000e+00  1.7565280150e-01 
 558.000  1.5529606000e+00  1.8218476870e-01 
 559.000  1.4674489000e+00  1.7210766600e-01 
 560.000  1.4734817000e+00  1.7280667110e-01 
 561.000  1.6189757000e+00  1.8977276610e-01 
 562.000  1.4857055000e+00  1.7410231020e-01 
 563.000  1.5539835000e+00  1.8201150510e-01 
 564.000  1.5317306000e+00  1.7927615360e-01 
 565.000  1.5495916000e+00  1.8132041930e-01 
 566.000  1.4283678000e+00  1.6705569460e-01 
 567.000  1.5317700000e+00  1.7891972350e-01 
 568.000  1.5272217000e+00  1.7772988890e-01 
 569.000  1.4955519000e+00  1.7265737920e-01 
 570.000  1.5032173000e+00  1.7370721440e-01 
 571.000  1.4503166000e+00  1.6850125120e-01 
 572.000  1.5320223000e+00  1.7706565860e-01 
 573.000  1.5481663000e+00  1.7917396550e-01 
 574.000  1.5394898000e+00  1.7819514470e-01 
 575.000  1.5015889000e+00  1.7369262700e-01 
 576.000  1.4741316000e+00  1.7045320130e-01 
 577.000  1.5352723000e+00  1.7770501710e-01 
 578.000  1.4905420000e+00  1.7288496400e-01 
 579.000  1.4791318000e+00  1.7170234680e-01 
 580.000  1.5300304000e+00  1.7778285220e-01 
 581.000  1.5023958000e+00  1.7478961180e-01 
 582.000  1.5248089000e+00  1.7740710450e-01 
 583.000  1.5352610000e+00  1.7865170290e-01 
 584.000  1.5302114000e+00  1.7797560120e-01 
 585.000  1.5199544000e+00  1.7669564820e-01 
 586.000  1.4544688000e+00  1.6905732730e-01 
 587.000  1.5110301000e+00  1.7504974370e-01 
 588.000  1.4947379000e+00  1.7129307560e-01 
 589.000  1.3244684000e+00  1.4942651370e-01 
 590.000  1.3827883000e+00  1.5584992980e-01 
 591.000  1.4694745000e+00  1.6726045230e-01 
 592.000  1.4410789000e+00  1.6304957580e-01 
 593.000  1.4564500000e+00  1.6667094420e-01 
 594.000  1.4695811000e+00  1.6771047970e-01 
 595.000  1.4411955000e+00  1.6307664490e-01 
 596.000  1.4770941000e+00  1.6910527040e-01 
 597.000  1.4813964000e+00  1.6909118650e-01 
 598.000  1.4511236000e+00  1.6646012880e-01 
 599.000  1.4514979000e+00  1.6683955380e-01 
 600.000  1.4518946000e+00  1.6765617370e-01 
 601.000  1.4437639000e+00  1.6727133180e-01 
 602.000  1.4279684000e+00  1.6558630370e-01 
 603.000  1.4365734000e+00  1.6677830510e-01 
 604.000  1.4820598000e+00  1.7223744200e-01 
 605.000  1.4782287000e+00  1.7177221680e-01 
 606.000  1.4610429000e+00  1.6982254030e-01 
 607.000  1.4527715000e+00  1.6883038330e-01 
 608.000  1.4473816000e+00  1.6815283200e-01 
 609.000  1.4324674000e+00  1.6641757200e-01 
 610.000  1.4094660000e+00  1.6369378660e-01 
 611.000  1.4322888000e+00  1.6633938600e-01 
 612.000  1.4135797000e+00  1.6416416930e-01 
 613.000  1.3928663000e+00  1.6171919250e-01 
 614.000  1.3420420000e+00  1.5582695010e-01 
 615.000  1.4068049000e+00  1.6328457640e-01 
 616.000  1.3375418000e+00  1.5525732420e-01 
 617.000  1.3450401000e+00  1.5611763000e-01 
 618.000  1.4084402000e+00  1.6339717100e-01 
 619.000  1.3954810000e+00  1.6191416930e-01 
 620.000  1.4160344000e+00  1.6421527100e-01 
 621.000  1.4403211000e+00  1.6700767520e-01 
 622.000  1.3642914000e+00  1.5813600160e-01 
 623.000  1.3748577000e+00  1.5924380490e-01 
 624.000  1.3762693000e+00  1.5942303470e-01 
 625.000  1.3389324000e+00  1.5506932070e-01 
 626.000  1.3456427000e+00  1.5566069030e-01 
 627.000  1.3679829000e+00  1.5757109070e-01 
 628.000  1.3492189000e+00  1.5416221620e-01 
 629.000  1.3832600000e+00  1.5846998600e-01 
 630.000  1.3373944000e+00  1.5378576660e-01 
 631.000  1.3865111000e+00  1.5959632870e-01 
 632.000  1.2913961000e+00  1.4813992310e-01 
 633.000  1.3863160000e+00  1.5965446470e-01 
 634.000  1.3446935000e+00  1.5506079100e-01 
 635.000  1.3692545000e+00  1.5787881470e-01 
 636.000  1.3210103000e+00  1.5242556760e-01 
 637.000  1.3645892000e+00  1.5752581790e-01 
 638.000  1.3858577000e+00  1.6026554870e-01 
 639.000  1.3743827000e+00  1.5885946660e-01 
 640.000  1.3312622000e+00  1.5410255430e-01 
 641.000  1.3504604000e+00  1.5629298400e-01 
 642.000  1.3342449000e+00  1.5450196840e-01 
 643.000  1.3575163000e+00  1.5695111080e-01 
 644.000  1.3419238000e+00  1.5508248900e-01 
 645.000  1.3535573000e+00  1.5612167360e-01 
 646.000  1.3017466000e+00  1.4877812190e-01 
 647.000  1.3192586000e+00  1.4984286500e-01 
 648.000  1.3167662000e+00  1.4865225220e-01 
 649.000  1.3429715000e+00  1.5233871460e-01 
 650.000  1.2446952800e+00  1.4271189880e-01 
 651.000  1.3407499000e+00  1.5370495610e-01 
 652.000  1.3146643900e+00  1.4928314210e-01 
 653.000  1.3414009000e+00  1.5396031190e-01 
 654.000  1.3237884000e+00  1.5167018130e-01 
 655.000  1.2887761000e+00  1.4704699710e-01 
 656.000  1.0941709200e+00  1.2498842620e-01 
 657.000  1.1678331100e+00  1.3368461610e-01 
 658.000  1.3008857000e+00  1.4951161190e-01 
 659.000  1.3040545200e+00  1.5017178340e-01 
 660.000  1.3142883400e+00  1.5149400330e-01 
 661.000  1.3201261000e+00  1.5262925720e-01 
 662.000  1.3391430000e+00  1.5502113340e-01 
 663.000  1.3242323800e+00  1.5321537780e-01 
 664.000  1.3031885500e+00  1.5084252930e-01 
 665.000  1.3088493700e+00  1.5153781130e-01 
 666.000  1.3246116600e+00  1.5348524480e-01 
 667.000  1.2983138700e+00  1.5043705750e-01 
 668.000  1.3056861100e+00  1.5141328430e-01 
 669.000  1.3243004500e+00  1.5363017270e-01 
 670.000  1.3087556400e+00  1.5176852420e-01 
 671.000  1.2945879400e+00  1.5015795900e-01 
 672.000  1.2904734700e+00  1.4966989140e-01 
 673.000  1.2996725300e+00  1.5071968080e-01 
 674.000  1.3021703500e+00  1.5101707460e-01 
 675.000  1.2822818500e+00  1.4868208310e-01 
 676.000  1.3064698800e+00  1.5149290470e-01 
 677.000  1.2804614600e+00  1.4848785400e-01 
 678.000  1.3016387900e+00  1.5092355350e-01 
 679.000  1.2832401700e+00  1.4874354550e-01 
 680.000  1.2733584900e+00  1.4754498290e-01 
 681.000  1.2746894800e+00  1.4761813350e-01 
 682.000  1.2720231200e+00  1.4724456790e-01 
 683.000  1.2803417100e+00  1.4812481690e-01 
 684.000  1.2571792600e+00  1.4535308840e-01 
 685.000  1.2713640900e+00  1.4703044130e-01 
 686.000  1.2153642200e+00  1.4026573180e-01 
 687.000  1.1236150100e+00  1.2547922520e-01 
 688.000  1.1535295900e+00  1.3017405700e-01 
 689.000  1.1480246000e+00  1.2914808650e-01 
 690.000  1.1686272600e+00  1.3219003300e-01 
 691.000  1.1923587700e+00  1.3558659360e-01 
 692.000  1.1954444100e+00  1.3597512820e-01 
 693.000  1.1943881300e+00  1.3402407840e-01 
 694.000  1.1964197400e+00  1.3265940860e-01 
 695.000  1.1835545900e+00  1.3199925230e-01 
 696.000  1.2020022200e+00  1.3455195620e-01 
 697.000  1.2250018000e+00  1.3989562990e-01 
 698.000  1.1978364400e+00  1.3613696290e-01 
 699.000  1.2011204100e+00  1.3407791140e-01 
 700.000  1.1900223100e+00  1.3318525700e-01 
 701.000  1.1592126100e+00  1.2918649290e-01 
 702.000  1.1563728800e+00  1.2922909550e-01 
 703.000  1.1879271100e+00  1.3470108030e-01 
 704.000  1.1918838000e+00  1.3523779300e-01 
 705.000  1.1945389300e+00  1.3468801880e-01 
 706.000  1.1830004400e+00  1.3354045100e-01 
 707.000  1.1673268300e+00  1.3206135560e-01 
 708.000  1.2036014400e+00  1.3648364260e-01 
 709.000  1.1656121400e+00  1.3281062320e-01 
 710.000  1.1869304000e+00  1.3448374940e-01 
 711.000  1.1803370300e+00  1.3443307500e-01 
 712.000  1.1683458800e+00  1.3369267270e-01 
 713.000  1.1596090200e+00  1.3216221620e-01 
 714.000  1.1779417600e+00  1.3402180480e-01 
 715.000  1.1307107100e+00  1.2781446840e-01 
 716.000  1.1539621900e+00  1.2956831360e-01 
 717.000  1.0815187100e+00  1.1687642670e-01 
 718.000  1.0489676200e+00  1.1066958620e-01 
 719.000  1.0272044400e+00  1.0736972050e-01 
 720.000  1.0203205600e+00  1.0532385250e-01 
 721.000  1.0815059700e+00  1.1801862340e-01 
 722.000  1.1190849600e+00  1.2445811460e-01 
 723.000  1.1037925500e+00  1.2139120480e-01 
 724.000  1.0737383700e+00  1.1443042760e-01 
 725.000  1.0672475400e+00  1.1424818420e-01 
 726.000  1.0634435500e+00  1.1368006900e-01 
 727.000  1.0842216800e+00  1.1639304350e-01 
 728.000  1.0598641600e+00  1.1325634770e-01 
 729.000  1.0308392700e+00  1.1146745300e-01 
 730.000  1.0663547100e+00  1.1508638000e-01 
 731.000  1.0457599100e+00  1.1263531490e-01 
 732.000  1.0883154700e+00  1.1955661010e-01 
 733.000  1.0930136200e+00  1.2245552830e-01 
 734.000  1.1260231500e+00  1.2733669280e-01 
 735.000  1.1131366100e+00  1.2543412020e-01 
 736.000  1.0856333000e+00  1.2158615880e-01 
 737.000  1.1048497500e+00  1.2428717800e-01 
 738.000  1.1086026800e+00  1.2551410680e-01 
 739.000  1.0755002000e+00  1.2212747960e-01 
 740.000  1.0919353300e+00  1.2477779390e-01 
 741.000  1.0868042400e+00  1.2470699310e-01 
 742.000  1.0703442700e+00  1.2302987670e-01 
 743.000  1.1050683900e+00  1.2749242400e-01 
 744.000  1.1169294600e+00  1.2908952330e-01 
 745.000  1.0889562600e+00  1.2603904720e-01 
 746.000  1.1049284900e+00  1.2799882510e-01 
 747.000  1.1215773500e+00  1.2992791750e-01 
 748.000  1.1021818200e+00  1.2776145940e-01 
 749.000  1.1026757700e+00  1.2786803440e-01 
 750.000  1.0861381800e+00  1.2588220980e-01 
 751.000  1.0833489200e+00  1.2556255340e-01 
 752.000  1.1004277800e+00  1.2763033290e-01 
 753.000  1.0901838200e+00  1.2646794890e-01 
 754.000  1.1073562300e+00  1.2847633360e-01 
 755.000  1.1010130300e+00  1.2774408720e-01 
 756.000  1.0794748700e+00  1.2525000760e-01 
 757.000  1.0874270200e+00  1.2617487340e-01 
 758.000  1.0851437900e+00  1.2585466000e-01 
 759.000  1.0028030000e+00  1.1424405670e-01 
 760.000  5.1198646000e-01  4.8877956390e-02 
 761.000  4.6248315000e-01  4.3059978490e-02 
 762.000  7.3866840000e-01  7.7855354310e-02 
 763.000  6.7014117000e-01  6.8264472960e-02 
 764.000  7.1636415000e-01  7.4208656310e-02 
 765.000  8.1820050000e-01  8.8047004700e-02 
 766.000  8.8500396000e-01  9.8762664790e-02 
 767.000  9.4859449000e-01  1.0754735570e-01 
 768.000  1.0194270800e+00  1.1679625700e-01 
 769.000  1.0369960400e+00  1.1964708710e-01 
 770.000  1.0420226500e+00  1.2062508390e-01 
 771.000  1.0475965300e+00  1.2150476840e-01 
 772.000  1.0446718600e+00  1.2122760770e-01 
 773.000  1.0407543300e+00  1.2080547330e-01 
 774.000  1.0522197800e+00  1.2216646580e-01 
 775.000  1.0128403800e+00  1.1761981960e-01 
 776.000  1.0546528100e+00  1.2251974490e-01 
 777.000  1.0473347900e+00  1.2166988370e-01 
 778.000  1.0416910000e+00  1.2099710850e-01 
 779.000  1.0450535200e+00  1.2136366270e-01 
 780.000  1.0320949000e+00  1.1987650300e-01 
 781.000  1.0304985200e+00  1.1971049500e-01 
 782.000  1.0428900400e+00  1.2110069270e-01 
 783.000  1.0184953600e+00  1.1830404660e-01 
 784.000  1.0240473600e+00  1.1889675900e-01 
 785.000  1.0258900000e+00  1.1888813780e-01 
 786.000  1.0069044400e+00  1.1642749790e-01 
 787.000  1.0187782300e+00  1.1715460970e-01 
 788.000  1.0019132100e+00  1.1492057800e-01 
 789.000  1.0020013700e+00  1.1388183590e-01 
 790.000  9.9136448000e-01  1.1255725100e-01 
 791.000  9.8733515000e-01  1.1230480960e-01 
 792.000  9.7266081000e-01  1.1078929900e-01 
 793.000  9.7396373000e-01  1.1134989170e-01 
 794.000  9.6878714000e-01  1.1166432190e-01 
 795.000  9.6056517000e-01  1.1012250520e-01 
 796.000  9.6889503000e-01  1.0975074010e-01 
 797.000  9.7727982000e-01  1.1111054990e-01 
 798.000  9.8287320000e-01  1.1263483430e-01 
 799.000  9.8090361000e-01  1.1218502810e-01 
 800.000  9.5166640000e-01  1.0821282200e-01 
 801.000  9.6985971000e-01  1.1035914610e-01 
 802.000  9.6752352000e-01  1.1001157380e-01 
 803.000  9.5424824000e-01  1.0860754390e-01 
 804.000  9.6458556000e-01  1.1011369320e-01 
 805.000  9.4141420000e-01  1.0805306240e-01 
 806.000  9.6887099000e-01  1.1153939060e-01 
 807.000  9.6295991000e-01  1.1089745330e-01 
 808.000  9.5613672000e-01  1.0989110570e-01 
 809.000  9.3849914000e-01  1.0761524960e-01 
 810.000  9.3269363000e-01  1.0667480470e-01 
 811.000  9.4426939000e-01  1.0748617550e-01 
 812.000  9.3650077000e-01  1.0591029360e-01 
 813.000  9.2668386000e-01  1.0395285030e-01 
 814.000  9.1761708000e-01  1.0193566890e-01 
 815.000  8.9789510000e-01  9.8533790590e-02 
 816.000  8.7691542000e-01  9.4770126340e-02 
 817.000  8.8294937000e-01  9.5486122130e-02 
 818.000  8.7864670000e-01  9.5098312380e-02 
 819.000  8.5913271000e-01  9.3498100280e-02 
 820.000  8.5664093000e-01  9.4818382260e-02 
 821.000  9.0173633000e-01  1.0174491880e-01 
 822.000  8.6394212000e-01  9.5993423460e-02 
 823.000  8.3998051000e-01  8.9653785710e-02 
 824.000  8.8317900000e-01  9.7512397770e-02 
 825.000  9.0088547000e-01  1.0180019380e-01 
 826.000  9.0322355000e-01  1.0164112090e-01 
 827.000  8.9785919000e-01  1.0072213750e-01 
 828.000  8.8353992000e-01  9.7639724730e-02 
 829.000  8.8757337000e-01  9.8580757140e-02 
 830.000  8.7837138000e-01  9.8141067500e-02 
 831.000  8.6403023000e-01  9.6680740360e-02 
 832.000  8.8213726000e-01  9.8771186830e-02 
 833.000  8.5735547000e-01  9.6390052800e-02 
 834.000  8.7310727000e-01  9.8586174010e-02 
 835.000  8.8044663000e-01  1.0019477840e-01 
 836.000  8.8886859000e-01  1.0096386720e-01 
 837.000  8.8128078000e-01  1.0006510930e-01 
 838.000  8.8706703000e-01  1.0115427400e-01 
 839.000  8.6085317000e-01  9.8403709410e-02 
