 lambda   Irr_dw            Rad_up 
 550.000  1.5318775000e+00  1.3063409420e-01 
 551.000  1.5217588000e+00  1.2969911190e-01 
 552.000  1.5867328000e+00  1.3524514770e-01 
 553.000  1.5240398000e+00  1.2981109620e-01 
 554.000  1.5733093000e+00  1.3399821470e-01 
 555.000  1.5772225000e+00  1.3421675110e-01 
 556.000  1.5332767000e+00  1.3036811830e-01 
 557.000  1.4873623000e+00  1.2646018220e-01 
 558.000  1.5434328000e+00  1.3111871340e-01 
 559.000  1.4584982000e+00  1.2384418490e-01 
 560.000  1.4645495000e+00  1.2434759520e-01 
 561.000  1.6092195000e+00  1.3651181030e-01 
 562.000  1.4768173000e+00  1.2524050900e-01 
 563.000  1.5447438000e+00  1.3089056400e-01 
 564.000  1.5226796000e+00  1.2886688230e-01 
 565.000  1.5405044000e+00  1.3034378050e-01 
 566.000  1.4200435000e+00  1.2005525210e-01 
 567.000  1.5229285000e+00  1.2852583310e-01 
 568.000  1.5185726000e+00  1.2758152010e-01 
 569.000  1.4873167000e+00  1.2373390960e-01 
 570.000  1.4949654000e+00  1.2448933410e-01 
 571.000  1.4422779000e+00  1.2085927580e-01 
 572.000  1.5237177000e+00  1.2688320160e-01 
 573.000  1.5397928000e+00  1.2841383360e-01 
 574.000  1.5312040000e+00  1.2769204710e-01 
 575.000  1.4935647000e+00  1.2443010710e-01 
 576.000  1.4663046000e+00  1.2208634950e-01 
 577.000  1.5271358000e+00  1.2727346800e-01 
 578.000  1.4826270000e+00  1.2387334440e-01 
 579.000  1.4712704000e+00  1.2300302120e-01 
 580.000  1.5219070000e+00  1.2740398410e-01 
 581.000  1.4943980000e+00  1.2526716610e-01 
 582.000  1.5166940000e+00  1.2709054570e-01 
 583.000  1.5271220000e+00  1.2799876400e-01 
 584.000  1.5221279000e+00  1.2745890050e-01 
 585.000  1.5119615000e+00  1.2650239560e-01 
 586.000  1.4468557000e+00  1.2102730560e-01 
 587.000  1.5032215000e+00  1.2520008850e-01 
 588.000  1.4872835000e+00  1.2228200530e-01 
 589.000  1.3181252000e+00  1.0639517210e-01 
 590.000  1.3762149000e+00  1.1095796200e-01 
 591.000  1.4623651000e+00  1.1924448390e-01 
 592.000  1.4342297000e+00  1.1609786220e-01 
 593.000  1.4493624000e+00  1.1886066440e-01 
 594.000  1.4625177000e+00  1.1954991910e-01 
 595.000  1.4344368000e+00  1.1607927700e-01 
 596.000  1.4700053000e+00  1.2058077240e-01 
 597.000  1.4743677000e+00  1.2047199250e-01 
 598.000  1.4441849000e+00  1.1868471530e-01 
 599.000  1.4445525000e+00  1.1898017120e-01 
 600.000  1.4448842000e+00  1.1964009090e-01 
 601.000  1.4367611000e+00  1.1944096370e-01 
 602.000  1.4210456000e+00  1.1823330690e-01 
 603.000  1.4296160000e+00  1.1911759190e-01 
 604.000  1.4748939000e+00  1.2306142430e-01 
 605.000  1.4711027000e+00  1.2269198610e-01 
 606.000  1.4540332000e+00  1.2132521820e-01 
 607.000  1.4458318000e+00  1.2060021210e-01 
 608.000  1.4404981000e+00  1.2008971410e-01 
 609.000  1.4256889000e+00  1.1885442350e-01 
 610.000  1.4028265000e+00  1.1688515470e-01 
 611.000  1.4255745000e+00  1.1876840970e-01 
 612.000  1.4069852000e+00  1.1721172330e-01 
 613.000  1.3863989000e+00  1.1544369510e-01 
 614.000  1.3358417000e+00  1.1124055480e-01 
 615.000  1.4003351000e+00  1.1652730560e-01 
 616.000  1.3314227000e+00  1.1080650330e-01 
 617.000  1.3389182000e+00  1.1141556550e-01 
 618.000  1.4020605000e+00  1.1656707760e-01 
 619.000  1.3891960000e+00  1.1552780910e-01 
 620.000  1.4096896000e+00  1.1712465670e-01 
 621.000  1.4339056000e+00  1.1911894990e-01 
 622.000  1.3582500000e+00  1.1277363590e-01 
 623.000  1.3688059000e+00  1.1351490780e-01 
 624.000  1.3702521000e+00  1.1367187500e-01 
 625.000  1.3331155000e+00  1.1057261660e-01 
 626.000  1.3398442000e+00  1.1094299320e-01 
 627.000  1.3622154000e+00  1.1221969600e-01 
 628.000  1.3438488000e+00  1.0964997860e-01 
 629.000  1.3776365000e+00  1.1273297880e-01 
 630.000  1.3319363000e+00  1.0949166870e-01 
 631.000  1.3808204000e+00  1.1361257930e-01 
 632.000  1.2861574000e+00  1.0540836330e-01 
 633.000  1.3806213000e+00  1.1364668270e-01 
 634.000  1.3391644000e+00  1.1040457920e-01 
 635.000  1.3636461000e+00  1.1241703030e-01 
 636.000  1.3156037000e+00  1.0854575350e-01 
 637.000  1.3590149000e+00  1.1218895720e-01 
 638.000  1.3801722000e+00  1.1415577700e-01 
 639.000  1.3687640000e+00  1.1310580440e-01 
 640.000  1.3258228000e+00  1.0978221130e-01 
 641.000  1.3449653000e+00  1.1132990260e-01 
 642.000  1.3288225000e+00  1.1005378720e-01 
 643.000  1.3520569000e+00  1.1176772310e-01 
 644.000  1.3365490000e+00  1.1039981080e-01 
 645.000  1.3481988000e+00  1.1112136080e-01 
 646.000  1.2967523900e+00  1.0570971680e-01 
 647.000  1.3142978300e+00  1.0633879850e-01 
 648.000  1.3119142400e+00  1.0542168430e-01 
 649.000  1.3379791300e+00  1.0807163240e-01 
 650.000  1.2399478600e+00  1.0140859220e-01 
 651.000  1.3356611000e+00  1.0921984100e-01 
 652.000  1.3098294800e+00  1.0592998500e-01 
 653.000  1.3363357300e+00  1.0941878510e-01 
 654.000  1.3188300200e+00  1.0772888950e-01 
 655.000  1.2840295300e+00  1.0437738040e-01 
 656.000  1.0901435600e+00  8.8728904720e-02 
 657.000  1.1635273100e+00  9.4934532170e-02 
 658.000  1.2960555300e+00  1.0626172640e-01 
 659.000  1.2991982000e+00  1.0675148770e-01 
 660.000  1.3094011600e+00  1.0771369930e-01 
 661.000  1.3151921600e+00  1.0857671360e-01 
 662.000  1.3341351900e+00  1.1028977970e-01 
 663.000  1.3193089300e+00  1.0897303770e-01 
 664.000  1.2983561000e+00  1.0727848050e-01 
 665.000  1.3040112900e+00  1.0776201630e-01 
 666.000  1.3197290300e+00  1.0917662050e-01 
 667.000  1.2935411100e+00  1.0697315980e-01 
 668.000  1.3008995500e+00  1.0769515230e-01 
 669.000  1.3194651100e+00  1.0927942660e-01 
 670.000  1.3039936300e+00  1.0790326690e-01 
 671.000  1.2898964500e+00  1.0676768490e-01 
 672.000  1.2858160500e+00  1.0641211700e-01 
 673.000  1.2950003200e+00  1.0714390560e-01 
 674.000  1.2975090300e+00  1.0735466770e-01 
 675.000  1.2777096700e+00  1.0567653660e-01 
 676.000  1.3018310800e+00  1.0767620090e-01 
 677.000  1.2759351400e+00  1.0554351040e-01 
 678.000  1.2970559600e+00  1.0725924680e-01 
 679.000  1.2787415700e+00  1.0568553920e-01 
 680.000  1.2689223800e+00  1.0483092500e-01 
 681.000  1.2702786600e+00  1.0486752320e-01 
