 lambda   Irr_dw            Rad_up 
 595.000  1.4447889000e+00  1.9047772220e-01 
 596.000  1.4808653000e+00  1.9739224240e-01 
 597.000  1.4851324000e+00  1.9742982480e-01 
 598.000  1.4548147000e+00  1.9430509950e-01 
 599.000  1.4551920000e+00  1.9473013310e-01 
 600.000  1.4556225000e+00  1.9563247680e-01 
 601.000  1.4474870000e+00  1.9514010620e-01 
 602.000  1.4316490000e+00  1.9317591860e-01 
 603.000  1.4402732000e+00  1.9455017090e-01 
 604.000  1.4858693000e+00  2.0089408870e-01 
 605.000  1.4820182000e+00  2.0037539670e-01 
 606.000  1.4647704000e+00  1.9808598330e-01 
 607.000  1.4564608000e+00  1.9694122310e-01 
 608.000  1.4510400000e+00  1.9616723630e-01 
 609.000  1.4360709000e+00  1.9414260860e-01 
 610.000  1.4129950000e+00  1.9098069760e-01 
 611.000  1.4358582000e+00  1.9406918330e-01 
 612.000  1.4170853000e+00  1.9153497310e-01 
 613.000  1.3963035000e+00  1.8869458010e-01 
 614.000  1.3453375000e+00  1.8181568910e-01 
 615.000  1.4102426000e+00  1.9053808590e-01 
 616.000  1.3407940000e+00  1.8116619870e-01 
 617.000  1.3482933000e+00  1.8217210390e-01 
 618.000  1.4118298000e+00  1.9069042970e-01 
 619.000  1.3988200000e+00  1.8895059200e-01 
 620.000  1.4194053000e+00  1.9165811160e-01 
 621.000  1.4437290000e+00  1.9491659550e-01 
 622.000  1.3675003000e+00  1.8456958010e-01 
 623.000  1.3780721000e+00  1.8589091490e-01 
 624.000  1.3794664000e+00  1.8608209230e-01 
 625.000  1.3420215000e+00  1.8099707030e-01 
 626.000  1.3487225000e+00  1.8171472170e-01 
 627.000  1.3710472000e+00  1.8399626160e-01 
 628.000  1.3520718000e+00  1.8009779360e-01 
 629.000  1.3862470000e+00  1.8511712650e-01 
 630.000  1.3402946000e+00  1.7959187320e-01 
 631.000  1.3895336000e+00  1.8638475040e-01 
 632.000  1.2941791000e+00  1.7303692630e-01 
 633.000  1.3893404000e+00  1.8645666500e-01 
 634.000  1.3476306000e+00  1.8107507320e-01 
 635.000  1.3722333000e+00  1.8436427310e-01 
 636.000  1.3238816000e+00  1.7798857120e-01 
 637.000  1.3675495000e+00  1.8393705750e-01 
 638.000  1.3888766000e+00  1.8712554930e-01 
 639.000  1.3773676000e+00  1.8550988770e-01 
 640.000  1.3341508000e+00  1.7991932680e-01 
 641.000  1.3533786000e+00  1.8248234560e-01 
 642.000  1.3371243000e+00  1.8039082340e-01 
 643.000  1.3604161000e+00  1.8326899720e-01 
 644.000  1.3447766000e+00  1.8110569760e-01 
 645.000  1.3564022000e+00  1.8233178710e-01 
 646.000  1.3043986000e+00  1.7386456300e-01 
 647.000  1.3218908000e+00  1.7518168640e-01 
 648.000  1.3193404000e+00  1.7383403020e-01 
 649.000  1.3456232000e+00  1.7812046810e-01 
 650.000  1.2472151000e+00  1.6676290890e-01 
 651.000  1.3434509000e+00  1.7960964970e-01 
 652.000  1.3172300000e+00  1.7453091430e-01 
 653.000  1.3440893000e+00  1.7989588930e-01 
 654.000  1.3264196000e+00  1.7725495910e-01 
 655.000  1.2912956900e+00  1.7189213560e-01 
 656.000  1.0963089100e+00  1.4610078430e-01 
 657.000  1.1701183300e+00  1.5624557500e-01 
 658.000  1.3034488000e+00  1.7469195560e-01 
 659.000  1.3066312000e+00  1.7544963070e-01 
 660.000  1.3168815000e+00  1.7698002620e-01 
 661.000  1.3227445000e+00  1.7825627140e-01 
 662.000  1.3418006000e+00  1.8102575680e-01 
 663.000  1.3268452000e+00  1.7892095950e-01 
 664.000  1.3057528200e+00  1.7613604740e-01 
 665.000  1.3114166700e+00  1.7693867490e-01 
 666.000  1.3272029000e+00  1.7918020630e-01 
 667.000  1.3008466000e+00  1.7562684630e-01 
 668.000  1.3082252900e+00  1.7673339840e-01 
 669.000  1.3268660300e+00  1.7929762270e-01 
 670.000  1.3112814200e+00  1.7713906860e-01 
 671.000  1.2970773500e+00  1.7525178530e-01 
 672.000  1.2929443700e+00  1.7468679810e-01 
 673.000  1.3021508500e+00  1.7591702270e-01 
 674.000  1.3046435900e+00  1.7626046750e-01 
 675.000  1.2847071900e+00  1.7354444890e-01 
 676.000  1.3089307900e+00  1.7682397460e-01 
 677.000  1.2828629800e+00  1.7331137080e-01 
 678.000  1.3040695200e+00  1.7615948490e-01 
 679.000  1.2856258300e+00  1.7362631230e-01 
 680.000  1.2757110500e+00  1.7222816470e-01 
 681.000  1.2770291700e+00  1.7232296750e-01 
 682.000  1.2743459600e+00  1.7189932250e-01 
 683.000  1.2826671400e+00  1.7294291690e-01 
 684.000  1.2594428300e+00  1.6970364380e-01 
 685.000  1.2736498200e+00  1.7166983030e-01 
 686.000  1.2175153500e+00  1.6381446840e-01 
 687.000  1.1253167700e+00  1.4673939510e-01 
 688.000  1.1553279500e+00  1.5217956540e-01 
 689.000  1.1497873800e+00  1.5097700500e-01 
 690.000  1.1704459500e+00  1.5450506590e-01 
 691.000  1.1942561900e+00  1.5844807430e-01 
 692.000  1.1973676000e+00  1.5890315250e-01 
 693.000  1.1962634300e+00  1.5674714660e-01 
 694.000  1.1982510100e+00  1.5522494510e-01 
 695.000  1.1853857900e+00  1.5442265320e-01 
 696.000  1.2038725700e+00  1.5738597110e-01 
 697.000  1.2270064000e+00  1.6346797180e-01 
 698.000  1.1997612600e+00  1.5912199400e-01 
 699.000  1.2029556900e+00  1.5683879090e-01 
 700.000  1.1918445800e+00  1.5577928160e-01 
 701.000  1.1609651800e+00  1.5113746640e-01 
 702.000  1.1581255400e+00  1.5116732790e-01 
 703.000  1.1897895600e+00  1.5747149660e-01 
 704.000  1.1937479800e+00  1.5808959960e-01 
 705.000  1.1963667600e+00  1.5749259950e-01 
 706.000  1.1848105000e+00  1.5614128110e-01 
 707.000  1.1691091400e+00  1.5439259340e-01 
 708.000  1.2054485500e+00  1.5954505920e-01 
 709.000  1.1674201500e+00  1.5521868900e-01 
 710.000  1.1887361400e+00  1.5722474670e-01 
 711.000  1.1821533200e+00  1.5712771610e-01 
 712.000  1.1701629200e+00  1.5621873470e-01 
 713.000  1.1613828600e+00  1.5446450810e-01 
 714.000  1.1797287500e+00  1.5666072080e-01 
 715.000  1.1324338800e+00  1.4945634460e-01 
 716.000  1.1556393000e+00  1.5156225590e-01 
 717.000  1.0829687500e+00  1.3695562740e-01 
 718.000  1.0503114500e+00  1.2984635930e-01 
 719.000  1.0284973000e+00  1.2604760740e-01 
 720.000  1.0215716500e+00  1.2371546170e-01 
 721.000  1.0829565300e+00  1.3823149110e-01 
 722.000  1.1206418800e+00  1.4566481020e-01 
 723.000  1.1052872400e+00  1.4214382930e-01 
 724.000  1.0751066400e+00  1.3419146730e-01 
 725.000  1.0686155300e+00  1.3394390870e-01 
 726.000  1.0647943100e+00  1.3328173830e-01 
 727.000  1.0856052200e+00  1.3643316650e-01 
 728.000  1.0612022500e+00  1.3278044130e-01 
 729.000  1.0321613900e+00  1.3060823060e-01 
 730.000  1.0677132600e+00  1.3485676570e-01 
 731.000  1.0470816800e+00  1.3198510740e-01 
 732.000  1.0897374900e+00  1.3997465520e-01 
 733.000  1.0944963200e+00  1.4323619080e-01 
 734.000  1.1275699100e+00  1.4888952640e-01 
 735.000  1.1146615800e+00  1.4669212340e-01 
 736.000  1.0870908500e+00  1.4222500610e-01 
 737.000  1.1063435800e+00  1.4536303710e-01 
 738.000  1.1101243900e+00  1.4675773620e-01 
 739.000  1.0769818700e+00  1.4277128600e-01 
 740.000  1.0934637600e+00  1.4582630920e-01 
 741.000  1.0883396000e+00  1.4570701600e-01 
 742.000  1.0718588400e+00  1.4373672490e-01 
 743.000  1.1066476700e+00  1.4892160030e-01 
 744.000  1.1185277900e+00  1.5077302550e-01 
 745.000  1.0905171800e+00  1.4719750980e-01 
 746.000  1.1065139100e+00  1.4948922730e-01 
 747.000  1.1231815500e+00  1.5175370790e-01 
 748.000  1.1037587500e+00  1.4922937010e-01 
 749.000  1.1042498100e+00  1.4935661320e-01 
 750.000  1.0876803600e+00  1.4705450440e-01 
 751.000  1.0848818000e+00  1.4668083190e-01 
 752.000  1.1019845400e+00  1.4909159850e-01 
 753.000  1.0917214100e+00  1.4773236080e-01 
 754.000  1.1089135500e+00  1.5007826230e-01 
 755.000  1.1025563100e+00  1.4922406010e-01 
 756.000  1.0809827700e+00  1.4631042480e-01 
 757.000  1.0889409500e+00  1.4739192200e-01 
 758.000  1.0866419500e+00  1.4702304080e-01 
 759.000  1.0040232800e+00  1.3356951900e-01 
 760.000  5.1229156000e-01  5.7477249150e-02 
 761.000  4.6273329000e-01  5.0673954010e-02 
 762.000  7.3933163000e-01  9.1310905460e-02 
 763.000  6.7064715000e-01  8.0136199950e-02 
 764.000  7.1694818000e-01  8.7076797490e-02 
 765.000  8.1900543000e-01  1.0318812560e-01 
 766.000  8.8599503000e-01  1.1555758670e-01 
 767.000  9.4970959000e-01  1.2576762390e-01 
 768.000  1.0206752600e+00  1.3652720640e-01 
 769.000  1.0383145000e+00  1.3981571960e-01 
 770.000  1.0433769100e+00  1.4093511960e-01 
 771.000  1.0489749000e+00  1.4194914250e-01 
 772.000  1.0460478000e+00  1.4162068180e-01 
 773.000  1.0421224700e+00  1.4112606810e-01 
 774.000  1.0536017200e+00  1.4271508790e-01 
 775.000  1.0141676200e+00  1.3740103150e-01 
 776.000  1.0560310600e+00  1.4311741640e-01 
 777.000  1.0486994600e+00  1.4212538150e-01 
 778.000  1.0430423600e+00  1.4134402470e-01 
 779.000  1.0464051100e+00  1.4178083800e-01 
 780.000  1.0334241500e+00  1.4003575130e-01 
 781.000  1.0318233500e+00  1.3984638980e-01 
 782.000  1.0442257400e+00  1.4148229980e-01 
 783.000  1.0197944400e+00  1.3820228580e-01 
 784.000  1.0253471700e+00  1.3890133670e-01 
 785.000  1.0271780300e+00  1.3891758730e-01 
 786.000  1.0081537300e+00  1.3605773930e-01 
 787.000  1.0200119900e+00  1.3696426390e-01 
 788.000  1.0031105100e+00  1.3436889650e-01 
 789.000  1.0031605400e+00  1.3322145080e-01 
 790.000  9.9250185000e-01  1.3168531800e-01 
 791.000  9.8847085000e-01  1.3137336730e-01 
 792.000  9.7378348000e-01  1.2959780880e-01 
 793.000  9.7509684000e-01  1.3022772220e-01 
 794.000  9.6994185000e-01  1.3053108220e-01 
 795.000  9.6168582000e-01  1.2878222660e-01 
 796.000  9.6997842000e-01  1.2841188050e-01 
 797.000  9.7837676000e-01  1.2997450260e-01 
 798.000  9.8400414000e-01  1.3170541380e-01 
 799.000  9.8202155000e-01  1.3119955440e-01 
 800.000  9.5272575000e-01  1.2659244540e-01 
 801.000  9.7093802000e-01  1.2909812930e-01 
 802.000  9.6859299000e-01  1.2870117190e-01 
 803.000  9.5530732000e-01  1.2704804230e-01 
 804.000  9.6565891000e-01  1.2878085330e-01 
 805.000  9.4247837000e-01  1.2632990260e-01 
 806.000  9.6997246000e-01  1.3038865660e-01 
 807.000  9.6405252000e-01  1.2962994380e-01 
 808.000  9.5720967000e-01  1.2847232060e-01 
 809.000  9.3954223000e-01  1.2582972720e-01 
 810.000  9.3371723000e-01  1.2475044250e-01 
 811.000  9.4529946000e-01  1.2574319460e-01 
 812.000  9.3748798000e-01  1.2392137910e-01 
 813.000  9.2763804000e-01  1.2168498990e-01 
 814.000  9.1853612000e-01  1.1936486050e-01 
 815.000  8.9876913000e-01  1.1543568420e-01 
 816.000  8.7774049000e-01  1.1109301760e-01 
 817.000  8.8378133000e-01  1.1193221280e-01 
 818.000  8.7947255000e-01  1.1148152160e-01 
 819.000  8.5994566000e-01  1.0957398990e-01 
 820.000  8.5747383000e-01  1.1104589840e-01 
 821.000  9.0265307000e-01  1.1908120730e-01 
 822.000  8.6478601000e-01  1.1243172450e-01 
 823.000  8.4074195000e-01  1.0517189030e-01 
 824.000  8.8402545000e-01  1.1423966220e-01 
 825.000  9.0179205000e-01  1.1913703920e-01 
 826.000  9.0412266000e-01  1.1898416900e-01 
 827.000  8.9874104000e-01  1.1793190770e-01 
 828.000  8.8437660000e-01  1.1439962770e-01 
 829.000  8.8842106000e-01  1.1548729710e-01 
 830.000  8.7921839000e-01  1.1494809720e-01 
 831.000  8.6486397000e-01  1.1322669220e-01 
 832.000  8.8298910000e-01  1.1567033390e-01 
 833.000  8.5818726000e-01  1.1284383390e-01 
 834.000  8.7396144000e-01  1.1538687900e-01 
 835.000  8.8132613000e-01  1.1724197390e-01 
 836.000  8.8974706000e-01  1.1812611390e-01 
 837.000  8.8214790000e-01  1.1707594300e-01 
 838.000  8.8794816000e-01  1.1831896210e-01 
 839.000  8.6171032000e-01  1.1508708950e-01 
 840.000  8.8529167000e-01  1.1831728360e-01 
 841.000  8.8607449000e-01  1.1810773470e-01 
 842.000  8.8182855000e-01  1.1780220030e-01 
 843.000  8.7878833000e-01  1.1809412380e-01 
 844.000  8.6550339000e-01  1.1661307530e-01 
 845.000  8.7920785000e-01  1.1860151670e-01 
 846.000  8.8760930000e-01  1.1991204830e-01 
 847.000  8.5761118000e-01  1.1604841610e-01 
 848.000  8.8183026000e-01  1.1902789310e-01 
 849.000  8.8355319000e-01  1.1933008580e-01 
 850.000  7.6348698000e-01  1.0296124270e-01 
 851.000  8.7411753000e-01  1.1770185090e-01 
 852.000  8.4100099000e-01  1.1328645320e-01 
 853.000  8.5152107000e-01  1.1492943570e-01 
 854.000  6.8453390000e-01  9.2398384090e-02 
 855.000  7.5385452000e-01  1.0189361570e-01 
 856.000  8.5604669000e-01  1.1594257350e-01 
 857.000  8.6994374000e-01  1.1798501590e-01 
 858.000  8.5610639000e-01  1.1615921020e-01 
 859.000  8.5618866000e-01  1.1630228420e-01 
 860.000  8.4862729000e-01  1.1536197660e-01 
 861.000  8.4851420000e-01  1.1535122680e-01 
 862.000  8.4573801000e-01  1.1498143770e-01 
 863.000  8.6189571000e-01  1.1722806550e-01 
 864.000  8.6017127000e-01  1.1695828250e-01 
 865.000  8.4414484000e-01  1.1485299680e-01 
 866.000  7.0805867000e-01  9.6362747190e-02 
 867.000  7.5399059000e-01  1.0253196720e-01 
 868.000  8.1772590000e-01  1.1124132540e-01 
 869.000  8.0624460000e-01  1.0968499760e-01 
 870.000  8.3948547000e-01  1.1425508880e-01 
 871.000  8.3829226000e-01  1.1407495880e-01 
 872.000  8.3491373000e-01  1.1354064180e-01 
 873.000  8.3824357000e-01  1.1403755950e-01 
 874.000  8.1985323000e-01  1.1150135040e-01 
 875.000  8.1230300000e-01  1.1053707120e-01 
 876.000  8.1902742000e-01  1.1140296940e-01 
 877.000  8.3533450000e-01  1.1355977630e-01 
 878.000  8.2091846000e-01  1.1156922910e-01 
 879.000  8.2281380000e-01  1.1185051730e-01 
 880.000  8.1798583000e-01  1.1106768040e-01 
 881.000  7.7543853000e-01  1.0528267670e-01 
 882.000  8.1822141000e-01  1.1098635860e-01 
 883.000  7.9956123000e-01  1.0856310270e-01 
 884.000  8.0635063000e-01  1.0958702850e-01 
 885.000  8.1454723000e-01  1.1040266420e-01 
 886.000  7.8774511000e-01  1.0663481140e-01 
 887.000  7.7972970000e-01  1.0566403200e-01 
 888.000  8.0305742000e-01  1.0874666600e-01 
 889.000  8.0849804000e-01  1.0963683320e-01 
 890.000  8.0584049000e-01  1.0914949040e-01 
 891.000  8.0103127000e-01  1.0822033690e-01 
 892.000  7.9669798000e-01  1.0715071870e-01 
 893.000  7.6064045000e-01  1.0085628510e-01 
 894.000  7.8278649000e-01  1.0312232210e-01 
 895.000  7.3285121000e-01  9.4737274170e-02 
 896.000  7.4690573000e-01  9.4821166990e-02 
 897.000  7.1428395000e-01  8.9090606690e-02 
 898.000  7.0822368000e-01  8.7547416690e-02 
 899.000  6.8679834000e-01  8.2899757390e-02 
 900.000  6.7260598000e-01  8.1409568790e-02 
 901.000  6.5300716000e-01  7.8572029110e-02 
 902.000  6.4182833000e-01  7.7340332030e-02 
 903.000  7.0730276000e-01  8.8642272950e-02 
 904.000  7.4152584000e-01  9.5164840700e-02 
 905.000  7.3873913000e-01  9.4850357060e-02 
 906.000  7.0639345000e-01  8.9355354310e-02 
 907.000  6.9527347000e-01  8.5629875180e-02 
 908.000  6.6340364000e-01  8.0260543820e-02 
 909.000  6.5092253000e-01  7.8790077210e-02 
 910.000  6.6084464000e-01  8.0195655820e-02 
 911.000  6.6891231000e-01  8.2178459170e-02 
 912.000  6.6555130000e-01  8.1219917300e-02 
 913.000  6.5978695000e-01  7.8596794130e-02 
 914.000  6.6597509000e-01  8.0280120850e-02 
 915.000  6.6317390000e-01  8.0790756230e-02 
 916.000  6.7260759000e-01  8.2125366210e-02 
 917.000  6.6637378000e-01  8.1785812380e-02 
 918.000  6.6852864000e-01  8.2608421330e-02 
 919.000  6.9641644000e-01  8.8173103330e-02 
 920.000  7.0394250000e-01  9.0572669980e-02 
 921.000  6.8543266000e-01  8.7845893860e-02 
 922.000  6.7900598000e-01  8.7023529050e-02 
 923.000  6.4685223000e-01  8.2353096010e-02 
 924.000  6.6495346000e-01  8.3788391110e-02 
 925.000  6.7303602000e-01  8.4657592770e-02 
 926.000  6.4888422000e-01  8.1458801270e-02 
 927.000  6.6218278000e-01  8.2035186770e-02 
 928.000  6.4931011000e-01  7.8626548770e-02 
 929.000  6.1587275000e-01  7.2163475040e-02 
 930.000  5.8283719000e-01  6.5229690550e-02 
 931.000  5.4657216000e-01  5.7533432010e-02 
 932.000  4.9367136000e-01  4.7551776890e-02 
 933.000  4.5787017000e-01  4.1376731870e-02 
 934.000  4.1464710000e-01  3.5025066380e-02 
 935.000  4.0443882000e-01  3.3864299770e-02 
 936.000  4.1710773000e-01  3.5841144560e-02 
 937.000  4.2223484000e-01  3.6077346800e-02 
 938.000  4.6040119000e-01  4.2402637480e-02 
 939.000  5.7038577000e-01  6.2819911960e-02 
 940.000  5.8233573000e-01  6.5520751950e-02 
 941.000  5.5634266000e-01  6.1514278410e-02 
 942.000  5.0466148000e-01  5.2969158170e-02 
 943.000  4.7670469000e-01  4.5469470980e-02 
 944.000  4.5986778000e-01  4.3542953490e-02 
 945.000  4.8412699000e-01  4.7381381990e-02 
 946.000  4.9168803000e-01  4.8233024600e-02 
 947.000  5.0599534000e-01  5.1229496000e-02 
 948.000  5.1914471000e-01  5.3535770420e-02 
 949.000  5.1932644000e-01  5.3451316830e-02 
 950.000  5.1842614000e-01  5.3610988620e-02 
 951.000  5.3755178000e-01  5.7832935330e-02 
 952.000  5.1350097000e-01  5.3006393430e-02 
 953.000  5.2864666000e-01  5.6256412510e-02 
 954.000  5.4088192000e-01  5.9353420260e-02 
 955.000  4.9181464000e-01  5.2719360350e-02 
 956.000  5.2122478000e-01  5.5620765690e-02 
 957.000  5.6442291000e-01  6.4629295350e-02 
 958.000  5.7419841000e-01  6.6303283690e-02 
 959.000  5.6909025000e-01  6.5123268130e-02 
 960.000  5.6153748000e-01  6.4103836060e-02 
 961.000  5.5187794000e-01  6.2706520080e-02 
 962.000  5.5779941000e-01  6.3709770200e-02 
 963.000  5.7979979000e-01  6.8369560240e-02 
 964.000  5.7636515000e-01  6.8285621640e-02 
 965.000  5.8113894000e-01  6.8688720700e-02 
 966.000  5.6549200000e-01  6.6981201170e-02 
 967.000  5.9853732000e-01  7.2441482540e-02 
 968.000  6.1838409000e-01  7.7533027650e-02 
 969.000  6.3399676000e-01  8.0769477840e-02 
 970.000  6.3632492000e-01  8.1150169370e-02 
 971.000  6.3038279000e-01  8.0371894840e-02 
 972.000  6.3154180000e-01  8.0161811830e-02 
 973.000  6.1785335000e-01  7.7626678470e-02 
 974.000  5.9902926000e-01  7.4335533140e-02 
 975.000  5.9595516000e-01  7.3367942810e-02 
 976.000  6.1067007000e-01  7.5927841190e-02 
 977.000  6.0714800000e-01  7.6725776670e-02 
 978.000  6.2111435000e-01  7.8407928470e-02 
 979.000  6.0608061000e-01  7.6852676390e-02 
 980.000  6.2687214000e-01  8.0834136960e-02 
 981.000  6.3386038000e-01  8.2054000850e-02 
 982.000  6.2972936000e-01  8.1230354310e-02 
 983.000  6.3425592000e-01  8.2538475040e-02 
 984.000  6.3640305000e-01  8.3584098820e-02 
 985.000  6.3971937000e-01  8.4470512390e-02 
 986.000  6.3915435000e-01  8.4989181520e-02 
 987.000  6.4850323000e-01  8.6501869200e-02 
 988.000  6.4088493000e-01  8.5550300600e-02 
 989.000  6.3301259000e-01  8.4540168760e-02 
 990.000  6.3887376000e-01  8.5388923650e-02 
 991.000  6.4580163000e-01  8.6556579590e-02 
 992.000  6.4029234000e-01  8.5893455510e-02 
 993.000  6.4042093000e-01  8.5944999690e-02 
 994.000  6.4514408000e-01  8.6794174190e-02 
 995.000  6.4142125000e-01  8.6451950070e-02 
 996.000  6.4127976000e-01  8.6441040040e-02 
 997.000  6.4129642000e-01  8.6358421330e-02 
 998.000  6.3817731000e-01  8.5844902040e-02 
 999.000  6.3630554000e-01  8.5563362120e-02 
1000.000  6.3144670000e-01  8.4950004580e-02 
1001.000  6.3345501000e-01  8.5014434810e-02 
1002.000  6.3011325000e-01  8.4234718320e-02 
1003.000  6.2329739000e-01  8.3415847780e-02 
1004.000  6.1940278000e-01  8.3100265500e-02 
1005.000  5.7925409000e-01  7.7806877140e-02 
1006.000  6.0968126000e-01  8.1937522890e-02 
1007.000  6.2034893000e-01  8.3318504330e-02 
1008.000  6.2109907000e-01  8.3156600950e-02 
1009.000  6.1481502000e-01  8.1970436100e-02 
1010.000  6.1820661000e-01  8.2594818120e-02 
1011.000  6.1749819000e-01  8.2896728520e-02 
1012.000  6.1867003000e-01  8.3214736940e-02 
1013.000  6.1495381000e-01  8.2844673160e-02 
1014.000  6.1919627000e-01  8.3493583680e-02 
1015.000  6.0781042000e-01  8.1995971680e-02 
1016.000  6.1203047000e-01  8.2647186280e-02 
1017.000  6.0610745000e-01  8.1901351930e-02 
1018.000  6.1365769000e-01  8.2887008670e-02 
1019.000  5.9885713000e-01  8.0781082150e-02 
1020.000  5.9785908000e-01  8.0690757750e-02 
1021.000  6.0435126000e-01  8.1648956300e-02 
1022.000  5.9435742000e-01  8.0122901920e-02 
1023.000  6.0498853000e-01  8.1405517580e-02 
1024.000  6.0144933000e-01  8.0835845950e-02 
1025.000  6.0259490000e-01  8.1220733640e-02 
1026.000  6.0387407000e-01  8.1512893680e-02 
1027.000  5.9997740000e-01  8.0976203920e-02 
1028.000  6.0158589000e-01  8.1268608090e-02 
1029.000  5.9292370000e-01  8.0240821840e-02 
1030.000  5.9940775000e-01  8.1258651730e-02 
1031.000  5.9776383000e-01  8.1127136230e-02 
1032.000  5.9584989000e-01  8.0938659670e-02 
1033.000  5.8491302000e-01  7.9469696040e-02 
1034.000  5.9062589000e-01  8.0276985170e-02 
1035.000  5.8291003000e-01  7.9229545590e-02 
1036.000  5.9254328000e-01  8.0561180110e-02 
1037.000  5.8006273000e-01  7.8877326970e-02 
1038.000  5.8579707000e-01  7.9667297360e-02 
1039.000  5.8818281000e-01  7.9983596800e-02 
1040.000  5.8121544000e-01  7.9031608580e-02 
1041.000  5.8423951000e-01  7.9437355040e-02 
1042.000  5.8596704000e-01  7.9672592160e-02 
1043.000  5.7584896000e-01  7.8300872800e-02 
1044.000  5.8157060000e-01  7.9076080320e-02 
1045.000  5.7902194000e-01  7.8740768430e-02 
1046.000  5.6217399000e-01  7.6471099850e-02 
1047.000  5.7248267000e-01  7.7894134520e-02 
1048.000  5.7815426000e-01  7.8693153380e-02 
1049.000  5.7443566000e-01  7.8221214290e-02 
1050.000  5.7201734000e-01  7.7900543210e-02 
1051.000  5.7099314000e-01  7.7729103090e-02 
1052.000  5.6825792000e-01  7.7339637760e-02 
1053.000  5.6687751000e-01  7.7133865360e-02 
1054.000  5.6264707000e-01  7.6522422790e-02 
1055.000  5.6674006000e-01  7.7037071230e-02 
1056.000  5.6520550000e-01  7.6799789430e-02 
1057.000  5.6413845000e-01  7.6584053040e-02 
1058.000  5.5806982000e-01  7.5628150940e-02 
1059.000  5.4052943000e-01  7.3282211300e-02 
1060.000  5.6008478000e-01  7.6034866330e-02 
1061.000  5.4043533000e-01  7.3367378230e-02 
1062.000  5.5532601000e-01  7.5317260740e-02 
1063.000  5.4591909000e-01  7.4024940490e-02 
1064.000  5.5265105000e-01  7.4858734130e-02 
1065.000  5.5181310000e-01  7.4631309510e-02 
1066.000  5.3491002000e-01  7.2340927120e-02 
1067.000  5.4753268000e-01  7.3993072510e-02 
1068.000  5.4478805000e-01  7.3416877750e-02 
1069.000  5.0347895000e-01  6.7734687810e-02 
1070.000  5.3341849000e-01  7.1787269590e-02 
1071.000  5.3388911000e-01  7.1736579900e-02 
1072.000  5.3527378000e-01  7.1812194820e-02 
1073.000  5.1758384000e-01  6.9423927310e-02 
1074.000  5.3578334000e-01  7.1889289860e-02 
1075.000  5.1973463000e-01  6.9907356260e-02 
1076.000  5.3076367000e-01  7.1282752990e-02 
1077.000  5.2907323000e-01  7.0914505000e-02 
1078.000  5.2983710000e-01  7.0853149410e-02 
1079.000  5.0934925000e-01  6.8091949460e-02 
1080.000  5.2278463000e-01  6.9463180540e-02 
1081.000  5.0345982000e-01  6.6866439820e-02 
1082.000  5.1060484000e-01  6.7974128720e-02 
1083.000  4.9595942000e-01  6.5788513180e-02 
1084.000  5.1387454000e-01  6.7904006960e-02 
1085.000  5.0464623000e-01  6.6120025630e-02 
1086.000  5.1183940000e-01  6.7168640140e-02 
