 lambda   Irr_dw            Rad_up 
 550.000  1.5539350000e+00  2.4841278080e-01 
 551.000  1.5435470000e+00  2.4673501590e-01 
 552.000  1.6093156000e+00  2.5727142330e-01 
 553.000  1.5456090000e+00  2.4706152340e-01 
 554.000  1.5954433000e+00  2.5504025270e-01 
 555.000  1.5992891000e+00  2.5561486820e-01 
 556.000  1.5546094000e+00  2.4843702700e-01 
 557.000  1.5079314000e+00  2.4098988340e-01 
 558.000  1.5646569000e+00  2.5001727290e-01 
 559.000  1.4784371000e+00  2.3622363280e-01 
 560.000  1.4844476000e+00  2.3719082640e-01 
 561.000  1.6309566000e+00  2.6055126950e-01 
 562.000  1.4966233000e+00  2.3904986570e-01 
 563.000  1.5653350000e+00  2.4997270200e-01 
 564.000  1.5428513000e+00  2.4629824830e-01 
 565.000  1.5607609000e+00  2.4911514280e-01 
 566.000  1.4385987000e+00  2.2957191470e-01 
 567.000  1.5426418000e+00  2.4596081540e-01 
 568.000  1.5378550000e+00  2.4446792600e-01 
 569.000  1.5056759000e+00  2.3777699280e-01 
 570.000  1.5133646000e+00  2.3923135380e-01 
 571.000  1.4602053000e+00  2.3193000790e-01 
 572.000  1.5422380000e+00  2.4388970950e-01 
 573.000  1.5584685000e+00  2.4677441410e-01 
 574.000  1.5496851000e+00  2.4545950320e-01 
 575.000  1.5114606000e+00  2.3931204220e-01 
 576.000  1.4837634000e+00  2.3488737490e-01 
 577.000  1.5452882000e+00  2.4489584350e-01 
 578.000  1.5002870000e+00  2.3819282530e-01 
 579.000  1.4888125000e+00  2.3659277340e-01 
 580.000  1.5400360000e+00  2.4492793270e-01 
 581.000  1.5122485000e+00  2.4079710390e-01 
 582.000  1.5348057000e+00  2.4447041320e-01 
 583.000  1.5452877000e+00  2.4617333980e-01 
 584.000  1.5401703000e+00  2.4531811520e-01 
 585.000  1.5298044000e+00  2.4361006160e-01 
 586.000  1.4638494000e+00  2.3309625240e-01 
 587.000  1.5206516000e+00  2.4151759340e-01 
 588.000  1.5039213000e+00  2.3665808110e-01 
 589.000  1.3322777000e+00  2.0682695010e-01 
 590.000  1.3908856000e+00  2.1574128720e-01 
 591.000  1.4782362000e+00  2.3132518010e-01 
 592.000  1.4495251000e+00  2.2570045470e-01 
 593.000  1.4651871000e+00  2.3046995540e-01 
 594.000  1.4782919000e+00  2.3199089050e-01 
 595.000  1.4495324000e+00  2.2581767270e-01 
 596.000  1.4858425000e+00  2.3389024350e-01 
 597.000  1.4900689000e+00  2.3400889590e-01 
 598.000  1.4596918000e+00  2.3026022340e-01 
 599.000  1.4600765000e+00  2.3075897220e-01 
 600.000  1.4605559000e+00  2.3178710940e-01 
 601.000  1.4524177000e+00  2.3117153930e-01 
 602.000  1.4365254000e+00  2.2886079410e-01 
 603.000  1.4451774000e+00  2.3048509220e-01 
 604.000  1.4909234000e+00  2.3799087520e-01 
 605.000  1.4870466000e+00  2.3741316220e-01 
 606.000  1.4697198000e+00  2.3470425420e-01 
 607.000  1.4613625000e+00  2.3337596130e-01 
 608.000  1.4559040000e+00  2.3249110410e-01 
 609.000  1.4408629000e+00  2.3010604860e-01 
 610.000  1.4176910000e+00  2.2638974000e-01 
 611.000  1.4406081000e+00  2.3006575010e-01 
 612.000  1.4217512000e+00  2.2707077030e-01 
