 lambda   Irr_dw            Rad_up 
 598.000  1.4550694000e+00  1.9629299930e-01 
 599.000  1.4554469000e+00  1.9671881100e-01 
 600.000  1.4558799000e+00  1.9762646480e-01 
 601.000  1.4477440000e+00  1.9712664790e-01 
 602.000  1.4319026000e+00  1.9514196780e-01 
 603.000  1.4405273000e+00  1.9652844240e-01 
 604.000  1.4861316000e+00  2.0293511960e-01 
 605.000  1.4822780000e+00  2.0241110230e-01 
 606.000  1.4650266000e+00  2.0009910580e-01 
 607.000  1.4567139000e+00  1.9894290160e-01 
 608.000  1.4512912000e+00  1.9816102600e-01 
 609.000  1.4363176000e+00  1.9611605830e-01 
 610.000  1.4132369000e+00  1.9292224120e-01 
 611.000  1.4361023000e+00  1.9604037480e-01 
 612.000  1.4173245000e+00  1.9347779850e-01 
 613.000  1.3965387000e+00  1.9060964970e-01 
 614.000  1.3455626000e+00  1.8365834050e-01 
 615.000  1.4104773000e+00  1.9246755980e-01 
 616.000  1.3410161000e+00  1.8300100710e-01 
 617.000  1.3485157000e+00  1.8401385500e-01 
 618.000  1.4120611000e+00  1.9261779790e-01 
 619.000  1.3990480000e+00  1.9085800170e-01 
 620.000  1.4196350000e+00  1.9359339900e-01 
 621.000  1.4439615000e+00  1.9688508610e-01 
 622.000  1.3677194000e+00  1.8643322750e-01 
 623.000  1.3782913000e+00  1.8776846310e-01 
 624.000  1.3796838000e+00  1.8796011350e-01 
 625.000  1.3422324000e+00  1.8282389830e-01 
 626.000  1.3489317000e+00  1.8354891970e-01 
 627.000  1.3712555000e+00  1.8585717770e-01 
 628.000  1.3522670000e+00  1.8192326350e-01 
 629.000  1.3864505000e+00  1.8699218750e-01 
 630.000  1.3404916000e+00  1.8140718080e-01 
 631.000  1.3897392000e+00  1.8826875310e-01 
 632.000  1.2943684000e+00  1.7478804020e-01 
 633.000  1.3895456000e+00  1.8834083560e-01 
 634.000  1.3478293000e+00  1.8290368650e-01 
 635.000  1.3724343000e+00  1.8622531130e-01 
 636.000  1.3240766000e+00  1.7978533940e-01 
 637.000  1.3677495000e+00  1.8579388430e-01 
 638.000  1.3890810000e+00  1.8901190190e-01 
 639.000  1.3775690000e+00  1.8738156130e-01 
 640.000  1.3343459000e+00  1.8173242190e-01 
 641.000  1.3535759000e+00  1.8432685850e-01 
 642.000  1.3373183000e+00  1.8221980290e-01 
 643.000  1.3606115000e+00  1.8513313290e-01 
 644.000  1.3449696000e+00  1.8295452880e-01 
 645.000  1.3565939000e+00  1.8419927980e-01 
 646.000  1.3045766000e+00  1.7565715030e-01 
 647.000  1.3220691000e+00  1.7699777220e-01 
 648.000  1.3195143000e+00  1.7564363100e-01 
 649.000  1.3458013000e+00  1.7997819520e-01 
 650.000  1.2473846100e+00  1.6850190730e-01 
 651.000  1.3436329000e+00  1.8148106380e-01 
 652.000  1.3174040000e+00  1.7635394290e-01 
 653.000  1.3442701000e+00  1.8176699830e-01 
 654.000  1.3265964000e+00  1.7909902950e-01 
 655.000  1.2914648300e+00  1.7368167110e-01 
 656.000  1.0964523800e+00  1.4762086490e-01 
 657.000  1.1702712900e+00  1.5786822510e-01 
 658.000  1.3036206000e+00  1.7650166320e-01 
 659.000  1.3068040000e+00  1.7726530460e-01 
 660.000  1.3170549000e+00  1.7880911250e-01 
 661.000  1.3229195000e+00  1.8009545900e-01 
 662.000  1.3419783000e+00  1.8289048770e-01 
 663.000  1.3270195000e+00  1.8076333620e-01 
 664.000  1.3059237200e+00  1.7794848630e-01 
 665.000  1.3115878400e+00  1.7875830080e-01 
 666.000  1.3273752000e+00  1.8102008060e-01 
 667.000  1.3010153000e+00  1.7742884830e-01 
 668.000  1.3083948000e+00  1.7854479980e-01 
 669.000  1.3270362000e+00  1.8113484190e-01 
 670.000  1.3114496600e+00  1.7895452880e-01 
 671.000  1.2972424300e+00  1.7704794310e-01 
 672.000  1.2931083800e+00  1.7647799680e-01 
 673.000  1.3023154300e+00  1.7772045900e-01 
 674.000  1.3048077600e+00  1.7807102970e-01 
 675.000  1.2848682400e+00  1.7532817080e-01 
 676.000  1.3090941700e+00  1.7864227290e-01 
 677.000  1.2830221500e+00  1.7509291080e-01 
 678.000  1.3042309900e+00  1.7797309880e-01 
 679.000  1.2857844300e+00  1.7541586300e-01 
 680.000  1.2758671000e+00  1.7400283810e-01 
 681.000  1.2771840600e+00  1.7409852600e-01 
 682.000  1.2745001300e+00  1.7367340090e-01 
 683.000  1.2828216200e+00  1.7472789000e-01 
 684.000  1.2595920400e+00  1.7145420840e-01 
 685.000  1.2738009400e+00  1.7344129940e-01 
 686.000  1.2176571700e+00  1.6550758360e-01 
 687.000  1.1254296700e+00  1.4826792910e-01 
 688.000  1.1554470400e+00  1.5376162720e-01 
 689.000  1.1499033600e+00  1.5254588320e-01 
 690.000  1.1705666400e+00  1.5610867310e-01 
 691.000  1.1943815600e+00  1.6009017940e-01 
 692.000  1.1974948500e+00  1.6055041500e-01 
 693.000  1.1963859200e+00  1.5837860110e-01 
 694.000  1.1983717300e+00  1.5684416200e-01 
 695.000  1.1855069300e+00  1.5603184510e-01 
 696.000  1.2039956500e+00  1.5902383420e-01 
 697.000  1.2271379700e+00  1.6515914920e-01 
 698.000  1.1998884800e+00  1.6077005000e-01 
 699.000  1.2030760300e+00  1.5847048950e-01 
 700.000  1.1919648000e+00  1.5739797970e-01 
 701.000  1.1610806000e+00  1.5271028140e-01 
 702.000  1.1582410400e+00  1.5273880000e-01 
 703.000  1.1899130000e+00  1.5910243230e-01 
 704.000  1.1938698600e+00  1.5972575380e-01 
 705.000  1.1964873500e+00  1.5912519840e-01 
 706.000  1.1849251300e+00  1.5775849910e-01 
 707.000  1.1692305800e+00  1.5599461360e-01 
 708.000  1.2055672000e+00  1.6119485470e-01 
 709.000  1.1675384700e+00  1.5682154850e-01 
 710.000  1.1888565800e+00  1.5885081480e-01 
 711.000  1.1822720400e+00  1.5875015260e-01 
 712.000  1.1702815800e+00  1.5782879640e-01 
 713.000  1.1614989800e+00  1.5605793760e-01 
 714.000  1.1798449100e+00  1.5827751160e-01 
 715.000  1.1325486200e+00  1.5100111390e-01 
 716.000  1.1557491200e+00  1.5313186650e-01 
 717.000  1.0830626600e+00  1.3838752750e-01 
 718.000  1.0504051900e+00  1.3121366880e-01 
 719.000  1.0285825100e+00  1.2737896730e-01 
 720.000  1.0216533000e+00  1.2502561190e-01 
 721.000  1.0830509500e+00  1.3967225650e-01 
 722.000  1.1207437000e+00  1.4717672730e-01 
 723.000  1.1053845200e+00  1.4362313840e-01 
 724.000  1.0751947700e+00  1.3559977720e-01 
 725.000  1.0687044600e+00  1.3534649660e-01 
 726.000  1.0648835200e+00  1.3467880250e-01 
 727.000  1.0856944700e+00  1.3786384580e-01 
 728.000  1.0612896500e+00  1.3417265320e-01 
 729.000  1.0322475800e+00  1.3197270200e-01 
 730.000  1.0678014900e+00  1.3626600650e-01 
 731.000  1.0471675100e+00  1.3336409000e-01 
 732.000  1.0898294700e+00  1.4142907710e-01 
 733.000  1.0945926400e+00  1.4471604920e-01 
 734.000  1.1276808400e+00  1.5042453000e-01 
 735.000  1.1147590600e+00  1.4820465090e-01 
 736.000  1.0871844900e+00  1.4369284060e-01 
 737.000  1.1064411300e+00  1.4686109920e-01 
 738.000  1.1102236700e+00  1.4826678470e-01 
 739.000  1.0770772900e+00  1.4423684690e-01 
 740.000  1.0935624400e+00  1.4732037350e-01 
 741.000  1.0884383500e+00  1.4719123840e-01 
 742.000  1.0719561100e+00  1.4519274900e-01 
 743.000  1.1067487700e+00  1.5042205810e-01 
 744.000  1.1186305200e+00  1.5228372190e-01 
 745.000  1.0906163100e+00  1.4866539000e-01 
 746.000  1.1066150900e+00  1.5097267150e-01 
 747.000  1.1232840700e+00  1.5325283810e-01 
 748.000  1.1038592800e+00  1.5069804380e-01 
 749.000  1.1043505100e+00  1.5081881710e-01 
 750.000  1.0877785900e+00  1.4848788450e-01 
 751.000  1.0849796900e+00  1.4811114500e-01 
 752.000  1.1020836100e+00  1.5054441830e-01 
 753.000  1.0918199800e+00  1.4917201230e-01 
 754.000  1.1090129500e+00  1.5153901670e-01 
 755.000  1.1026546000e+00  1.5067665100e-01 
 756.000  1.0810793500e+00  1.4773432920e-01 
 757.000  1.0890374000e+00  1.4882641600e-01 
 758.000  1.0867369900e+00  1.4845317080e-01 
 759.000  1.0041015200e+00  1.3487542720e-01 
 760.000  5.1231131000e-01  5.8056491850e-02 
 761.000  4.6274942000e-01  5.1186439510e-02 
 762.000  7.3937418000e-01  9.2218605040e-02 
 763.000  6.7067977000e-01  8.0936035160e-02 
 764.000  7.1698570000e-01  8.7943824770e-02 
 765.000  8.1905676000e-01  1.0420873260e-01 
 766.000  8.8605765000e-01  1.1668974300e-01 
 767.000  9.4977991000e-01  1.2699633030e-01 
 768.000  1.0207550200e+00  1.3785743710e-01 
 769.000  1.0383979700e+00  1.4117509460e-01 
 770.000  1.0434627600e+00  1.4230438230e-01 
 771.000  1.0490620900e+00  1.4332521060e-01 
 772.000  1.0461351300e+00  1.4299333190e-01 
 773.000  1.0422096300e+00  1.4249079900e-01 
 774.000  1.0536890500e+00  1.4409251400e-01 
 775.000  1.0142515800e+00  1.3872622680e-01 
 776.000  1.0561183800e+00  1.4449583440e-01 
 777.000  1.0487853800e+00  1.4349211120e-01 
 778.000  1.0431277600e+00  1.4270155330e-01 
 779.000  1.0464904200e+00  1.4314151000e-01 
 780.000  1.0335079200e+00  1.4137887570e-01 
 781.000  1.0319066700e+00  1.4118524170e-01 
 782.000  1.0443099300e+00  1.4283972170e-01 
 783.000  1.0198762500e+00  1.3952702330e-01 
 784.000  1.0254289600e+00  1.4023371890e-01 
 785.000  1.0272586600e+00  1.4025201420e-01 
 786.000  1.0082321700e+00  1.3736468510e-01 
 787.000  1.0200897600e+00  1.3828364560e-01 
 788.000  1.0031863700e+00  1.3566378780e-01 
 789.000  1.0032312800e+00  1.3450897220e-01 
 790.000  9.9257425000e-01  1.3295906070e-01 
 791.000  9.8854348000e-01  1.3264256290e-01 
 792.000  9.7385386000e-01  1.3084901430e-01 
 793.000  9.7516757000e-01  1.3148280330e-01 
 794.000  9.7001432000e-01  1.3178517150e-01 
 795.000  9.6175634000e-01  1.3002160640e-01 
 796.000  9.7004474000e-01  1.2965036010e-01 
 797.000  9.7844658000e-01  1.3122549440e-01 
 798.000  9.8407505000e-01  1.3297016910e-01 
 799.000  9.8209161000e-01  1.3245890810e-01 
 800.000  9.5279269000e-01  1.2780935670e-01 
 801.000  9.7100724000e-01  1.3033737180e-01 
 802.000  9.6866166000e-01  1.2993556210e-01 
 803.000  9.5537441000e-01  1.2826477050e-01 
 804.000  9.6572623000e-01  1.3001219180e-01 
 805.000  9.4254449000e-01  1.2753387450e-01 
 806.000  9.7004125000e-01  1.3162950130e-01 
 807.000  9.6412066000e-01  1.3086184690e-01 
 808.000  9.5727643000e-01  1.2969256590e-01 
 809.000  9.3960672000e-01  1.2702500920e-01 
 810.000  9.3378094000e-01  1.2593503570e-01 
 811.000  9.4536075000e-01  1.2692967220e-01 
 812.000  9.3754840000e-01  1.2509919740e-01 
 813.000  9.2769734000e-01  1.2284381870e-01 
 814.000  9.1859301000e-01  1.2050299840e-01 
 815.000  8.9882354000e-01  1.1653792570e-01 
 816.000  8.7779235000e-01  1.1215815730e-01 
 817.000  8.8383182000e-01  1.1300275420e-01 
 818.000  8.7952275000e-01  1.1254811100e-01 
 819.000  8.5999525000e-01  1.1061869050e-01 
 820.000  8.5752587000e-01  1.1210030360e-01 
 821.000  9.0270987000e-01  1.2020896150e-01 
 822.000  8.6483828000e-01  1.1350211330e-01 
 823.000  8.4078837000e-01  1.0618243410e-01 
 824.000  8.8407808000e-01  1.1533095550e-01 
 825.000  9.0184854000e-01  1.2026925660e-01 
 826.000  9.0417788000e-01  1.2011769100e-01 
 827.000  8.9879596000e-01  1.1905798340e-01 
 828.000  8.8442797000e-01  1.1549630740e-01 
 829.000  8.8847270000e-01  1.1659492490e-01 
 830.000  8.7927049000e-01  1.1605044560e-01 
 831.000  8.6491548000e-01  1.1431563570e-01 
 832.000  8.8304111000e-01  1.1678620910e-01 
 833.000  8.5823838000e-01  1.1393383790e-01 
 834.000  8.7401435000e-01  1.1650350190e-01 
 835.000  8.8138500000e-01  1.1837852480e-01 
 836.000  8.8980083000e-01  1.1927416990e-01 
 837.000  8.8220088000e-01  1.1821764370e-01 
 838.000  8.8800397000e-01  1.1947429660e-01 
 839.000  8.6176262000e-01  1.1621450040e-01 
 840.000  8.8534560000e-01  1.1947999570e-01 
 841.000  8.8612653000e-01  1.1927000430e-01 
 842.000  8.8188199000e-01  1.1895958710e-01 
 843.000  8.7884271000e-01  1.1925222020e-01 
 844.000  8.6555705000e-01  1.1775564580e-01 
 845.000  8.7926263000e-01  1.1976288600e-01 
 846.000  8.8766453000e-01  1.2108531190e-01 
 847.000  8.5766483000e-01  1.1718231960e-01 
 848.000  8.8188434000e-01  1.2019277190e-01 
 849.000  8.8360713000e-01  1.2049691770e-01 
 850.000  7.6353334000e-01  1.0396885680e-01 
 851.000  8.7417003000e-01  1.1885388180e-01 
 852.000  8.4105086000e-01  1.1439388280e-01 
 853.000  8.5157227000e-01  1.1605279540e-01 
 854.000  6.8457508000e-01  9.3300521850e-02 
 855.000  7.5389983000e-01  1.0288736720e-01 
 856.000  8.5609811000e-01  1.1707286070e-01 
 857.000  8.6999630000e-01  1.1913340000e-01 
 858.000  8.5615779000e-01  1.1728918460e-01 
 859.000  8.5624025000e-01  1.1743304440e-01 
 860.000  8.4867851000e-01  1.1648207860e-01 
 861.000  8.4856518000e-01  1.1647087100e-01 
 862.000  8.4578893000e-01  1.1609822850e-01 
 863.000  8.6194693000e-01  1.1836521910e-01 
 864.000  8.6022263000e-01  1.1809367370e-01 
 865.000  8.4419511000e-01  1.1596649930e-01 
 866.000  7.0810069000e-01  9.7296447750e-02 
 867.000  7.5403509000e-01  1.0352650450e-01 
 868.000  8.1777427000e-01  1.1231950380e-01 
 869.000  8.0629179000e-01  1.1074723050e-01 
 870.000  8.3953437000e-01  1.1536034390e-01 
 871.000  8.3834109000e-01  1.1517878720e-01 
 872.000  8.3496225000e-01  1.1464147190e-01 
 873.000  8.3829205000e-01  1.1514225010e-01 
 874.000  8.1990014000e-01  1.1258139800e-01 
 875.000  8.1234921000e-01  1.1160628510e-01 
 876.000  8.1907386000e-01  1.1248092650e-01 
 877.000  8.3538187000e-01  1.1465940090e-01 
 878.000  8.2096454000e-01  1.1264861300e-01 
 879.000  8.2285976000e-01  1.1293205260e-01 
 880.000  8.1803161000e-01  1.1214287570e-01 
 881.000  7.7548152000e-01  1.0630078890e-01 
 882.000  8.1826657000e-01  1.1206118010e-01 
 883.000  7.9960511000e-01  1.0961167910e-01 
 884.000  8.0639477000e-01  1.1064328770e-01 
 885.000  8.1459183000e-01  1.1147000890e-01 
 886.000  7.8778714000e-01  1.0766493990e-01 
 887.000  7.7977150000e-01  1.0668402100e-01 
 888.000  8.0310081000e-01  1.0979848480e-01 
 889.000  8.0854036000e-01  1.1069403080e-01 
 890.000  8.0588310000e-01  1.1020195770e-01 
 891.000  8.0107310000e-01  1.0926525880e-01 
 892.000  7.9673934000e-01  1.0818678280e-01 
 893.000  7.6067763000e-01  1.0183665470e-01 
 894.000  7.8282327000e-01  1.0412575530e-01 
 895.000  7.3288475000e-01  9.5662124630e-02 
 896.000  7.4693943000e-01  9.5751831050e-02 
 897.000  7.1431313000e-01  8.9967681880e-02 
 898.000  7.0825266000e-01  8.8411308290e-02 
 899.000  6.8682566000e-01  8.3723861690e-02 
 900.000  6.7263278000e-01  8.2218948360e-02 
 901.000  6.5303279000e-01  7.9353584290e-02 
 902.000  6.4185356000e-01  7.8109146120e-02 
 903.000  7.0733192000e-01  8.9514419560e-02 
 904.000  7.4155909000e-01  9.6095550540e-02 
 905.000  7.3876780000e-01  9.5775207520e-02 
 906.000  7.0642292000e-01  9.0228981020e-02 
 907.000  6.9530140000e-01  8.6472984310e-02 
 908.000  6.6342915000e-01  8.1054748540e-02 
 909.000  6.5094742000e-01  7.9569160460e-02 
 910.000  6.6087005000e-01  8.0987838750e-02 
 911.000  6.6893806000e-01  8.2985595700e-02 
 912.000  6.6557711000e-01  8.2020324710e-02 
 913.000  6.5981140000e-01  7.9375381470e-02 
 914.000  6.6599999000e-01  8.1072998050e-02 
 915.000  6.6319886000e-01  8.1584388730e-02 
 916.000  6.7263303000e-01  8.2931175230e-02 
 917.000  6.6639969000e-01  8.2586807250e-02 
 918.000  6.6855427000e-01  8.3415351870e-02 
 919.000  6.9644403000e-01  8.9025444030e-02 
 920.000  7.0397047000e-01  9.1446403500e-02 
 921.000  6.8546116000e-01  8.8693275450e-02 
 922.000  6.7903275000e-01  8.7861122130e-02 
 923.000  6.4687578000e-01  8.3148918150e-02 
 924.000  6.6497880000e-01  8.4596481320e-02 
 925.000  6.7306163000e-01  8.5474037170e-02 
 926.000  6.4890895000e-01  8.2244842530e-02 
 927.000  6.6220703000e-01  8.2826469420e-02 
 928.000  6.4933272000e-01  7.9390014650e-02 
 929.000  6.1589300000e-01  7.2870445250e-02 
 930.000  5.8285447000e-01  6.5874580380e-02 
 931.000  5.4658614000e-01  5.8104415890e-02 
 932.000  4.9368152000e-01  4.8026714320e-02 
 933.000  4.5787816000e-01  4.1791591640e-02 
 934.000  4.1465323000e-01  3.5377494810e-02 
 935.000  4.0444467000e-01  3.4204708100e-02 
 936.000  4.1711409000e-01  3.6200084690e-02 
 937.000  4.2224114000e-01  3.6438079830e-02 
 938.000  4.6040939000e-01  4.2823432920e-02 
 939.000  5.7040114000e-01  6.3433029170e-02 
 940.000  5.8235203000e-01  6.6156867980e-02 
 941.000  5.5635768000e-01  6.2112281800e-02 
 942.000  5.0467358000e-01  5.3485790250e-02 
 943.000  4.7671373000e-01  4.5915641780e-02 
 944.000  4.5987630000e-01  4.3969909670e-02 
 945.000  4.8413668000e-01  4.7844181060e-02 
 946.000  4.9169778000e-01  4.8703277590e-02 
 947.000  5.0600623000e-01  5.1727054600e-02 
 948.000  5.1915622000e-01  5.4054023740e-02 
 949.000  5.1933793000e-01  5.3968059540e-02 
 950.000  5.1843769000e-01  5.4128372190e-02 
 951.000  5.3756487000e-01  5.8388553620e-02 
 952.000  5.1351221000e-01  5.3516899110e-02 
 953.000  5.2865909000e-01  5.6796051030e-02 
 954.000  5.4089552000e-01  5.9920280460e-02 
 955.000  4.9182629000e-01  5.3223503110e-02 
 956.000  5.2123698000e-01  5.6151996610e-02 
 957.000  5.6443821000e-01  6.5240219120e-02 
 958.000  5.7421409000e-01  6.6928100590e-02 
 959.000  5.6910554000e-01  6.5737304690e-02 
 960.000  5.6155254000e-01  6.4707992550e-02 
 961.000  5.5189249000e-01  6.3297466280e-02 
 962.000  5.5781419000e-01  6.4309333800e-02 
 963.000  5.7981592000e-01  6.9008171080e-02 
 964.000  5.7638135000e-01  6.8922073360e-02 
 965.000  5.8115526000e-01  6.9328979490e-02 
 966.000  5.6550781000e-01  6.7605102540e-02 
 967.000  5.9855471000e-01  7.3111450200e-02 
 968.000  6.1840301000e-01  7.8242797850e-02 
 969.000  6.3401714000e-01  8.1505844120e-02 
 970.000  6.3634435000e-01  8.1889442440e-02 
 971.000  6.3040189000e-01  8.1104034420e-02 
 972.000  6.3156063000e-01  8.0892852780e-02 
 973.000  6.1787146000e-01  7.8336006160e-02 
 974.000  5.9904659000e-01  7.5017036440e-02 
 975.000  5.9597213000e-01  7.4041999820e-02 
 976.000  6.1068813000e-01  7.6623245240e-02 
 977.000  6.0716579000e-01  7.7426010130e-02 
 978.000  6.2113309000e-01  7.9123542790e-02 
 979.000  6.0609916000e-01  7.7553176880e-02 
 980.000  6.2689051000e-01  8.1568351750e-02 
 981.000  6.3387988000e-01  8.2798927310e-02 
 982.000  6.2974641000e-01  8.1969573970e-02 
 983.000  6.3427564000e-01  8.3288986210e-02 
 984.000  6.3642350000e-01  8.4342903140e-02 
 985.000  6.3974041000e-01  8.5236907960e-02 
 986.000  6.3917596000e-01  8.5759529110e-02 
 987.000  6.4852709000e-01  8.7285865780e-02 
 988.000  6.4090694000e-01  8.6326026920e-02 
 989.000  6.3303383000e-01  8.5308273320e-02 
 990.000  6.3889578000e-01  8.6165084840e-02 
 991.000  6.4582353000e-01  8.7344886780e-02 
 992.000  6.4031352000e-01  8.6678146360e-02 
 993.000  6.4044274000e-01  8.6732727050e-02 
 994.000  6.4516278000e-01  8.7591758730e-02 
 995.000  6.4144354000e-01  8.7248367310e-02 
 996.000  6.4130102000e-01  8.7239601140e-02 
 997.000  6.4131722000e-01  8.7158935550e-02 
 998.000  6.3819883000e-01  8.6643890380e-02 
 999.000  6.3632647000e-01  8.6362213130e-02 
1000.000  6.3146780000e-01  8.5745643620e-02 
1001.000  6.3347608000e-01  8.5812355040e-02 
1002.000  6.3012546000e-01  8.5027763370e-02 
1003.000  6.2331573000e-01  8.4201446530e-02 
1004.000  6.1942274000e-01  8.3883895870e-02 
1005.000  5.7927330000e-01  7.8540840150e-02 
1006.000  6.0970112000e-01  8.2711372380e-02 
1007.000  6.2036997000e-01  8.4106307980e-02 
1008.000  6.2112120000e-01  8.3945281980e-02 
1009.000  6.1483460000e-01  8.2749565120e-02 
1010.000  6.1822650000e-01  8.3380668640e-02 
1011.000  6.1751714000e-01  8.3684089660e-02 
1012.000  6.1868958000e-01  8.4004463200e-02 
1013.000  6.1497379000e-01  8.3630256650e-02 
1014.000  6.1921610000e-01  8.4284896850e-02 
1015.000  6.0782972000e-01  8.2772552490e-02 
1016.000  6.1205017000e-01  8.3429534910e-02 
1017.000  6.0611947000e-01  8.2674667360e-02 
1018.000  6.1367761000e-01  8.3671203610e-02 
1019.000  5.9887587000e-01  8.1544944760e-02 
1020.000  5.9787795000e-01  8.1453994750e-02 
1021.000  6.0437061000e-01  8.2422042850e-02 
1022.000  5.9437656000e-01  8.0883094790e-02 
1023.000  6.0500822000e-01  8.2179763790e-02 
1024.000  6.0146428000e-01  8.1604621890e-02 
1025.000  6.0261312000e-01  8.1994926450e-02 
1026.000  6.0389321000e-01  8.2290092470e-02 
1027.000  5.9999626000e-01  8.1748367310e-02 
1028.000  6.0160494000e-01  8.2043724060e-02 
1029.000  5.9294433000e-01  8.1005867000e-02 
1030.000  5.9942725000e-01  8.2032791140e-02 
1031.000  5.9778318000e-01  8.1899986270e-02 
1032.000  5.9586892000e-01  8.1710159300e-02 
1033.000  5.8493166000e-01  8.0227752690e-02 
1034.000  5.9064485000e-01  8.1043670650e-02 
1035.000  5.8292907000e-01  7.9987243650e-02 
1036.000  5.9256155000e-01  8.1332328800e-02 
1037.000  5.8008113000e-01  7.9633255000e-02 
1038.000  5.8581529000e-01  8.0431976320e-02 
1039.000  5.8820111000e-01  8.0751815800e-02 
1040.000  5.8123321000e-01  7.9792083740e-02 
1041.000  5.8425757000e-01  8.0201683040e-02 
1042.000  5.8598475000e-01  8.0439041140e-02 
1043.000  5.7586600000e-01  7.9053169250e-02 
1044.000  5.8158867000e-01  7.9835784910e-02 
1045.000  5.7903961000e-01  7.9496238710e-02 
1046.000  5.6218979000e-01  7.7204315190e-02 
1047.000  5.7250115000e-01  7.8640075680e-02 
1048.000  5.7817100000e-01  7.9445564270e-02 
1049.000  5.7445314000e-01  7.8968055730e-02 
1050.000  5.7203536000e-01  7.8643554690e-02 
1051.000  5.7100894000e-01  7.8470573430e-02 
1052.000  5.6827219000e-01  7.8078102110e-02 
1053.000  5.6689753000e-01  7.7870719910e-02 
1054.000  5.6266193000e-01  7.7241226200e-02 
1055.000  5.6675547000e-01  7.7773239140e-02 
1056.000  5.6522342000e-01  7.7533714290e-02 
1057.000  5.6415495000e-01  7.7316093440e-02 
1058.000  5.5808641000e-01  7.6351585390e-02 
1059.000  5.4054505000e-01  7.3983024600e-02 
1060.000  5.6010094000e-01  7.6761009220e-02 
1061.000  5.4045048000e-01  7.4068481450e-02 
1062.000  5.5534137000e-01  7.6036598210e-02 
1063.000  5.4593381000e-01  7.4731956480e-02 
1064.000  5.5266602000e-01  7.5574859620e-02 
1065.000  5.5182807000e-01  7.5345718380e-02 
1066.000  5.3492475000e-01  7.3034126280e-02 
1067.000  5.4754777000e-01  7.4702667240e-02 
1068.000  5.4480278000e-01  7.4122253420e-02 
1069.000  5.0349243000e-01  6.8385467530e-02 
1070.000  5.3343257000e-01  7.2476539610e-02 
1071.000  5.3390318000e-01  7.2422004700e-02 
1072.000  5.3528730000e-01  7.2494827270e-02 
1073.000  5.1759754000e-01  7.0079841610e-02 
1074.000  5.3579680000e-01  7.2564537050e-02 
1075.000  5.1974856000e-01  7.0559562680e-02 
1076.000  5.3077743000e-01  7.1944206240e-02 
1077.000  5.2908648000e-01  7.1569229130e-02 
1078.000  5.2984974000e-01  7.1503974910e-02 
1079.000  5.0936172000e-01  6.8713790890e-02 
1080.000  5.2279726000e-01  7.0094963070e-02 
1081.000  5.0347198000e-01  6.7476783750e-02 
1082.000  5.1061723000e-01  6.8596794130e-02 
1083.000  4.9597120000e-01  6.6393959050e-02 
1084.000  5.1388706000e-01  6.8532150270e-02 
1085.000  5.0465811000e-01  6.6735328670e-02 
1086.000  5.1185170000e-01  6.7795753480e-02 
