 lambda   Irr_dw            Rad_up 
 630.512  1.3460987524e+00  9.0530346444e-02 
 631.338  1.3414727231e+00  9.0276858091e-02 
 632.164  1.3400626776e+00  9.0234793665e-02 
 632.991  1.3425464807e+00  9.0482051317e-02 
 633.817  1.3450749683e+00  9.0747513294e-02 
 634.643  1.3447820793e+00  9.0810665905e-02 
 635.470  1.3437572730e+00  9.0808121766e-02 
 636.296  1.3461252779e+00  9.1029926142e-02 
 637.122  1.3521453907e+00  9.1498767335e-02 
 637.948  1.3566164746e+00  9.1858271625e-02 
 638.775  1.3547161946e+00  9.1779737312e-02 
 639.601  1.3476623410e+00  9.1346525963e-02 
 640.427  1.3406682305e+00  9.0904492600e-02 
 641.253  1.3371640385e+00  9.0669994867e-02 
 642.079  1.3368470967e+00  9.0608347101e-02 
 642.905  1.3373697596e+00  9.0548574373e-02 
 643.732  1.3359812427e+00  9.0279680147e-02 
 644.558  1.3309216363e+00  8.9641930232e-02 
 645.384  1.3229893026e+00  8.8670716069e-02 
 646.210  1.3156614005e+00  8.7662461008e-02 
 647.036  1.3116263417e+00  8.6941370706e-02 
 647.862  1.3092698174e+00  8.6552957016e-02 
 648.688  1.3051900158e+00  8.6331248375e-02 
 649.514  1.3004375077e+00  8.6246974815e-02 
 650.340  1.3002873136e+00  8.6456279115e-02 
 651.166  1.3060815993e+00  8.6939472960e-02 
 651.992  1.3123257082e+00  8.7384748810e-02 
 652.818  1.3115723447e+00  8.7370924335e-02 
 653.644  1.2970811870e+00  8.6426008628e-02 
 654.470  1.2657227613e+00  8.4308204663e-02 
 655.296  1.2264043641e+00  8.1661235794e-02 
 656.122  1.2011163521e+00  8.0026698911e-02 
 656.948  1.2065946701e+00  8.0539284685e-02 
 657.774  1.2364087124e+00  8.2732267304e-02 
 658.599  1.2696131872e+00  8.5159412207e-02 
 659.425  1.2928686343e+00  8.6907583012e-02 
 660.251  1.3061015593e+00  8.7969720975e-02 
 661.077  1.3134106303e+00  8.8610320392e-02 
 661.903  1.3161850974e+00  8.8901462781e-02 
 662.728  1.3143745389e+00  8.8834466943e-02 
 663.554  1.3099371440e+00  8.8562345515e-02 
 664.380  1.3062683908e+00  8.8339685177e-02 
 665.206  1.3046575112e+00  8.8264171860e-02 
 666.031  1.3037185097e+00  8.8239448631e-02 
 666.857  1.3026775100e+00  8.8208964972e-02 
 667.683  1.3025328446e+00  8.8236755250e-02 
 668.508  1.3031235460e+00  8.8303991280e-02 
 669.334  1.3021452027e+00  8.8247192701e-02 
1503.952  2.1132782663e-01  1.0378138136e-02 
1509.148  2.2970181383e-01  1.1888495109e-02 
1514.333  2.3098440344e-01  1.2314266849e-02 
1519.509  2.3584010554e-01  1.2920337632e-02 
1524.675  2.3610196702e-01  1.3258818027e-02 
1529.831  2.3345079462e-01  1.3239828519e-02 
1534.978  2.3506158025e-01  1.3428227464e-02 
1540.114  2.3247225779e-01  1.3512693292e-02 
1545.242  2.3650037007e-01  1.3885523560e-02 
1550.360  2.3312128483e-01  1.3834221470e-02 
1555.468  2.2876884590e-01  1.3618554864e-02 
1560.567  2.3018977821e-01  1.3865734609e-02 
1565.657  2.2401409924e-01  1.3472964942e-02 
1570.738  2.1550843899e-01  1.2968992424e-02 
1575.809  2.0621900923e-01  1.2511389036e-02 
1580.872  2.1499067686e-01  1.3024517169e-02 
1585.926  2.1555003346e-01  1.3193594658e-02 
1590.971  2.0819021605e-01  1.2833740870e-02 
1596.007  2.1188170555e-01  1.3084106928e-02 
1601.035  2.0465383164e-01  1.2646023684e-02 
1606.054  2.0402269844e-01  1.2758153342e-02 
1611.064  1.9960153488e-01  1.2455662057e-02 
1616.066  2.0205075729e-01  1.2629221126e-02 
1621.060  2.0353914520e-01  1.2874460005e-02 
1626.045  2.0759376737e-01  1.3206470348e-02 
1631.023  2.0533838269e-01  1.3071966710e-02 
1635.992  1.9922613177e-01  1.2562631413e-02 
1640.954  1.9039857771e-01  1.1922524147e-02 
1645.907  1.9319271626e-01  1.2246472386e-02 
1650.852  1.9269967302e-01  1.2227634964e-02 
1655.790  1.9320881957e-01  1.2278813535e-02 
