 lambda   Irr_dw            Rad_up 
 550.000  1.5466523000e+00  2.0497396850e-01 
 551.000  1.5363557000e+00  2.0358244320e-01 
 552.000  1.6018644000e+00  2.1229087830e-01 
 553.000  1.5384952000e+00  2.0385418700e-01 
 554.000  1.5881450000e+00  2.1044441220e-01 
 555.000  1.5920156000e+00  2.1090286250e-01 
 556.000  1.5475801000e+00  2.0496569820e-01 
 557.000  1.5011555000e+00  1.9883206180e-01 
 558.000  1.5576680000e+00  2.0626377870e-01 
 559.000  1.4718740000e+00  1.9488017270e-01 
 560.000  1.4778992000e+00  1.9568641660e-01 
 561.000  1.6238100000e+00  2.1497476200e-01 
 562.000  1.4901176000e+00  1.9726982120e-01 
 563.000  1.5585777000e+00  2.0630163570e-01 
 564.000  1.5362381000e+00  2.0327697750e-01 
 565.000  1.5541252000e+00  2.0564347840e-01 
 566.000  1.4325267000e+00  1.8952709960e-01 
 567.000  1.5361958000e+00  2.0306338500e-01 
 568.000  1.5315547000e+00  2.0181036380e-01 
 569.000  1.4996812000e+00  1.9620256040e-01 
 570.000  1.5073629000e+00  1.9744305420e-01 
 571.000  1.4543615000e+00  1.9149359130e-01 
 572.000  1.5362018000e+00  2.0131050110e-01 
 573.000  1.5523835000e+00  2.0371946720e-01 
 574.000  1.5436670000e+00  2.0263883970e-01 
 575.000  1.5056356000e+00  1.9755918880e-01 
 576.000  1.4780827000e+00  1.9390864560e-01 
 577.000  1.5393843000e+00  2.0218284610e-01 
 578.000  1.4945461000e+00  1.9669493100e-01 
 579.000  1.4831142000e+00  1.9537963870e-01 
 580.000  1.5341491000e+00  2.0230293270e-01 
 581.000  1.5064563000e+00  1.9891915890e-01 
 582.000  1.5289327000e+00  2.0194987490e-01 
 583.000  1.5394001000e+00  2.0338783260e-01 
 584.000  1.5343270000e+00  2.0267340090e-01 
 585.000  1.5240291000e+00  2.0126271060e-01 
 586.000  1.4583524000e+00  1.9259381100e-01 
 587.000  1.5150163000e+00  1.9950785830e-01 
 588.000  1.4985426000e+00  1.9537632750e-01 
 589.000  1.3277045000e+00  1.7060505680e-01 
 590.000  1.3861459000e+00  1.7797073360e-01 
 591.000  1.4731134000e+00  1.9094458010e-01 
 592.000  1.4445888000e+00  1.8624081420e-01 
 593.000  1.4600877000e+00  1.9030865480e-01 
 594.000  1.4732134000e+00  1.9155468750e-01 
 595.000  1.4446742000e+00  1.8638148500e-01 
 596.000  1.4807501000e+00  1.9318925480e-01 
 597.000  1.4850233000e+00  1.9325433350e-01 
 598.000  1.4547116000e+00  1.9023135380e-01 
 599.000  1.4550949000e+00  1.9068002320e-01 
 600.000  1.4555315000e+00  1.9160031130e-01 
 601.000  1.4474019000e+00  1.9116070560e-01 
 602.000  1.4315709000e+00  1.8927645870e-01 
 603.000  1.4402004000e+00  1.9066429140e-01 
 604.000  1.4858001000e+00  1.9692549130e-01 
 605.000  1.4819546000e+00  1.9645487980e-01 
 606.000  1.4647135000e+00  1.9425270080e-01 
 607.000  1.4564094000e+00  1.9316879270e-01 
 608.000  1.4509939000e+00  1.9244799800e-01 
 609.000  1.4360303000e+00  1.9050218200e-01 
 610.000  1.4129601000e+00  1.8743695070e-01 
 611.000  1.4358272000e+00  1.9050195310e-01 
 612.000  1.4170584000e+00  1.8804652400e-01 
 613.000  1.3962826000e+00  1.8529180910e-01 
 614.000  1.3453211000e+00  1.7856945800e-01 
 615.000  1.4102302000e+00  1.8716770940e-01 
 616.000  1.3407854000e+00  1.7799394230e-01 
 617.000  1.3482895000e+00  1.7901287840e-01 
 618.000  1.4118298000e+00  1.8741578670e-01 
 619.000  1.3988242000e+00  1.8573922730e-01 
 620.000  1.4194124000e+00  1.8843209840e-01 
 621.000  1.4437410000e+00  1.9166777040e-01 
 622.000  1.3675150000e+00  1.8152572630e-01 
 623.000  1.3780905000e+00  1.8285354610e-01 
 624.000  1.3794877000e+00  1.8307304380e-01 
 625.000  1.3420459000e+00  1.7810118100e-01 
 626.000  1.3487496000e+00  1.7883750920e-01 
 627.000  1.3710756000e+00  1.8111085510e-01 
 628.000  1.3520974000e+00  1.7729649350e-01 
 629.000  1.3862788000e+00  1.8227186580e-01 
 630.000  1.3403299000e+00  1.7686465450e-01 
 631.000  1.3895743000e+00  1.8357455440e-01 
 632.000  1.2942176000e+00  1.7044607540e-01 
 633.000  1.3893871000e+00  1.8368661500e-01 
 634.000  1.3476784000e+00  1.7840509030e-01 
 635.000  1.3722837000e+00  1.8166638180e-01 
 636.000  1.3239343000e+00  1.7540391540e-01 
 637.000  1.3676058000e+00  1.8128710940e-01 
 638.000  1.3889391000e+00  1.8444914250e-01 
 639.000  1.3774312000e+00  1.8287652590e-01 
 640.000  1.3342166000e+00  1.7738613890e-01 
 641.000  1.3534484000e+00  1.7994491580e-01 
 642.000  1.3371970000e+00  1.7791487120e-01 
 643.000  1.3604911000e+00  1.8078498840e-01 
 644.000  1.3448555000e+00  1.7868295290e-01 
 645.000  1.3564832000e+00  1.7992384340e-01 
 646.000  1.3044740000e+00  1.7159802250e-01 
 647.000  1.3219676000e+00  1.7292816160e-01 
 648.000  1.3194173000e+00  1.7162939450e-01 
 649.000  1.3457067000e+00  1.7589253230e-01 
 650.000  1.2473011700e+00  1.6470727540e-01 
 651.000  1.3435461000e+00  1.7742480470e-01 
 652.000  1.3173198000e+00  1.7243522640e-01 
 653.000  1.3441905000e+00  1.7776527400e-01 
 654.000  1.3265205000e+00  1.7518202210e-01 
 655.000  1.2913936900e+00  1.6990957640e-01 
 656.000  1.0963949300e+00  1.4443901060e-01 
 657.000  1.1702134000e+00  1.5449349980e-01 
 658.000  1.3035598000e+00  1.7276165770e-01 
 659.000  1.3067463000e+00  1.7353816220e-01 
 660.000  1.3170005000e+00  1.7508088680e-01 
 661.000  1.3228688000e+00  1.7637435910e-01 
 662.000  1.3419310000e+00  1.7914622500e-01 
 663.000  1.3269765000e+00  1.7709384160e-01 
 664.000  1.3058845700e+00  1.7436775210e-01 
 665.000  1.3115524400e+00  1.7519310000e-01 
 666.000  1.3273435000e+00  1.7744357300e-01 
 667.000  1.3009877600e+00  1.7395542910e-01 
 668.000  1.3083704600e+00  1.7508190920e-01 
 669.000  1.3270155400e+00  1.7765402220e-01 
 670.000  1.3114322900e+00  1.7554632570e-01 
 671.000  1.2972281900e+00  1.7370362850e-01 
 672.000  1.2930974700e+00  1.7317308040e-01 
 673.000  1.3023071800e+00  1.7441976930e-01 
 674.000  1.3048019800e+00  1.7478927610e-01 
 675.000  1.2848654400e+00  1.7212355040e-01 
 676.000  1.3090938900e+00  1.7540415950e-01 
 677.000  1.2830248600e+00  1.7195031740e-01 
 678.000  1.3042365600e+00  1.7480538940e-01 
 679.000  1.2857924500e+00  1.7231991580e-01 
 680.000  1.2758773000e+00  1.7096022030e-01 
 681.000  1.2771967000e+00  1.7107958980e-01 
 682.000  1.2745147100e+00  1.7068635560e-01 
 683.000  1.2828383600e+00  1.7174913020e-01 
 684.000  1.2596113200e+00  1.6855859380e-01 
 685.000  1.2738223900e+00  1.7053652950e-01 
 686.000  1.2176783500e+00  1.6275885010e-01 
 687.000  1.1254402800e+00  1.4582350160e-01 
 688.000  1.1554620000e+00  1.5124861150e-01 
 689.000  1.1499192000e+00  1.5007872010e-01 
 690.000  1.1705851200e+00  1.5360737610e-01 
 691.000  1.1944059000e+00  1.5755215450e-01 
 692.000  1.1975224200e+00  1.5803300480e-01 
 693.000  1.1964136600e+00  1.5592156980e-01 
 694.000  1.1983985300e+00  1.5444012450e-01 
 695.000  1.1855367700e+00  1.5366548160e-01 
 696.000  1.2040288700e+00  1.5663832090e-01 
 697.000  1.2271801600e+00  1.6270925900e-01 
 698.000  1.1999295400e+00  1.5841239930e-01 
 699.000  1.2031152100e+00  1.5617504880e-01 
 700.000  1.1920061400e+00  1.5514447020e-01 
 701.000  1.1611208400e+00  1.5054063420e-01 
 702.000  1.1582828600e+00  1.5058575440e-01 
 703.000  1.1899597300e+00  1.5687640380e-01 
 704.000  1.1939211300e+00  1.5750868230e-01 
 705.000  1.1965367000e+00  1.5693536380e-01 
 706.000  1.1849781100e+00  1.5560540770e-01 
 707.000  1.1692816100e+00  1.5388044740e-01 
 708.000  1.2056244100e+00  1.5903103640e-01 
 709.000  1.1675970700e+00  1.5473349000e-01 
 710.000  1.1889143100e+00  1.5675355530e-01 
 711.000  1.1823341000e+00  1.5668183900e-01 
 712.000  1.1703463600e+00  1.5580087280e-01 
 713.000  1.1615630000e+00  1.5408091740e-01 
 714.000  1.1799125700e+00  1.5630056760e-01 
 715.000  1.1326043900e+00  1.4914373780e-01 
 716.000  1.1558131000e+00  1.5127667240e-01 
 717.000  1.0831157600e+00  1.3674374390e-01 
 718.000  1.0504513000e+00  1.2968185420e-01 
 719.000  1.0286281300e+00  1.2591623690e-01 
 720.000  1.0216969600e+00  1.2361478420e-01 
 721.000  1.0831119000e+00  1.3811015320e-01 
 722.000  1.1208131400e+00  1.4554853820e-01 
 723.000  1.1054517900e+00  1.4206103520e-01 
 724.000  1.0752554000e+00  1.3415403750e-01 
 725.000  1.0687680800e+00  1.3392428590e-01 
 726.000  1.0649457900e+00  1.3328665160e-01 
 727.000  1.0857618000e+00  1.3645893860e-01 
 728.000  1.0613576900e+00  1.3282928470e-01 
 729.000  1.0323150600e+00  1.3067050170e-01 
 730.000  1.0678708800e+00  1.3494418330e-01 
 731.000  1.0472373300e+00  1.3209341430e-01 
 732.000  1.0899087900e+00  1.4009963990e-01 
 733.000  1.0946795600e+00  1.4337371830e-01 
 734.000  1.1277709500e+00  1.4905070500e-01 
 735.000  1.1148538900e+00  1.4687625120e-01 
 736.000  1.0872757900e+00  1.4243173220e-01 
 737.000  1.1065369900e+00  1.4559484860e-01 
 738.000  1.1103160700e+00  1.4701071170e-01 
 739.000  1.0771781700e+00  1.4303770450e-01 
 740.000  1.0936695300e+00  1.4611756900e-01 
 741.000  1.0885476800e+00  1.4600161740e-01 
 742.000  1.0720656800e+00  1.4403202820e-01 
 743.000  1.1068657700e+00  1.4923295590e-01 
 744.000  1.1187498500e+00  1.5109324650e-01 
 745.000  1.0907355400e+00  1.4751609800e-01 
 746.000  1.1067379600e+00  1.4981890870e-01 
 747.000  1.1234096200e+00  1.5209834290e-01 
 748.000  1.1039843200e+00  1.4957180790e-01 
 749.000  1.1044767800e+00  1.4970556640e-01 
 750.000  1.0879032500e+00  1.4740464780e-01 
 751.000  1.0851050000e+00  1.4705441280e-01 
 752.000  1.1022130100e+00  1.4949432370e-01 
 753.000  1.0919495800e+00  1.4815470890e-01 
 754.000  1.1091461100e+00  1.5052949520e-01 
 755.000  1.1027887300e+00  1.4969656370e-01 
 756.000  1.0812112900e+00  1.4679774480e-01 
 757.000  1.0891719600e+00  1.4790475460e-01 
 758.000  1.0868720900e+00  1.4755734250e-01 
 759.000  1.0042281700e+00  1.3408601380e-01 
 760.000  5.1232937000e-01  5.7763797760e-02 
 761.000  4.6276370000e-01  5.0942256930e-02 
 762.000  7.3942380000e-01  9.1746360780e-02 
 763.000  6.7071539000e-01  8.0546997070e-02 
 764.000  7.1702895000e-01  8.7529060360e-02 
 765.000  8.1912291000e-01  1.0371683500e-01 
 766.000  8.8614760000e-01  1.1614437870e-01 
 767.000  9.4988472000e-01  1.2641558840e-01 
 768.000  1.0208751700e+00  1.3724351500e-01 
 769.000  1.0385288600e+00  1.4056623840e-01 
 770.000  1.0436003600e+00  1.4171226500e-01 
 771.000  1.0492044800e+00  1.4274716190e-01 
 772.000  1.0462790700e+00  1.4243609620e-01 
 773.000  1.0423539000e+00  1.4195475770e-01 
 774.000  1.0538363900e+00  1.4357043460e-01 
 775.000  1.0143943300e+00  1.3824209590e-01 
 776.000  1.0562680100e+00  1.4400959780e-01 
 777.000  1.0489351300e+00  1.4302883910e-01 
 778.000  1.0432772100e+00  1.4226023860e-01 
 779.000  1.0466410300e+00  1.4271749880e-01 
 780.000  1.0336571700e+00  1.4097822570e-01 
 781.000  1.0320570800e+00  1.4082075500e-01 
 782.000  1.0444631700e+00  1.4250526430e-01 
 783.000  1.0200266300e+00  1.3923486330e-01 
 784.000  1.0255812600e+00  1.3997515870e-01 
 785.000  1.0274102000e+00  1.4002738950e-01 
 786.000  1.0083793000e+00  1.3718072510e-01 
 787.000  1.0202350100e+00  1.3813618470e-01 
 788.000  1.0033277900e+00  1.3555421450e-01 
 789.000  1.0033693700e+00  1.3443998720e-01 
 790.000  9.9270990000e-01  1.3292460630e-01 
 791.000  9.8868032000e-01  1.3262146000e-01 
 792.000  9.7399082000e-01  1.3084181210e-01 
 793.000  9.7530703000e-01  1.3148800660e-01 
 794.000  9.7015877000e-01  1.3179885860e-01 
 795.000  9.6189616000e-01  1.3005419920e-01 
 796.000  9.7017928000e-01  1.2970553590e-01 
 797.000  9.7858275000e-01  1.3129356380e-01 
 798.000  9.8421886000e-01  1.3304837040e-01 
 799.000  9.8223498000e-01  1.3255380250e-01 
 800.000  9.5292729000e-01  1.2791970060e-01 
 801.000  9.7114510000e-01  1.3046752930e-01 
 802.000  9.6880420000e-01  1.3008386230e-01 
 803.000  9.5551103000e-01  1.2842826840e-01 
 804.000  9.6586878000e-01  1.3019374080e-01 
 805.000  9.4268737000e-01  1.2772583770e-01 
 806.000  9.7019105000e-01  1.3184396360e-01 
 807.000  9.6427042000e-01  1.3109274290e-01 
 808.000  9.5742392000e-01  1.2994187930e-01 
 809.000  9.3975098000e-01  1.2728890230e-01 
 810.000  9.3392261000e-01  1.2621616360e-01 
 811.000  9.4549746000e-01  1.2722057340e-01 
 812.000  9.3768580000e-01  1.2542664340e-01 
 813.000  9.2783061000e-01  1.2319072720e-01 
 814.000  9.1872117000e-01  1.2086914060e-01 
 815.000  8.9894548000e-01  1.1691963960e-01 
 816.000  8.7790665000e-01  1.1255402370e-01 
 817.000  8.8395042000e-01  1.1341725920e-01 
 818.000  8.7963907000e-01  1.1298042300e-01 
 819.000  8.6011133000e-01  1.1105557250e-01 
 820.000  8.5764748000e-01  1.1254782870e-01 
 821.000  9.0284550000e-01  1.2069198610e-01 
 822.000  8.6496359000e-01  1.1398758700e-01 
 823.000  8.4089889000e-01  1.0668093870e-01 
 824.000  8.8420516000e-01  1.1586475370e-01 
 825.000  9.0198741000e-01  1.2082492830e-01 
 826.000  9.0431568000e-01  1.2069483950e-01 
 827.000  8.9893257000e-01  1.1965084840e-01 
 828.000  8.8455796000e-01  1.1610173800e-01 
 829.000  8.8860494000e-01  1.1721965030e-01 
 830.000  8.7940444000e-01  1.1668508910e-01 
 831.000  8.6504807000e-01  1.1495040130e-01 
 832.000  8.8317725000e-01  1.1744519810e-01 
 833.000  8.5837264000e-01  1.1458378600e-01 
 834.000  8.7415368000e-01  1.1717519380e-01 
 835.000  8.8152766000e-01  1.1906576540e-01 
 836.000  8.8994658000e-01  1.1997811890e-01 
 837.000  8.8234519000e-01  1.1892681880e-01 
 838.000  8.8815763000e-01  1.2019825740e-01 
 839.000  8.6190895000e-01  1.1692750550e-01 
 840.000  8.8549775000e-01  1.2022373200e-01 
 841.000  8.8627835000e-01  1.2003482060e-01 
 842.000  8.8203370000e-01  1.1974017330e-01 
 843.000  8.7899837000e-01  1.2004711910e-01 
 844.000  8.6571376000e-01  1.1855698390e-01 
 845.000  8.7942340000e-01  1.2059595490e-01 
 846.000  8.8782885000e-01  1.2194557950e-01 
 847.000  8.5782565000e-01  1.1803177640e-01 
 848.000  8.8204753000e-01  1.2108508300e-01 
 849.000  8.8377136000e-01  1.2140928650e-01 
 850.000  7.6367488000e-01  1.0477493290e-01 
 851.000  8.7433098000e-01  1.1979383850e-01 
 852.000  8.4120630000e-01  1.1531458280e-01 
 853.000  8.5173207000e-01  1.1700166320e-01 
 854.000  6.8470341000e-01  9.4076744080e-02 
 855.000  7.5404228000e-01  1.0375637820e-01 
 856.000  8.5626259000e-01  1.1807726290e-01 
 857.000  8.7016526000e-01  1.2017056270e-01 
 858.000  8.5632505000e-01  1.1832743840e-01 
 859.000  8.5640933000e-01  1.1848696140e-01 
 860.000  8.4884753000e-01  1.1754447170e-01 
 861.000  8.4873446000e-01  1.1754890440e-01 
 862.000  8.4595813000e-01  1.1718892670e-01 
 863.000  8.6212026000e-01  1.1949240110e-01 
 864.000  8.6039593000e-01  1.1923766330e-01 
 865.000  8.4436574000e-01  1.1710176090e-01 
 866.000  7.0824416000e-01  9.8262733460e-02 
 867.000  7.5418829000e-01  1.0457098390e-01 
 868.000  8.1794025000e-01  1.1346727750e-01 
