 lambda   Irr_dw            Rad_up 
 630.512  1.3598260479e+00  2.0340931392e-01 
 631.338  1.3551712138e+00  2.0282565570e-01 
 632.164  1.3537628044e+00  2.0272024976e-01 
 632.991  1.3562911156e+00  2.0324180807e-01 
 633.817  1.3588598394e+00  2.0378471458e-01 
 634.643  1.3585650800e+00  2.0387268318e-01 
 635.470  1.3575212821e+00  2.0382231320e-01 
 636.296  1.3599051929e+00  2.0428587333e-01 
 637.122  1.3659835261e+00  2.0531629704e-01 
 637.948  1.3704983373e+00  2.0611340103e-01 
 638.775  1.3685710412e+00  2.0592841330e-01 
 639.601  1.3614280360e+00  2.0493822219e-01 
 640.427  1.3543350757e+00  2.0392899023e-01 
 641.253  1.3507557263e+00  2.0340893777e-01 
 642.079  1.3503807716e+00  2.0331476388e-01 
 642.905  1.3508345591e+00  2.0326785703e-01 
 643.732  1.3493307191e+00  2.0280592302e-01 
 644.558  1.3440799816e+00  2.0159439553e-01 
 645.384  1.3358856419e+00  1.9972569652e-01 
 646.210  1.3282820597e+00  1.9782421092e-01 
 647.036  1.3240293483e+00  1.9652199749e-01 
 647.862  1.3215429015e+00  1.9582366023e-01 
 648.688  1.3174041337e+00  1.9532051933e-01 
 649.514  1.3126404122e+00  1.9500816029e-01 
 650.340  1.3125155904e+00  1.9535817052e-01 
 651.166  1.3183524962e+00  1.9639783757e-01 
 651.992  1.3246245211e+00  1.9739887617e-01 
 652.818  1.3238396066e+00  1.9737039658e-01 
 653.644  1.3091866271e+00  1.9525776065e-01 
 654.470  1.2774942785e+00  1.9052445454e-01 
 655.296  1.2377665216e+00  1.8458342410e-01 
 656.122  1.2122211180e+00  1.8086663235e-01 
 656.948  1.2177557757e+00  1.8192803624e-01 
 657.774  1.2478698471e+00  1.8674306546e-01 
 658.599  1.2814096725e+00  1.9208098697e-01 
 659.425  1.3049044128e+00  1.9589367211e-01 
 660.251  1.3182785192e+00  1.9816494899e-01 
 661.077  1.3256662029e+00  1.9950189128e-01 
 661.903  1.3284638092e+00  2.0008726610e-01 
 662.728  1.3266184732e+00  1.9990593329e-01 
 663.554  1.3221120346e+00  1.9928262925e-01 
 664.380  1.3183787751e+00  1.9876664640e-01 
 665.206  1.3167234505e+00  1.9856899536e-01 
 666.031  1.3157473535e+00  1.9847790370e-01 
 666.857  1.3146681045e+00  1.9837124069e-01 
 667.683  1.3144918819e+00  1.9839629652e-01 
 668.508  1.3150555731e+00  1.9852191584e-01 
 669.334  1.3140337101e+00  1.9839260177e-01 
1503.952  2.1140392333e-01  1.8982078143e-02 
1509.148  2.2979184138e-01  2.1783709570e-02 
1514.333  2.3107920340e-01  2.2676937516e-02 
1519.509  2.3594473019e-01  2.4068379683e-02 
1524.675  2.3620963962e-01  2.4699923715e-02 
1529.831  2.3356191184e-01  2.4921691337e-02 
1534.978  2.3517844363e-01  2.5650778169e-02 
1540.114  2.3259165995e-01  2.5897733858e-02 
1545.242  2.3662667802e-01  2.6814254257e-02 
1550.360  2.3324927601e-01  2.6869535954e-02 
1555.468  2.2889727367e-01  2.6689611261e-02 
1560.567  2.3031941576e-01  2.7179980356e-02 
1565.657  2.2413904438e-01  2.6640018133e-02 
1570.738  2.1562321964e-01  2.5718584604e-02 
1575.809  2.0633012016e-01  2.4852749447e-02 
1580.872  2.1511028608e-01  2.6172080357e-02 
1585.926  2.1567541550e-01  2.6629841136e-02 
1590.971  2.0831257127e-01  2.5991681261e-02 
1596.007  2.1200384816e-01  2.6552236814e-02 
1601.035  2.0476736050e-01  2.5696878993e-02 
1606.054  2.0413626713e-01  2.5839486647e-02 
1611.064  1.9971430461e-01  2.5432961621e-02 
1616.066  2.0216899113e-01  2.5970675014e-02 
1621.060  2.0366101317e-01  2.6414645506e-02 
1626.045  2.0771931456e-01  2.7095873776e-02 
1631.023  2.0546038848e-01  2.6852410344e-02 
1635.992  1.9934279147e-01  2.6032713435e-02 
1640.954  1.9050900012e-01  2.4875479377e-02 
1645.907  1.9330267458e-01  2.5355360714e-02 
1650.852  1.9280862195e-01  2.5366872932e-02 
1655.790  1.9331859348e-01  2.5503865644e-02 
