 lambda   Irr_dw            Rad_up 
 630.512  1.3472662823e+00  9.6548987078e-02 
 631.338  1.3426395808e+00  9.6288808828e-02 
 632.164  1.3412314005e+00  9.6253892377e-02 
 632.991  1.3437207206e+00  9.6526086927e-02 
 633.817  1.3462543126e+00  9.6816431672e-02 
 634.643  1.3459628437e+00  9.6890815149e-02 
 635.470  1.3449379558e+00  9.6895659395e-02 
 636.296  1.3473089202e+00  9.7140611437e-02 
 637.122  1.3533357281e+00  9.7650077754e-02 
 637.948  1.3578123588e+00  9.8043682574e-02 
 638.775  1.3559116034e+00  9.7969960874e-02 
 639.601  1.3488519407e+00  9.7517429613e-02 
 640.427  1.3418511567e+00  9.7056126204e-02 
 641.253  1.3383422693e+00  9.6818435252e-02 
 642.079  1.3380220254e+00  9.6767982591e-02 
 642.905  1.3385403123e+00  9.6722161749e-02 
 643.732  1.3371431653e+00  9.6455992408e-02 
 644.558  1.3320679999e+00  9.5800004748e-02 
 645.384  1.3241135707e+00  9.4792763427e-02 
 646.210  1.3167622131e+00  9.3748788105e-02 
 647.036  1.3127090093e+00  9.3009125418e-02 
 647.862  1.3103426067e+00  9.2616752270e-02 
 648.688  1.3062597044e+00  9.2392121371e-02 
 649.514  1.3015084300e+00  9.2307500963e-02 
 650.340  1.3013624102e+00  9.2536868098e-02 
 651.166  1.3071620552e+00  9.3063342086e-02 
 651.992  1.3134101441e+00  9.3551907170e-02 
 652.818  1.3126555970e+00  9.3549401969e-02 
 653.644  1.2981517133e+00  9.2550875817e-02 
 654.470  1.2667651617e+00  9.0297612663e-02 
 655.296  1.2274118559e+00  8.7476518229e-02 
 656.122  1.2021024781e+00  8.5736034604e-02 
 656.948  1.2075874247e+00  8.6291336955e-02 
 657.774  1.2374298822e+00  8.8644285832e-02 
 658.599  1.2706660195e+00  9.1247472190e-02 
 659.425  1.2939446850e+00  9.3123041139e-02 
 660.251  1.3071921958e+00  9.4262876288e-02 
 661.077  1.3145103357e+00  9.4950728068e-02 
 661.903  1.3172888679e+00  9.5265251885e-02 
 662.728  1.3154770532e+00  9.5197797556e-02 
 663.554  1.3110352175e+00  9.4911431740e-02 
 664.380  1.3073623999e+00  9.4677672173e-02 
 665.206  1.3057492778e+00  9.4600751482e-02 
 666.031  1.3048087035e+00  9.4577765679e-02 
 666.857  1.3037660170e+00  9.4548501761e-02 
 667.683  1.3036202376e+00  9.4581896623e-02 
 668.508  1.3042101754e+00  9.4658678521e-02 
 669.334  1.3032294841e+00  9.4604794518e-02 
1503.952  2.1137725146e-01  1.4030198572e-02 
1509.148  2.2975785246e-01  1.5934207102e-02 
1514.333  2.3104100969e-01  1.6405034412e-02 
1519.509  2.3589977587e-01  1.7155298293e-02 
1524.675  2.3616186335e-01  1.7516610672e-02 
1529.831  2.3351047648e-01  1.7465334162e-02 
1534.978  2.3512198103e-01  1.7703273576e-02 
1540.114  2.3253213824e-01  1.7736919499e-02 
1545.242  2.3656176727e-01  1.8180628621e-02 
1550.360  2.3318171255e-01  1.8060729221e-02 
1555.468  2.2882787646e-01  1.7763704002e-02 
1560.567  2.3024809310e-01  1.8020633655e-02 
1565.657  2.2406876201e-01  1.7499834249e-02 
1570.738  2.1555740768e-01  1.6805390838e-02 
1575.809  2.0626574208e-01  1.6183735652e-02 
1580.872  2.1503997308e-01  1.6869910829e-02 
1585.926  2.1560070803e-01  1.7058525625e-02 
1590.971  2.0823874018e-01  1.6561049479e-02 
1596.007  2.1192940705e-01  1.6862930416e-02 
1601.035  2.0469749984e-01  1.6275289790e-02 
1606.054  2.0406606671e-01  1.6376025452e-02 
1611.064  1.9964403132e-01  1.6007427496e-02 
1616.066  2.0209490838e-01  1.6247380277e-02 
1621.060  2.0358443910e-01  1.6529629348e-02 
1626.045  2.0764025636e-01  1.6942251505e-02 
1631.023  2.0538318832e-01  1.6764620453e-02 
1635.992  1.9926872339e-01  1.6156681423e-02 
1640.954  1.9043857448e-01  1.5363648091e-02 
1645.907  1.9323237101e-01  1.5721307427e-02 
1650.852  1.9273867775e-01  1.5693697860e-02 
1655.790  1.9324801677e-01  1.5763867137e-02 
