 lambda   Irr_dw            Rad_up 
 688.000  1.1582982400e+00  1.8719326780e-01 
 689.000  1.1526970200e+00  1.8573291020e-01 
 690.000  1.1734519100e+00  1.9005278020e-01 
 691.000  1.1973946800e+00  1.9488749690e-01 
 692.000  1.2005517600e+00  1.9547572330e-01 
 693.000  1.1993679400e+00  1.9302201840e-01 
 694.000  1.2012820700e+00  1.9127987670e-01 
 695.000  1.1884201300e+00  1.9026849370e-01 
 696.000  1.2069737200e+00  1.9390843200e-01 
 697.000  1.2303343500e+00  2.0118803410e-01 
 698.000  1.2029601500e+00  1.9592556760e-01 
 699.000  1.2060033200e+00  1.9331564330e-01 
 700.000  1.1948738600e+00  1.9200865170e-01 
 701.000  1.1638773000e+00  1.8634877010e-01 
 702.000  1.1610390200e+00  1.8636669920e-01 
 703.000  1.1928890900e+00  1.9401162720e-01 
 704.000  1.1968503000e+00  1.9477114870e-01 
 705.000  1.1994121800e+00  1.9411351010e-01 
 706.000  1.1878224000e+00  1.9244560240e-01 
 707.000  1.1720964100e+00  1.9028230290e-01 
 708.000  1.2085289400e+00  1.9661032100e-01 
 709.000  1.1704382100e+00  1.9124305730e-01 
 710.000  1.1917491100e+00  1.9379653930e-01 
 711.000  1.1851874100e+00  1.9364515690e-01 
 712.000  1.1732004300e+00  1.9248751830e-01 
 713.000  1.1643496800e+00  1.9039463810e-01 
 714.000  1.1827194800e+00  1.9315420530e-01 
 715.000  1.1352292500e+00  1.8436640930e-01 
 716.000  1.1584488800e+00  1.8706475830e-01 
 717.000  1.0853912200e+00  1.6940713500e-01 
 718.000  1.0525564200e+00  1.6086935420e-01 
 719.000  1.0306558400e+00  1.5628511050e-01 
 720.000  1.0236606200e+00  1.5351216130e-01 
 721.000  1.0853897300e+00  1.7097589110e-01 
 722.000  1.1232555100e+00  1.8002987670e-01 
 723.000  1.1077964200e+00  1.7580017090e-01 
 724.000  1.0774029200e+00  1.6627870180e-01 
 725.000  1.0709106400e+00  1.6594203190e-01 
 726.000  1.0670678800e+00  1.6515051270e-01 
 727.000  1.0879322400e+00  1.6904364010e-01 
 728.000  1.0634515000e+00  1.6456704710e-01 
 729.000  1.0343884500e+00  1.6178321840e-01 
 730.000  1.0700026100e+00  1.6707962040e-01 
 731.000  1.0493111900e+00  1.6354187010e-01 
 732.000  1.0921374700e+00  1.7327943420e-01 
 733.000  1.0970038800e+00  1.7714097600e-01 
 734.000  1.1302217400e+00  1.8406996150e-01 
 735.000  1.1172391200e+00  1.8140907290e-01 
 736.000  1.0895577100e+00  1.7595277400e-01 
 737.000  1.1088764300e+00  1.7982049560e-01 
 738.000  1.1127013800e+00  1.8150132750e-01 
 739.000  1.0794957600e+00  1.7655352780e-01 
 740.000  1.0960610700e+00  1.8028616330e-01 
 741.000  1.0909486100e+00  1.8008099370e-01 
 742.000  1.0744344900e+00  1.7762351990e-01 
 743.000  1.1093344700e+00  1.8398437500e-01 
 744.000  1.1212489000e+00  1.8624473570e-01 
 745.000  1.0931766400e+00  1.8180606080e-01 
 746.000  1.1092158800e+00  1.8463168330e-01 
 747.000  1.1259174400e+00  1.8744017030e-01 
 748.000  1.1064490500e+00  1.8432240300e-01 
 749.000  1.1069369200e+00  1.8447579960e-01 
 750.000  1.0903134100e+00  1.8164981080e-01 
 751.000  1.0875002400e+00  1.8120608520e-01 
 752.000  1.1046452000e+00  1.8419439700e-01 
 753.000  1.0943520800e+00  1.8253005980e-01 
 754.000  1.1115788500e+00  1.8544509890e-01 
 755.000  1.1051988800e+00  1.8440882870e-01 
 756.000  1.0835663800e+00  1.8082656860e-01 
 757.000  1.0915354500e+00  1.8217955020e-01 
 758.000  1.0892097300e+00  1.8174856570e-01 
 759.000  1.0061598400e+00  1.6528977970e-01 
 760.000  5.1280768000e-01  7.1640174870e-02 
 761.000  4.6315612000e-01  6.3226718900e-02 
 762.000  7.4046093000e-01  1.1345273590e-01 
 763.000  6.7150727000e-01  9.9692886350e-02 
 764.000  7.1794215000e-01  1.0827825160e-01 
 765.000  8.2038020000e-01  1.2813188170e-01 
 766.000  8.8769432000e-01  1.4322579960e-01 
 767.000  9.5162349000e-01  1.5579245000e-01 
 768.000  1.0228216500e+00  1.6905143740e-01 
 769.000  1.0405835300e+00  1.7307566830e-01 
 770.000  1.0457103200e+00  1.7444691470e-01 
 771.000  1.0513518000e+00  1.7569479370e-01 
 772.000  1.0484222200e+00  1.7529888920e-01 
 773.000  1.0444854600e+00  1.7469531250e-01 
 774.000  1.0559883200e+00  1.7667311100e-01 
 775.000  1.0164610600e+00  1.7010714720e-01 
 776.000  1.0584144000e+00  1.7718594360e-01 
 777.000  1.0510590400e+00  1.7597375490e-01 
 778.000  1.0453811200e+00  1.7502743530e-01 
 779.000  1.0487444800e+00  1.7559082030e-01 
 780.000  1.0357257400e+00  1.7343618770e-01 
 781.000  1.0341176600e+00  1.7322419740e-01 
 782.000  1.0465405300e+00  1.7529246520e-01 
 783.000  1.0220472800e+00  1.7122959900e-01 
 784.000  1.0276018500e+00  1.7212724300e-01 
 785.000  1.0294125200e+00  1.7220632930e-01 
 786.000  1.0103209400e+00  1.6870373540e-01 
 787.000  1.0221528000e+00  1.6992970280e-01 
 788.000  1.0051886500e+00  1.6675480650e-01 
 789.000  1.0051722800e+00  1.6545031740e-01 
 790.000  9.9448458000e-01  1.6358187870e-01 
 791.000  9.9044540000e-01  1.6318107600e-01 
 792.000  9.7573440000e-01  1.6098175050e-01 
 793.000  9.7706702000e-01  1.6173771670e-01 
 794.000  9.7195176000e-01  1.6203144840e-01 
 795.000  9.6363646000e-01  1.5994923400e-01 
 796.000  9.7186373000e-01  1.5959887700e-01 
 797.000  9.8028949000e-01  1.6150871280e-01 
 798.000  9.8597330000e-01  1.6359545900e-01 
 799.000  9.8396851000e-01  1.6300599670e-01 
 800.000  9.5457731000e-01  1.5735307310e-01 
 801.000  9.7282092000e-01  1.6047218320e-01 
 802.000  9.7046327000e-01  1.6000624080e-01 
 803.000  9.5714874000e-01  1.5795098880e-01 
 804.000  9.6753439000e-01  1.6007975770e-01 
 805.000  9.4433762000e-01  1.5698641970e-01 
 806.000  9.7189835000e-01  1.6201951600e-01 
 807.000  9.6596405000e-01  1.6107989500e-01 
 808.000  9.5908716000e-01  1.5968324280e-01 
 809.000  9.4136731000e-01  1.5644018550e-01 
 810.000  9.3550891000e-01  1.5514280700e-01 
 811.000  9.4707521000e-01  1.5642163090e-01 
 812.000  9.3921370000e-01  1.5423913570e-01 
 813.000  9.2930916000e-01  1.5155143740e-01 
 814.000  9.2014456000e-01  1.4874153140e-01 
 815.000  9.0029924000e-01  1.4394467160e-01 
 816.000  8.7918868000e-01  1.3865132140e-01 
 817.000  8.8523078000e-01  1.3970721440e-01 
 818.000  8.8091745000e-01  1.3916831970e-01 
 819.000  8.6136851000e-01  1.3674703980e-01 
 820.000  8.5893754000e-01  1.3848022460e-01 
 821.000  9.0426492000e-01  1.4838850400e-01 
 822.000  8.6627043000e-01  1.4023780820e-01 
 823.000  8.4207618000e-01  1.3145361330e-01 
 824.000  8.8551514000e-01  1.4256069950e-01 
 825.000  9.0339037000e-01  1.4848968510e-01 
 826.000  9.0570623000e-01  1.4835929870e-01 
 827.000  9.0029816000e-01  1.4709350590e-01 
 828.000  8.8585304000e-01  1.4281513980e-01 
 829.000  8.8991590000e-01  1.4415901180e-01 
 830.000  8.8071427000e-01  1.4345797730e-01 
 831.000  8.6633830000e-01  1.4131106570e-01 
 832.000  8.8449370000e-01  1.4437249760e-01 
 833.000  8.5965764000e-01  1.4080616760e-01 
 834.000  8.7547353000e-01  1.4395501710e-01 
 835.000  8.8288318000e-01  1.4624079900e-01 
 836.000  8.9130350000e-01  1.4734236150e-01 
 837.000  8.8368378000e-01  1.4605319210e-01 
 838.000  8.8951373000e-01  1.4757374570e-01 
 839.000  8.6323322000e-01  1.4353926090e-01 
 840.000  8.8685825000e-01  1.4758415220e-01 
 841.000  8.8762414000e-01  1.4736471560e-01 
 842.000  8.8337906000e-01  1.4698410030e-01 
 843.000  8.8036110000e-01  1.4728822330e-01 
 844.000  8.6706439000e-01  1.4542794800e-01 
 845.000  8.8079931000e-01  1.4791113280e-01 
 846.000  8.8922038000e-01  1.4953363040e-01 
 847.000  8.5917545000e-01  1.4470118710e-01 
 848.000  8.8341472000e-01  1.4846482850e-01 
 849.000  8.8513680000e-01  1.4883428960e-01 
 850.000  7.6484653000e-01  1.2845961000e-01 
 851.000  8.7565959000e-01  1.4688478090e-01 
 852.000  8.4248003000e-01  1.4136791990e-01 
 853.000  8.5302946000e-01  1.4342437740e-01 
 854.000  6.8574222000e-01  1.1530625920e-01 
 855.000  7.5518985000e-01  1.2714302830e-01 
 856.000  8.5757227000e-01  1.4467930600e-01 
 857.000  8.7149791000e-01  1.4720629880e-01 
 858.000  8.5763631000e-01  1.4493893430e-01 
 859.000  8.5772468000e-01  1.4511744690e-01 
 860.000  8.5015026000e-01  1.4393533330e-01 
 861.000  8.5003355000e-01  1.4393780520e-01 
 862.000  8.4725137000e-01  1.4350349430e-01 
 863.000  8.6343332000e-01  1.4629525760e-01 
 864.000  8.6170433000e-01  1.4600421140e-01 
 865.000  8.4564596000e-01  1.4335891720e-01 
 866.000  7.0931564000e-01  1.2027980040e-01 
 867.000  7.5532525000e-01  1.2803660580e-01 
 868.000  8.1916778000e-01  1.3890406800e-01 
 869.000  8.0766309000e-01  1.3697433470e-01 
 870.000  8.4095770000e-01  1.4266667180e-01 
 871.000  8.3975895000e-01  1.4246627810e-01 
 872.000  8.3637339000e-01  1.4185920720e-01 
 873.000  8.3970260000e-01  1.4246223450e-01 
 874.000  8.2127594000e-01  1.3932048030e-01 
 875.000  8.1370724000e-01  1.3809251400e-01 
 876.000  8.2043782000e-01  1.3920092770e-01 
 877.000  8.3676866000e-01  1.4193872070e-01 
 878.000  8.2231704000e-01  1.3944142150e-01 
 879.000  8.2421143000e-01  1.3979020690e-01 
 880.000  8.1936662000e-01  1.3885981750e-01 
 881.000  7.7674067000e-01  1.3162976070e-01 
 882.000  8.1958952000e-01  1.3881744380e-01 
 883.000  8.0089641000e-01  1.3575959780e-01 
 884.000  8.0769314000e-01  1.3700584410e-01 
 885.000  8.1589135000e-01  1.3813975520e-01 
 886.000  7.8903055000e-01  1.3342817690e-01 
 887.000  7.8100609000e-01  1.3223104860e-01 
 888.000  8.0436926000e-01  1.3614344790e-01 
 889.000  8.0981670000e-01  1.3720968630e-01 
 890.000  8.0714587000e-01  1.3663244630e-01 
 891.000  8.0231291000e-01  1.3552519230e-01 
 892.000  7.9794768000e-01  1.3423674010e-01 
 893.000  7.6177246000e-01  1.2650991060e-01 
 894.000  7.8392492000e-01  1.2940206910e-01 
 895.000  7.3386272000e-01  1.1898168950e-01 
 896.000  7.4789213000e-01  1.1924388120e-01 
 897.000  7.1519620000e-01  1.1212816620e-01 
 898.000  7.0911372000e-01  1.1026865390e-01 
 899.000  6.8762506000e-01  1.0458857730e-01 
 900.000  6.7341657000e-01  1.0271841430e-01 
 901.000  6.5378567000e-01  9.9178985600e-02 
 902.000  6.4259370000e-01  9.7623970030e-02 
 903.000  7.0820305000e-01  1.1165105440e-01 
 904.000  7.4251222000e-01  1.1974019620e-01 
 905.000  7.3971150000e-01  1.1929658510e-01 
 906.000  7.0729865000e-01  1.1247549440e-01 
 907.000  6.9612350000e-01  1.0797126010e-01 
 908.000  6.6418843000e-01  1.0133322140e-01 
 909.000  6.5169047000e-01  9.9486473080e-02 
 910.000  6.6162691000e-01  1.0125575260e-01 
 911.000  6.6971630000e-01  1.0365946960e-01 
 912.000  6.6634215000e-01  1.0254782100e-01 
 913.000  6.6053862000e-01  9.9382247920e-02 
 914.000  6.6674880000e-01  1.0146130370e-01 
 915.000  6.6395496000e-01  1.0201445010e-01 
 916.000  6.7340033000e-01  1.0370943450e-01 
 917.000  6.6716377000e-01  1.0326293950e-01 
 918.000  6.6932970000e-01  1.0426863100e-01 
 919.000  6.9728004000e-01  1.1107647710e-01 
 920.000  7.0484410000e-01  1.1407273100e-01 
 921.000  6.8630953000e-01  1.1068175510e-01 
 922.000  6.7986629000e-01  1.0964325710e-01 
 923.000  6.4766177000e-01  1.0388054660e-01 
 924.000  6.6576692000e-01  1.0570896150e-01 
 925.000  6.7385612000e-01  1.0684746550e-01 
 926.000  6.4967076000e-01  1.0286657710e-01 
 927.000  6.6296052000e-01  1.0364203640e-01 
 928.000  6.5003999000e-01  9.9516311650e-02 
 929.000  6.1652264000e-01  9.1546005250e-02 
 930.000  5.8339065000e-01  8.2945671080e-02 
 931.000  5.4701959000e-01  7.3295692440e-02 
 932.000  4.9399321000e-01  6.0729869840e-02 
 933.000  4.5812235000e-01  5.2934131620e-02 
 934.000  4.1484027000e-01  4.4880825040e-02 
 935.000  4.0462293000e-01  4.3409805300e-02 
 936.000  4.1730952000e-01  4.5931983950e-02 
 937.000  4.2243611000e-01  4.6249568940e-02 
 938.000  4.6066536000e-01  5.4281555180e-02 
 939.000  5.7089173000e-01  8.0114585880e-02 
 940.000  5.8287573000e-01  8.3517631530e-02 
 941.000  5.5684038000e-01  7.8466461180e-02 
 942.000  5.0506144000e-01  6.7659820560e-02 
 943.000  4.7700243000e-01  5.8212215420e-02 
 944.000  4.6014946000e-01  5.5766059880e-02 
 945.000  4.8444817000e-01  6.0648246770e-02 
 946.000  4.9201497000e-01  6.1744651790e-02 
 947.000  5.0636062000e-01  6.5544380190e-02 
 948.000  5.1953497000e-01  6.8478561400e-02 
 949.000  5.1971506000e-01  6.8382987980e-02 
 950.000  5.1881821000e-01  6.8591613770e-02 
 951.000  5.3799823000e-01  7.3938095090e-02 
 952.000  5.1388584000e-01  6.7832824710e-02 
 953.000  5.2907336000e-01  7.1950935360e-02 
 954.000  5.4135093000e-01  7.5863258360e-02 
 955.000  4.9221765000e-01  6.7425590520e-02 
 956.000  5.2164847000e-01  7.1145889280e-02 
 957.000  5.6496109000e-01  8.2513671880e-02 
 958.000  5.7475588000e-01  8.4628532410e-02 
 959.000  5.6963184000e-01  8.3160675050e-02 
 960.000  5.6206881000e-01  8.1874038700e-02 
 961.000  5.5239424000e-01  8.0108245850e-02 
 962.000  5.5832549000e-01  8.1380996700e-02 
 963.000  5.8038284000e-01  8.7215057370e-02 
 964.000  5.7695046000e-01  8.7092620850e-02 
 965.000  5.8172555000e-01  8.7625404360e-02 
 966.000  5.6606286000e-01  8.5444068910e-02 
 967.000  5.9916457000e-01  9.2298172000e-02 
 968.000  6.1907317000e-01  9.8599983220e-02 
 969.000  6.3472478000e-01  1.0265123750e-01 
 970.000  6.3705708000e-01  1.0313912200e-01 
 971.000  6.3110330000e-01  1.0216410830e-01 
 972.000  6.3225372000e-01  1.0193223570e-01 
 973.000  6.1853524000e-01  9.8766815190e-02 
 974.000  5.9967391000e-01  9.4649948120e-02 
 975.000  5.9658728000e-01  9.3472763060e-02 
 976.000  6.1132811000e-01  9.6695297240e-02 
 977.000  6.0781960000e-01  9.7650550840e-02 
 978.000  6.2179618000e-01  9.9807853700e-02 
 979.000  6.0675138000e-01  9.7820701600e-02 
 980.000  6.2759512000e-01  1.0282755280e-01 
 981.000  6.3459436000e-01  1.0436840820e-01 
 982.000  6.3044873000e-01  1.0334386440e-01 
 983.000  6.3499634000e-01  1.0497429660e-01 
 984.000  6.3716475000e-01  1.0626325990e-01 
 985.000  6.4049711000e-01  1.0736703490e-01 
 986.000  6.3994838000e-01  1.0798924260e-01 
 987.000  6.4934970000e-01  1.0989775090e-01 
 988.000  6.4168740000e-01  1.0869252010e-01 
 989.000  6.3380451000e-01  1.0741540530e-01 
 990.000  6.3967410000e-01  1.0849719240e-01 
 991.000  6.4661759000e-01  1.0996244050e-01 
 992.000  6.4110127000e-01  1.0911711120e-01 
 993.000  6.4123098000e-01  1.0918359380e-01 
 994.000  6.4596096000e-01  1.1024631500e-01 
 995.000  6.4224354000e-01  1.0979896550e-01 
 996.000  6.4209802000e-01  1.0978790280e-01 
 997.000  6.4210578000e-01  1.0969556430e-01 
 998.000  6.3897902000e-01  1.0905552670e-01 
 999.000  6.3709908000e-01  1.0870327760e-01 
1000.000  6.3223320000e-01  1.0792475890e-01 
1001.000  6.3423202000e-01  1.0803280640e-01 
1002.000  6.3087136000e-01  1.0707934570e-01 
1003.000  6.2404688000e-01  1.0603685000e-01 
1004.000  6.2015547000e-01  1.0562640380e-01 
1005.000  5.7995766000e-01  9.8895683290e-02 
1006.000  6.1042054000e-01  1.0414969640e-01 
1007.000  6.2109690000e-01  1.0591710660e-01 
1008.000  6.2185221000e-01  1.0574227140e-01 
1009.000  6.1552979000e-01  1.0426982880e-01 
1010.000  6.1892896000e-01  1.0505764770e-01 
1011.000  6.1822816000e-01  1.0541083530e-01 
1012.000  6.1940925000e-01  1.0580464170e-01 
1013.000  6.1568870000e-01  1.0532553860e-01 
1014.000  6.1993894000e-01  1.0614043430e-01 
1015.000  6.0853672000e-01  1.0422805790e-01 
1016.000  6.1276131000e-01  1.0504360200e-01 
1017.000  6.0682775000e-01  1.0408582310e-01 
1018.000  6.1438417000e-01  1.0533803560e-01 
1019.000  5.9955830000e-01  1.0266793060e-01 
1020.000  5.9855885000e-01  1.0255952450e-01 
1021.000  6.0505995000e-01  1.0378533170e-01 
1022.000  5.9504646000e-01  1.0187880710e-01 
1023.000  6.0568480000e-01  1.0354019170e-01 
1024.000  6.0212815000e-01  1.0283943180e-01 
1025.000  6.0328825000e-01  1.0332505800e-01 
1026.000  6.0457337000e-01  1.0369075010e-01 
1027.000  6.0066916000e-01  1.0300135040e-01 
1028.000  6.0228157000e-01  1.0335810090e-01 
1029.000  5.9361979000e-01  1.0202914430e-01 
1030.000  6.0009917000e-01  1.0330003360e-01 
1031.000  5.9845500000e-01  1.0311966710e-01 
1032.000  5.9653880000e-01  1.0287209320e-01 
1033.000  5.8558676000e-01  1.0101261140e-01 
1034.000  5.9130557000e-01  1.0204304500e-01 
1035.000  5.8358044000e-01  1.0073765560e-01 
1036.000  5.9322196000e-01  1.0242627720e-01 
1037.000  5.8072581000e-01  1.0029458620e-01 
1038.000  5.8646484000e-01  1.0130811310e-01 
1039.000  5.8885107000e-01  1.0172299190e-01 
1040.000  5.8187246000e-01  1.0052203370e-01 
1041.000  5.8489846000e-01  1.0104487610e-01 
1042.000  5.8662476000e-01  1.0135266880e-01 
1043.000  5.7649286000e-01  9.9613914490e-02 
1044.000  5.8221953000e-01  1.0060754390e-01 
1045.000  5.7966421000e-01  1.0017253880e-01 
1046.000  5.6279410000e-01  9.7274902340e-02 
1047.000  5.7311282000e-01  9.9073104860e-02 
1048.000  5.7878580000e-01  1.0007981870e-01 
1049.000  5.7505974000e-01  9.9465866090e-02 
1050.000  5.7263460000e-01  9.9042709350e-02 
1051.000  5.7160441000e-01  9.8848472600e-02 
1052.000  5.6890502000e-01  9.8369987490e-02 
1053.000  5.6748564000e-01  9.8129196170e-02 
1054.000  5.6324638000e-01  9.7348030090e-02 
1055.000  5.6733739000e-01  9.8046348570e-02 
1056.000  5.6579988000e-01  9.7765602110e-02 
1057.000  5.6472359000e-01  9.7497932430e-02 
1058.000  5.5864212000e-01  9.6310333250e-02 
1059.000  5.4107637000e-01  9.3270950320e-02 
1060.000  5.6065882000e-01  9.6840103150e-02 
1061.000  5.4098613000e-01  9.3430587770e-02 
1062.000  5.5588798000e-01  9.5937881470e-02 
1063.000  5.4646894000e-01  9.4298217770e-02 
1064.000  5.5320327000e-01  9.5387626650e-02 
1065.000  5.5235940000e-01  9.5124252320e-02 
1066.000  5.3543924000e-01  9.2221221920e-02 
1067.000  5.4807350000e-01  9.4349555970e-02 
1068.000  5.4532048000e-01  9.3651664730e-02 
1069.000  5.0396654000e-01  8.6421867370e-02 
1070.000  5.3393689000e-01  9.1588447570e-02 
1071.000  5.3439966000e-01  9.1528495790e-02 
1072.000  5.3578228000e-01  9.1632324220e-02 
1073.000  5.1807381000e-01  8.8580879210e-02 
1074.000  5.3629206000e-01  9.1722663880e-02 
1075.000  5.2023352000e-01  8.9176994320e-02 
1076.000  5.3126119000e-01  9.0940864560e-02 
1077.000  5.2956655000e-01  9.0484085080e-02 
1078.000  5.3032847000e-01  9.0420555110e-02 
1079.000  5.0982071000e-01  8.6899383540e-02 
1080.000  5.2325825000e-01  8.8681404110e-02 
1081.000  5.0391880000e-01  8.5376014710e-02 
1082.000  5.1107322000e-01  8.6795707700e-02 
1083.000  4.9640720000e-01  8.4037017820e-02 
1084.000  5.1433496000e-01  8.6774223330e-02 
1085.000  5.0508683000e-01  8.4543777470e-02 
1086.000  5.1228766000e-01  8.5894058230e-02 
