 lambda   Irr_dw            Rad_up 
 550.000  1.5268931000e+00  1.0853945160e-01 
 551.000  1.5168351000e+00  1.0774105830e-01 
 552.000  1.5816283000e+00  1.1235116580e-01 
 553.000  1.5191636000e+00  1.0781232450e-01 
 554.000  1.5683049000e+00  1.1128752140e-01 
 555.000  1.5722314000e+00  1.1143595890e-01 
 556.000  1.5284499000e+00  1.0821038060e-01 
 557.000  1.4827084000e+00  1.0496780400e-01 
 558.000  1.5386299000e+00  1.0880439000e-01 
 559.000  1.4539851000e+00  1.0275108340e-01 
 560.000  1.4600452000e+00  1.0316846470e-01 
 561.000  1.6042978000e+00  1.1322740170e-01 
 562.000  1.4723316000e+00  1.0387567900e-01 
 563.000  1.5400795000e+00  1.0853263850e-01 
 564.000  1.5181097000e+00  1.0681298070e-01 
 565.000  1.5359142000e+00  1.0803821560e-01 
 566.000  1.4158371000e+00  9.9483222960e-02 
 567.000  1.5184590000e+00  1.0646496580e-01 
 568.000  1.5142017000e+00  1.0562725070e-01 
 569.000  1.4831548000e+00  1.0231467440e-01 
 570.000  1.4907939000e+00  1.0293418120e-01 
 571.000  1.4382112000e+00  9.9987739560e-02 
 572.000  1.5195168000e+00  1.0489997860e-01 
 573.000  1.5355555000e+00  1.0617316440e-01 
 574.000  1.5270097000e+00  1.0555998230e-01 
 575.000  1.4895037000e+00  1.0283787540e-01 
 576.000  1.4623406000e+00  1.0088331600e-01 
 577.000  1.5230135000e+00  1.0516121670e-01 
 578.000  1.4786157000e+00  1.0237824250e-01 
 579.000  1.4672853000e+00  1.0163986970e-01 
 580.000  1.5177874000e+00  1.0530069730e-01 
 581.000  1.4903413000e+00  1.0353612520e-01 
 582.000  1.5125775000e+00  1.0500865170e-01 
 583.000  1.5229921000e+00  1.0576898960e-01 
 584.000  1.5180250000e+00  1.0528446200e-01 
 585.000  1.5079033000e+00  1.0446972660e-01 
 586.000  1.4429908000e+00  9.9942771910e-02 
 587.000  1.4992555000e+00  1.0331480410e-01 
 588.000  1.4834975000e+00  1.0076865390e-01 
 589.000  1.3149060000e+00  8.7506950380e-02 
 590.000  1.3728763000e+00  9.1252937320e-02 
 591.000  1.4587535000e+00  9.8166618350e-02 
 592.000  1.4307467000e+00  9.5485481260e-02 
 593.000  1.4457584000e+00  9.7869262700e-02 
 594.000  1.4589248000e+00  9.8405647280e-02 
 595.000  1.4310009000e+00  9.5444946290e-02 
 596.000  1.4663977000e+00  9.9274238590e-02 
 597.000  1.4707895000e+00  9.9121788020e-02 
 598.000  1.4406502000e+00  9.7704078670e-02 
 599.000  1.4410126000e+00  9.7960502620e-02 
 600.000  1.4413104000e+00  9.8550102230e-02 
 601.000  1.4331903000e+00  9.8424240110e-02 
 602.000  1.4175139000e+00  9.7416542050e-02 
 603.000  1.4260653000e+00  9.8156097410e-02 
 604.000  1.4712359000e+00  1.0142685700e-01 
 605.000  1.4674631000e+00  1.0108929440e-01 
 606.000  1.4504525000e+00  9.9973899840e-02 
 607.000  1.4422858000e+00  9.9356330870e-02 
 608.000  1.4369796000e+00  9.8910942080e-02 
 609.000  1.4222230000e+00  9.7890060420e-02 
 610.000  1.3994309000e+00  9.6244934080e-02 
 611.000  1.4221391000e+00  9.7789169310e-02 
 612.000  1.4036107000e+00  9.6504913330e-02 
 613.000  1.3830888000e+00  9.5031761170e-02 
 614.000  1.3326680000e+00  9.1573135380e-02 
 615.000  1.3970229000e+00  9.5900016780e-02 
 616.000  1.3282890000e+00  9.1195449830e-02 
 617.000  1.3357822000e+00  9.1692054750e-02 
 618.000  1.3987921000e+00  9.5901199340e-02 
 619.000  1.3859758000e+00  9.5057525630e-02 
 620.000  1.4064383000e+00  9.6341415410e-02 
 621.000  1.4306173000e+00  9.7980690000e-02 
 622.000  1.3551534000e+00  9.2748817440e-02 
 623.000  1.3657017000e+00  9.3323928830e-02 
 624.000  1.3671651000e+00  9.3471771240e-02 
 625.000  1.3301313000e+00  9.0925521850e-02 
 626.000  1.3368689000e+00  9.1195556640e-02 
 627.000  1.3592548000e+00  9.2195350650e-02 
 628.000  1.3410928000e+00  8.9995323180e-02 
 629.000  1.3747491000e+00  9.2535354610e-02 
 630.000  1.3291334000e+00  8.9928276060e-02 
 631.000  1.3778966000e+00  9.3299232480e-02 
 632.000  1.2834655100e+00  8.6533866880e-02 
 633.000  1.3776949000e+00  9.3319938660e-02 
 634.000  1.3363207000e+00  9.0673736570e-02 
 635.000  1.3607621000e+00  9.2331001280e-02 
 636.000  1.3128214800e+00  8.9156463620e-02 
 637.000  1.3561467000e+00  9.2154579160e-02 
 638.000  1.3772450000e+00  9.3775573730e-02 
 639.000  1.3658705000e+00  9.2879287720e-02 
 640.000  1.3230202100e+00  9.0189796450e-02 
 641.000  1.3421344000e+00  9.1450714110e-02 
 642.000  1.3260281200e+00  9.0398773190e-02 
 643.000  1.3492435000e+00  9.1790000920e-02 
 644.000  1.3337786100e+00  9.0640464780e-02 
 645.000  1.3454359900e+00  9.1221435550e-02 
 646.000  1.2941777600e+00  8.6664482120e-02 
 647.000  1.3117397800e+00  8.7098625180e-02 
 648.000  1.3094139600e+00  8.6304054260e-02 
 649.000  1.3354049400e+00  8.8490592960e-02 
 650.000  1.2374978700e+00  8.3135086060e-02 
 651.000  1.3330349200e+00  8.9535903930e-02 
 652.000  1.3073349700e+00  8.6747650150e-02 
 653.000  1.3337195800e+00  8.9704673770e-02 
 654.000  1.3162689500e+00  8.8276428220e-02 
 655.000  1.2815769800e+00  8.5487632750e-02 
