 lambda   Irr_dw            Rad_up 
 550.000  1.5480395000e+00  2.1605270390e-01 
 551.000  1.5377242000e+00  2.1457325740e-01 
 552.000  1.6032793000e+00  2.2373228450e-01 
 553.000  1.5398433000e+00  2.1483082580e-01 
 554.000  1.5895264000e+00  2.2176142880e-01 
 555.000  1.5933899000e+00  2.2223420720e-01 
 556.000  1.5489058000e+00  2.1596786500e-01 
 557.000  1.5024317000e+00  2.0948899840e-01 
 558.000  1.5589816000e+00  2.1730946350e-01 
 559.000  1.4731049000e+00  2.0530403140e-01 
 560.000  1.4791258000e+00  2.0613639830e-01 
 561.000  1.6251417000e+00  2.2641505430e-01 
 562.000  1.4913233000e+00  2.0772552490e-01 
 563.000  1.5598239000e+00  2.1719485470e-01 
 564.000  1.5374513000e+00  2.1397436520e-01 
 565.000  1.5553359000e+00  2.1641877750e-01 
 566.000  1.4336291000e+00  1.9942199710e-01 
 567.000  1.5373600000e+00  2.1362991330e-01 
 568.000  1.5326895000e+00  2.1228193660e-01 
 569.000  1.5007578000e+00  2.0637380980e-01 
 570.000  1.5084340000e+00  2.0763304140e-01 
 571.000  1.4553993000e+00  2.0133840940e-01 
 572.000  1.5372738000e+00  2.1165826420e-01 
 573.000  1.5534614000e+00  2.1416656490e-01 
 574.000  1.5447296000e+00  2.1301147460e-01 
 575.000  1.5066617000e+00  2.0765536500e-01 
 576.000  1.4790818000e+00  2.0380088810e-01 
 577.000  1.5404191000e+00  2.1247631840e-01 
 578.000  1.4955484000e+00  2.0667915340e-01 
 579.000  1.4841054000e+00  2.0527737430e-01 
 580.000  1.5351699000e+00  2.1252027890e-01 
 581.000  1.5074565000e+00  2.0893751530e-01 
 582.000  1.5299429000e+00  2.1210092160e-01 
 583.000  1.5404112000e+00  2.1358264160e-01 
 584.000  1.5353262000e+00  2.1281356810e-01 
 585.000  1.5250127000e+00  2.1131173710e-01 
 586.000  1.4592853000e+00  2.0218490600e-01 
 587.000  1.5159710000e+00  2.0943551640e-01 
 588.000  1.4994546000e+00  2.0510820010e-01 
 589.000  1.3284802000e+00  1.7912303160e-01 
 590.000  1.3869469000e+00  1.8683390810e-01 
 591.000  1.4739730000e+00  2.0039598080e-01 
 592.000  1.4454143000e+00  1.9544668580e-01 
 593.000  1.4609349000e+00  1.9965423580e-01 
 594.000  1.4740526000e+00  2.0093453980e-01 
 595.000  1.4454736000e+00  1.9549967960e-01 
 596.000  1.4815828000e+00  2.0257513430e-01 
 597.000  1.4858461000e+00  2.0262384030e-01 
 598.000  1.4555185000e+00  1.9940771480e-01 
 599.000  1.4558973000e+00  1.9984027100e-01 
