 lambda   Irr_dw            Rad_up 
 630.512  1.3452747317e+00  8.5127623897e-02 
 631.338  1.3406503127e+00  8.4889844451e-02 
 632.164  1.3392401105e+00  8.4850744983e-02 
 632.991  1.3417212265e+00  8.5084774910e-02 
 633.817  1.3442472774e+00  8.5336923370e-02 
 634.643  1.3439544339e+00  8.5398966308e-02 
 635.470  1.3429306735e+00  8.5398777711e-02 
 636.296  1.3452976604e+00  8.5608900438e-02 
 637.122  1.3513142695e+00  8.6050496438e-02 
 637.948  1.3557827414e+00  8.6388523063e-02 
 638.775  1.3538840811e+00  8.6314626836e-02 
 639.601  1.3468355501e+00  8.5907860157e-02 
 640.427  1.3398473005e+00  8.5492944332e-02 
 641.253  1.3363474933e+00  8.5272179860e-02 
 642.079  1.3360339049e+00  8.5212301598e-02 
 642.905  1.3365606533e+00  8.5152346867e-02 
 643.732  1.3351791147e+00  8.4893337628e-02 
 644.558  1.3301310966e+00  8.4283839942e-02 
 645.384  1.3222146083e+00  8.3356433097e-02 
 646.210  1.3149033419e+00  8.2391748557e-02 
 647.036  1.3108814095e+00  8.1699110812e-02 
 647.862  1.3085327424e+00  8.1325785111e-02 
 648.688  1.3044565320e+00  8.1117345193e-02 
 649.514  1.2997047227e+00  8.1043599340e-02 
 650.340  1.2995530125e+00  8.1246011969e-02 
 651.166  1.3053447341e+00  8.1702766410e-02 
 651.992  1.3115871228e+00  8.2121722421e-02 
 652.818  1.3108355706e+00  8.2108731685e-02 
 653.644  1.2963540601e+00  8.1219771592e-02 
 654.470  1.2650156685e+00  7.9227320763e-02 
 655.296  1.2257218695e+00  7.6738278384e-02 
 656.122  1.2004493149e+00  7.5203642981e-02 
 656.948  1.2059242029e+00  7.5690064695e-02 
 657.774  1.2357201498e+00  7.7757384718e-02 
 658.599  1.2689044227e+00  8.0044535027e-02 
 659.425  1.2921454862e+00  8.1692264139e-02 
 660.251  1.3053699753e+00  8.2693457253e-02 
 661.077  1.3126743897e+00  8.3296081414e-02 
 661.903  1.3154475000e+00  8.3567351518e-02 
 662.728  1.3136390285e+00  8.3499516058e-02 
 663.554  1.3092058051e+00  8.3237741996e-02 
 664.380  1.3055410080e+00  8.3022665297e-02 
 665.206  1.3039328811e+00  8.2946615374e-02 
 666.031  1.3029961321e+00  8.2918804760e-02 
 666.857  1.3019574181e+00  8.2885801777e-02 
 667.683  1.3018146596e+00  8.2907689664e-02 
 668.508  1.3024070199e+00  8.2966428777e-02 
 669.334  1.3014312927e+00  8.2908171281e-02 
1503.952  2.1132286975e-01  9.8881880322e-03 
1509.148  2.2969599408e-01  1.1330192504e-02 
1514.333  2.3097829036e-01  1.1730086584e-02 
1519.509  2.3583335448e-01  1.2288902551e-02 
1524.675  2.3609504408e-01  1.2614885164e-02 
1529.831  2.3344363696e-01  1.2584187024e-02 
1534.978  2.3505402390e-01  1.2743267419e-02 
1540.114  2.3246456509e-01  1.2823483733e-02 
1545.242  2.3649222706e-01  1.3169591737e-02 
1550.360  2.3311306431e-01  1.3116458018e-02 
1555.468  2.2876062311e-01  1.2901392381e-02 
1560.567  2.3018149569e-01  1.3140170741e-02 
1565.657  2.2400612394e-01  1.2757969848e-02 
1570.738  2.1550112170e-01  1.2280798932e-02 
1575.809  2.0621193300e-01  1.1847918801e-02 
1580.872  2.1498306742e-01  1.2318328251e-02 
1585.926  2.1554203549e-01  1.2474977605e-02 
1590.971  2.0818246080e-01  1.2133424868e-02 
1596.007  2.1187398934e-01  1.2370026058e-02 
1601.035  2.0464667399e-01  1.1956871326e-02 
1606.054  2.0401554513e-01  1.2070390444e-02 
1611.064  1.9959445186e-01  1.1773904540e-02 
1616.066  2.0204333128e-01  1.1928478206e-02 
1621.060  2.0353147143e-01  1.2165333174e-02 
1626.045  2.0758592126e-01  1.2480698340e-02 
1631.023  2.0533073879e-01  1.2353586477e-02 
1635.992  1.9921880427e-01  1.1859774341e-02 
1640.954  1.9039164035e-01  1.1246668639e-02 
1645.907  1.9318584745e-01  1.1566171948e-02 
1650.852  1.9269287376e-01  1.1547267014e-02 
1655.790  1.9320198200e-01  1.1594781696e-02 
