 lambda   Irr_dw            Rad_up 
 669.000  1.3185696800e+00  1.0235619350e-01 
 670.000  1.3031109300e+00  1.0106213380e-01 
 671.000  1.2890268400e+00  1.0000160980e-01 
 672.000  1.2849521200e+00  9.9666145320e-02 
 673.000  1.2941335200e+00  1.0034857940e-01 
 674.000  1.2966446900e+00  1.0054792790e-01 
 675.000  1.2768614400e+00  9.8969245910e-02 
 676.000  1.3009704100e+00  1.0084200290e-01 
 677.000  1.2750942500e+00  9.8847152710e-02 
 678.000  1.2962048600e+00  1.0045098110e-01 
 679.000  1.2779051800e+00  9.8970619200e-02 
 680.000  1.2680977600e+00  9.8171325680e-02 
 681.000  1.2694584500e+00  9.8197662350e-02 
 682.000  1.2668272800e+00  9.7909767150e-02 
 683.000  1.2751403700e+00  9.8459655760e-02 
 684.000  1.2521150000e+00  9.6622436520e-02 
 685.000  1.2662499900e+00  9.7709983830e-02 
 686.000  1.2105494000e+00  9.3117645260e-02 
 687.000  1.1198084400e+00  8.2919052120e-02 
 688.000  1.1495063800e+00  8.6113151550e-02 
 689.000  1.1440841000e+00  8.5441017150e-02 
 690.000  1.1645570100e+00  8.7501762390e-02 
 691.000  1.1881116500e+00  8.9799797060e-02 
 692.000  1.1911392300e+00  9.0053695680e-02 
 693.000  1.1901886300e+00  8.8510757450e-02 
 694.000  1.1923216700e+00  8.7464004520e-02 
 695.000  1.1794552300e+00  8.7081253050e-02 
 696.000  1.1978132100e+00  8.8805259700e-02 
 697.000  1.2205120700e+00  9.2662681580e-02 
 698.000  1.1935229100e+00  9.0076545720e-02 
 699.000  1.1970094000e+00  8.8467147830e-02 
 700.000  1.1859408000e+00  8.7905555730e-02 
 701.000  1.1552878000e+00  8.5194168090e-02 
 702.000  1.1524487400e+00  8.5264602660e-02 
 703.000  1.1837546400e+00  8.9063240050e-02 
 704.000  1.1877081600e+00  8.9438919070e-02 
 705.000  1.1904425300e+00  8.8984878540e-02 
 706.000  1.1789438400e+00  8.8246170040e-02 
 707.000  1.1633138600e+00  8.7306777950e-02 
 708.000  1.1994565100e+00  9.0267967220e-02 
 709.000  1.1615581900e+00  8.7902778630e-02 
 710.000  1.1828823900e+00  8.8910034180e-02 
 711.000  1.1762633100e+00  8.8944839480e-02 
 712.000  1.1642708300e+00  8.8534393310e-02 
 713.000  1.1556296300e+00  8.7452827450e-02 
 714.000  1.1739311000e+00  8.8632873540e-02 
 715.000  1.1269509600e+00  8.4420478820e-02 
 716.000  1.1501965300e+00  8.5466758730e-02 
 717.000  1.0782669900e+00  7.6618301390e-02 
 718.000  1.0459484000e+00  7.2223838810e-02 
 719.000  1.0243056600e+00  6.9918746950e-02 
 720.000  1.0175139300e+00  6.8444442750e-02 
 721.000  1.0782474700e+00  7.7471931460e-02 
 722.000  1.1155880000e+00  8.1904563900e-02 
 723.000  1.1004364400e+00  7.9744758610e-02 
 724.000  1.0706608300e+00  7.4776847840e-02 
 725.000  1.0641812700e+00  7.4722274780e-02 
 726.000  1.0604051000e+00  7.4337348940e-02 
 727.000  1.0811108000e+00  7.6149772640e-02 
 728.000  1.0568595000e+00  7.4057647710e-02 
 729.000  1.0278671200e+00  7.3029457090e-02 
 730.000  1.0632992200e+00  7.5379447940e-02 
 731.000  1.0427872600e+00  7.3773887630e-02 
 732.000  1.0851201400e+00  7.8538536070e-02 
 733.000  1.0896784900e+00  8.0704841610e-02 
 734.000  1.1225015100e+00  8.4024978640e-02 
 735.000  1.1097095200e+00  8.2712867740e-02 
 736.000  1.0823555300e+00  8.0108352660e-02 
 737.000  1.1014874200e+00  8.1925491330e-02 
 738.000  1.1051744400e+00  8.2814231870e-02 
 739.000  1.0721670700e+00  8.0629020690e-02 
 740.000  1.0884935600e+00  8.2458045960e-02 
 741.000  1.0833487700e+00  8.2496070860e-02 
 742.000  1.0669340500e+00  8.1418685910e-02 
 743.000  1.1015126700e+00  8.4436210630e-02 
 744.000  1.1133304500e+00  8.5534301760e-02 
 745.000  1.0854398500e+00  8.3546638490e-02 
 746.000  1.1013575400e+00  8.4848609920e-02 
 747.000  1.1179625300e+00  8.6115486150e-02 
 748.000  1.0986284700e+00  8.4673385620e-02 
 749.000  1.0991281700e+00  8.4748733520e-02 
 750.000  1.0826622000e+00  8.3409378050e-02 
 751.000  1.0798934100e+00  8.3194206240e-02 
 752.000  1.0969184700e+00  8.4574905400e-02 
 753.000  1.0867164100e+00  8.3804870610e-02 
 754.000  1.1038437400e+00  8.5134773250e-02 
 755.000  1.0975327900e+00  8.4646682740e-02 
 756.000  1.0760737200e+00  8.2990783690e-02 
 757.000  1.0840127700e+00  8.3601463320e-02 
 758.000  1.0817650300e+00  8.3380371090e-02 
 759.000  1.0000313300e+00  7.5476333620e-02 
 760.000  5.1130276000e-01  3.1654357910e-02 
 761.000  4.6192305000e-01  2.7811582570e-02 
 762.000  7.3717674000e-01  5.0884796140e-02 
 763.000  6.6900458000e-01  4.4472305300e-02 
 764.000  7.1505166000e-01  4.8417144780e-02 
 765.000  8.1638711000e-01  5.7689250950e-02 
 766.000  8.8276854000e-01  6.5068801880e-02 
 767.000  9.4607918000e-01  7.0986701970e-02 
 768.000  1.0166092400e+00  7.7198287960e-02 
 769.000  1.0340197800e+00  7.9164833070e-02 
 770.000  1.0389650700e+00  7.9852760310e-02 
 771.000  1.0444833300e+00  8.0458259580e-02 
 772.000  1.0415634700e+00  8.0279624940e-02 
 773.000  1.0376625300e+00  8.0001464840e-02 
 774.000  1.0490970600e+00  8.0903808590e-02 
 775.000  1.0098404700e+00  7.7892959590e-02 
 776.000  1.0515375100e+00  8.1154220580e-02 
 777.000  1.0442513300e+00  8.0584648130e-02 
 778.000  1.0386358700e+00  8.0124496460e-02 
 779.000  1.0419987300e+00  8.0350112920e-02 
 780.000  1.0290893400e+00  7.9374801640e-02 
 781.000  1.0275033000e+00  7.9256660460e-02 
 782.000  1.0398700900e+00  8.0146919250e-02 
 783.000  1.0155585300e+00  7.8328910830e-02 
 784.000  1.0211087600e+00  7.8704643250e-02 
 785.000  1.0229776900e+00  7.8643936160e-02 
 786.000  1.0040804500e+00  7.6990699770e-02 
 787.000  1.0159881800e+00  7.7358673100e-02 
 788.000  9.9920569000e-01  7.5851425170e-02 
 789.000  9.9937731000e-01  7.5032516480e-02 
 790.000  9.8878481000e-01  7.4131927490e-02 
 791.000  9.8476377000e-01  7.3996376040e-02 
 792.000  9.7012270000e-01  7.2999282840e-02 
 793.000  9.7139974000e-01  7.3416114810e-02 
 794.000  9.6617467000e-01  7.3747703550e-02 
 795.000  9.5802939000e-01  7.2618118290e-02 
 796.000  9.6644533000e-01  7.2249282840e-02 
 797.000  9.7479389000e-01  7.3199432370e-02 
 798.000  9.8031510000e-01  7.4302932740e-02 
 799.000  9.7837409000e-01  7.3963653560e-02 
 800.000  9.4926039000e-01  7.1264305110e-02 
 801.000  9.6741374000e-01  7.2687431340e-02 
 802.000  9.6509169000e-01  7.2436271670e-02 
 803.000  9.5186102000e-01  7.1530326840e-02 
 804.000  9.6215403000e-01  7.2578056340e-02 
 805.000  9.3900440000e-01  7.1299728390e-02 
 806.000  9.6637638000e-01  7.3627014160e-02 
 807.000  9.6048533000e-01  7.3219131470e-02 
 808.000  9.5370676000e-01  7.2513702390e-02 
 809.000  9.3613654000e-01  7.0974632260e-02 
 810.000  9.3037611000e-01  7.0309402470e-02 
 811.000  9.4197741000e-01  7.0776733400e-02 
 812.000  9.3426760000e-01  6.9676475520e-02 
 813.000  9.2452194000e-01  6.8275161740e-02 
 814.000  9.1553644000e-01  6.6869247440e-02 
 815.000  8.9591633000e-01  6.4529647830e-02 
 816.000  8.7504256000e-01  6.1932189940e-02 
 817.000  8.8107127000e-01  6.2399242400e-02 
 818.000  8.7677367000e-01  6.2127109530e-02 
 819.000  8.5729285000e-01  6.1151630400e-02 
 820.000  8.5475239000e-01  6.2161151890e-02 
 821.000  8.9965731000e-01  6.6857345580e-02 
 822.000  8.6202749000e-01  6.2917125700e-02 
 823.000  8.3826223000e-01  5.8445053100e-02 
 824.000  8.8126073000e-01  6.3865139010e-02 
 825.000  8.9882800000e-01  6.6935630800e-02 
 826.000  9.0118550000e-01  6.6766128540e-02 
 827.000  8.9585662000e-01  6.6118911740e-02 
 828.000  8.8164007000e-01  6.3947368620e-02 
 829.000  8.8565034000e-01  6.4596382140e-02 
 830.000  8.7644900000e-01  6.4361938480e-02 
 831.000  8.6213625000e-01  6.3414749150e-02 
 832.000  8.8020456000e-01  6.4783409120e-02 
 833.000  8.5546874000e-01  6.3291923520e-02 
 834.000  8.7116775000e-01  6.4780464170e-02 
 835.000  8.7845251000e-01  6.5875297550e-02 
 836.000  8.8687337000e-01  6.6409721370e-02 
 837.000  8.7931383000e-01  6.5803871150e-02 
 838.000  8.8505716000e-01  6.6573020940e-02 
 839.000  8.5890351000e-01  6.4779327390e-02 
 840.000  8.8240481000e-01  6.6587577820e-02 
 841.000  8.8321926000e-01  6.6425697330e-02 
 842.000  8.7897363000e-01  6.6271392820e-02 
 843.000  8.7589663000e-01  6.6565322880e-02 
 844.000  8.6263563000e-01  6.5776161190e-02 
 845.000  8.7628590000e-01  6.6916572570e-02 
 846.000  8.8465360000e-01  6.7704833980e-02 
 847.000  8.5474381000e-01  6.5575195310e-02 
 848.000  8.7892526000e-01  6.7201042180e-02 
 849.000  8.8065142000e-01  6.7416709900e-02 
 850.000  7.6099619000e-01  5.8115116120e-02 
 851.000  8.7129337000e-01  6.6391418460e-02 
 852.000  8.3829203000e-01  6.3933029170e-02 
 853.000  8.4876123000e-01  6.4857788090e-02 
 854.000  6.8232384000e-01  5.2160102840e-02 
 855.000  7.5141272000e-01  5.7558834080e-02 
 856.000  8.5325863000e-01  6.5491691590e-02 
 857.000  8.6710484000e-01  6.6703781130e-02 
 858.000  8.5331299000e-01  6.5666641240e-02 
 859.000  8.5338598000e-01  6.5760696410e-02 
 860.000  8.4584988000e-01  6.5263610840e-02 
 861.000  8.4574393000e-01  6.5248764040e-02 
 862.000  8.4297995000e-01  6.5010467530e-02 
 863.000  8.5909466000e-01  6.6326698300e-02 
 864.000  8.5737909000e-01  6.6108032230e-02 
 865.000  8.4141283000e-01  6.4976875310e-02 
 866.000  7.0577199000e-01  5.4536666870e-02 
 867.000  7.5156342000e-01  5.7937870030e-02 
 868.000  8.1510429000e-01  6.2899784090e-02 
 869.000  8.0366609000e-01  6.2015472410e-02 
 870.000  8.3681101000e-01  6.4653335570e-02 
 871.000  8.3562913000e-01  6.4522850040e-02 
 872.000  8.3226304000e-01  6.4120803830e-02 
 873.000  8.3559543000e-01  6.4462242130e-02 
 874.000  8.1727126000e-01  6.2995037080e-02 
 875.000  8.0975584000e-01  6.2518081670e-02 
 876.000  8.1647019000e-01  6.2975830080e-02 
 877.000  8.3273418000e-01  6.4131515500e-02 
 878.000  8.1838370000e-01  6.3051025390e-02 
 879.000  8.2028218000e-01  6.3238124850e-02 
 880.000  8.1548490000e-01  6.2721744540e-02 
 881.000  7.7308073000e-01  5.9479366300e-02 
 882.000  8.1574371000e-01  6.2620357510e-02 
 883.000  7.9714604000e-01  6.1333267210e-02 
 884.000  8.0392259000e-01  6.2007213590e-02 
 885.000  8.1211586000e-01  6.2276802060e-02 
 886.000  7.8542049000e-01  6.0182319640e-02 
 887.000  7.7742246000e-01  5.9619129180e-02 
 888.000  8.0068750000e-01  6.1279476170e-02 
 889.000  8.0611771000e-01  6.1904434200e-02 
 890.000  8.0348413000e-01  6.1596942900e-02 
 891.000  7.9871739000e-01  6.0995071410e-02 
 892.000  7.9444173000e-01  6.0334743500e-02 
 893.000  7.5859554000e-01  5.6540264130e-02 
 894.000  7.8073055000e-01  5.7754180910e-02 
 895.000  7.3102466000e-01  5.2929435730e-02 
 896.000  7.4511016000e-01  5.2729568480e-02 
 897.000  7.1263216000e-01  4.9435558320e-02 
 898.000  7.0661405000e-01  4.8457786560e-02 
 899.000  6.8530036000e-01  4.5614315030e-02 
 900.000  6.7113787000e-01  4.4784965520e-02 
 901.000  6.5159736000e-01  4.3173049930e-02 
 902.000  6.4044283000e-01  4.2509712220e-02 
 903.000  7.0567805000e-01  4.9120300290e-02 
 904.000  7.3974856000e-01  5.2937107090e-02 
 905.000  7.3697610000e-01  5.2880168910e-02 
 906.000  7.0476281000e-01  4.9693641660e-02 
 907.000  6.9374242000e-01  4.7341358180e-02 
 908.000  6.6198770000e-01  4.4164833070e-02 
 909.000  6.4953744000e-01  4.3354717250e-02 
 910.000  6.5943499000e-01  4.4152141570e-02 
 911.000  6.6746504000e-01  4.5442474370e-02 
 912.000  6.6412867000e-01  4.4754997250e-02 
 913.000  6.5843398000e-01  4.3093433380e-02 
 914.000  6.6458322000e-01  4.4117134090e-02 
 915.000  6.6177134000e-01  4.4586124420e-02 
 916.000  6.7118435000e-01  4.5321876530e-02 
 917.000  6.6495831000e-01  4.5181953430e-02 
 918.000  6.6709502000e-01  4.5709587100e-02 
 919.000  6.9487568000e-01  4.9186351780e-02 
 920.000  7.0233196000e-01  5.0559963230e-02 
 921.000  6.8387987000e-01  4.8999370570e-02 
 922.000  6.7748046000e-01  4.8585685730e-02 
 923.000  6.4540438000e-01  4.5782833100e-02 
 924.000  6.6350781000e-01  4.6613800050e-02 
 925.000  6.7158007000e-01  4.7056804660e-02 
 926.000  6.4748997000e-01  4.5208293910e-02 
 927.000  6.6080384000e-01  4.5511802670e-02 
 928.000  6.4801530000e-01  4.3350795750e-02 
 929.000  6.1471803000e-01  3.9459617610e-02 
 930.000  5.8185325000e-01  3.5365032200e-02 
 931.000  5.4577761000e-01  3.1048988340e-02 
 932.000  4.9310059000e-01  2.5515138630e-02 
 933.000  4.5742311000e-01  2.2112411500e-02 
 934.000  4.1430496000e-01  1.8645038600e-02 
 935.000  4.0411316000e-01  1.8021562580e-02 
 936.000  4.1675119000e-01  1.9101694110e-02 
 937.000  4.2187947000e-01  1.9224123000e-02 
 938.000  4.5993567000e-01  2.2703456880e-02 
 939.000  5.6949492000e-01  3.3972969060e-02 
 940.000  5.8138650000e-01  3.5530044560e-02 
 941.000  5.5546862000e-01  3.3296607970e-02 
 942.000  5.0396019000e-01  2.8580102920e-02 
 943.000  4.7618318000e-01  2.4420860290e-02 
 944.000  4.5937489000e-01  2.3376291280e-02 
 945.000  4.8356591000e-01  2.5484964370e-02 
 946.000  4.9111754000e-01  2.5951787950e-02 
 947.000  5.0535875000e-01  2.7615198140e-02 
 948.000  5.1846521000e-01  2.8888624190e-02 
 949.000  5.1865084000e-01  2.8849115370e-02 
 950.000  5.1774529000e-01  2.8946939470e-02 
 951.000  5.3677680000e-01  3.1293447490e-02 
 952.000  5.1283359000e-01  2.8633760450e-02 
 953.000  5.2790731000e-01  3.0442481990e-02 
 954.000  5.4007002000e-01  3.2190326690e-02 
 955.000  4.9111757000e-01  2.8559980390e-02 
 956.000  5.2049282000e-01  3.0140308380e-02 
 957.000  5.6349476000e-01  3.5252117160e-02 
 958.000  5.7323805000e-01  3.6222618100e-02 
 959.000  5.6815786000e-01  3.5535095210e-02 
 960.000  5.6062371000e-01  3.4974044800e-02 
 961.000  5.5099004000e-01  3.4193878170e-02 
 962.000  5.5689527000e-01  3.4767681120e-02 
 963.000  5.7879977000e-01  3.7520877840e-02 
 964.000  5.7536234000e-01  3.7513774870e-02 
 965.000  5.8013433000e-01  3.7717407230e-02 
 966.000  5.6451491000e-01  3.6798400880e-02 
 967.000  5.9746598000e-01  3.9997444150e-02 
 968.000  6.1721258000e-01  4.3112705230e-02 
 969.000  6.3275953000e-01  4.5022682190e-02 
 970.000  6.3508068000e-01  4.5244213100e-02 
 971.000  6.2915698000e-01  4.4808494570e-02 
 972.000  6.3032965000e-01  4.4660446170e-02 
 973.000  6.1669483000e-01  4.3180336000e-02 
 974.000  5.9793391000e-01  4.1263095860e-02 
 975.000  5.9488039000e-01  4.0661613460e-02 
 976.000  6.0955252000e-01  4.2159309390e-02 
 977.000  6.0600975000e-01  4.2712345120e-02 
 978.000  6.1995926000e-01  4.3644489290e-02 
 979.000  6.0494325000e-01  4.2808776860e-02 
 980.000  6.2565402000e-01  4.5136791230e-02 
 981.000  6.3261806000e-01  4.5842533110e-02 
 982.000  6.2850882000e-01  4.5356151580e-02 
 983.000  6.3300311000e-01  4.6148410800e-02 
 984.000  6.3511522000e-01  4.6804618840e-02 
 985.000  6.3840568000e-01  4.7346054080e-02 
 986.000  6.3781303000e-01  4.7703609470e-02 
 987.000  6.4713898000e-01  4.8583011630e-02 
 988.000  6.3952950000e-01  4.8052139280e-02 
 989.000  6.3167549000e-01  4.7485488890e-02 
 990.000  6.3752576000e-01  4.7965686800e-02 
 991.000  6.4442577000e-01  4.8650089260e-02 
 992.000  6.3892704000e-01  4.8282775880e-02 
 993.000  6.3905429000e-01  4.8311172490e-02 
 994.000  6.4376200000e-01  4.8812751770e-02 
 995.000  6.4003702000e-01  4.8640216830e-02 
 996.000  6.3989959000e-01  4.8629234310e-02 
 997.000  6.3992755000e-01  4.8562885280e-02 
 998.000  6.3682408000e-01  4.8256431580e-02 
 999.000  6.3496569000e-01  4.8088134770e-02 
1000.000  6.3011877000e-01  4.7743732450e-02 
1001.000  6.3214076000e-01  4.7741405490e-02 
1002.000  6.2883385000e-01  4.7249832150e-02 
1003.000  6.2202701000e-01  4.6793876650e-02 
1004.000  6.1812882000e-01  4.6636337280e-02 
1005.000  5.7806494000e-01  4.3671215060e-02 
1006.000  6.0843163000e-01  4.5986968990e-02 
1007.000  6.1908506000e-01  4.6745895390e-02 
1008.000  6.1985224000e-01  4.6611248020e-02 
1009.000  6.1360659000e-01  4.5894954680e-02 
1010.000  6.1698351000e-01  4.6257339480e-02 
1011.000  6.1626279000e-01  4.6471954350e-02 
1012.000  6.1741826000e-01  4.6664794920e-02 
1013.000  6.1371142000e-01  4.6469425200e-02 
1014.000  6.1793969000e-01  4.6852619170e-02 
1015.000  6.0658145000e-01  4.6027652740e-02 
1016.000  6.1079417000e-01  4.6415569310e-02 
1017.000  6.0488334000e-01  4.6011882780e-02 
1018.000  6.1242904000e-01  4.6573032380e-02 
1019.000  5.9767132000e-01  4.5383415220e-02 
1020.000  5.9667458000e-01  4.5318489070e-02 
1021.000  6.0315251000e-01  4.5833011630e-02 
1022.000  5.9319198000e-01  4.4915374760e-02 
1023.000  6.0380920000e-01  4.5577785490e-02 
1024.000  6.0028754000e-01  4.5210659030e-02 
1025.000  6.0141799000e-01  4.5421947480e-02 
1026.000  6.0268797000e-01  4.5589008330e-02 
1027.000  5.9880448000e-01  4.5301719670e-02 
1028.000  6.0040533000e-01  4.5490692140e-02 
1029.000  5.9178294000e-01  4.4949428560e-02 
1030.000  5.9823437000e-01  4.5556182860e-02 
1031.000  5.9659348000e-01  4.5511585240e-02 
1032.000  5.9468220000e-01  4.5423809050e-02 
1033.000  5.8376956000e-01  4.4586025240e-02 
1034.000  5.8947265000e-01  4.5029243470e-02 
1035.000  5.8177378000e-01  4.4417633060e-02 
1036.000  5.9139049000e-01  4.5158302310e-02 
1037.000  5.7893766000e-01  4.4200019840e-02 
1038.000  5.8466339000e-01  4.4628208160e-02 
1039.000  5.8704876000e-01  4.4788562770e-02 
1040.000  5.8009880000e-01  4.4239933010e-02 
1041.000  5.8312118000e-01  4.4450061800e-02 
1042.000  5.8484910000e-01  4.4565307620e-02 
1043.000  5.7475225000e-01  4.3782104490e-02 
1044.000  5.8046655000e-01  4.4198936460e-02 
1045.000  5.7792972000e-01  4.4026485440e-02 
1046.000  5.6111878000e-01  4.2776779170e-02 
1047.000  5.7141402000e-01  4.3592048650e-02 
1048.000  5.7707871000e-01  4.4059532170e-02 
1049.000  5.7337269000e-01  4.3816551210e-02 
1050.000  5.7096725000e-01  4.3658439640e-02 
1051.000  5.6994764000e-01  4.3547412870e-02 
1052.000  5.6728679000e-01  4.3311794280e-02 
1053.000  5.6585828000e-01  4.3180370330e-02 
1054.000  5.6163318000e-01  4.2826225280e-02 
1055.000  5.6572353000e-01  4.3087924960e-02 
1056.000  5.6419998000e-01  4.2937435150e-02 
1057.000  5.6314254000e-01  4.2803520200e-02 
1058.000  5.5710046000e-01  4.2253643040e-02 
1059.000  5.3959179000e-01  4.0951526640e-02 
1060.000  5.5911174000e-01  4.2509838100e-02 
1061.000  5.3949868000e-01  4.1024555210e-02 
1062.000  5.5437315000e-01  4.2109767910e-02 
1063.000  5.4498489000e-01  4.1378234860e-02 
1064.000  5.5171305000e-01  4.1811752320e-02 
1065.000  5.5088501000e-01  4.1648200990e-02 
1066.000  5.3401140000e-01  4.0350234990e-02 
1067.000  5.4661433000e-01  4.1246234890e-02 
1068.000  5.4388338000e-01  4.0878204350e-02 
1069.000  5.0265124000e-01  3.7694538120e-02 
1070.000  5.3253897000e-01  3.9967887880e-02 
1071.000  5.3302206000e-01  3.9942230220e-02 
1072.000  5.3441108000e-01  3.9987251280e-02 
1073.000  5.1675173000e-01  3.8670585630e-02 
1074.000  5.3491887000e-01  4.0062290190e-02 
1075.000  5.1889014000e-01  3.8990283970e-02 
1076.000  5.2992057000e-01  3.9751731870e-02 
1077.000  5.2823675000e-01  3.9535869600e-02 
1078.000  5.2900299000e-01  3.9488876340e-02 
1079.000  5.0855133000e-01  3.7953750610e-02 
1080.000  5.2198184000e-01  3.8680057530e-02 
1081.000  5.0268298000e-01  3.7232582090e-02 
1082.000  5.0981278000e-01  3.7849391940e-02 
1083.000  4.9520307000e-01  3.6593578340e-02 
1084.000  5.1309403000e-01  3.7730308530e-02 
1085.000  5.0390173000e-01  3.6677112580e-02 
1086.000  5.1108242000e-01  3.7251781460e-02 
