 lambda   Irr_dw            Rad_up 
 550.000  1.5432731000e+00  1.8927069090e-01 
 551.000  1.5330156000e+00  1.8796296690e-01 
 552.000  1.5984001000e+00  1.9598977660e-01 
 553.000  1.5351832000e+00  1.8817578120e-01 
 554.000  1.5847449000e+00  1.9424732970e-01 
 555.000  1.5886232000e+00  1.9464128110e-01 
 556.000  1.5442977000e+00  1.8913352970e-01 
 557.000  1.4979892000e+00  1.8346005250e-01 
 558.000  1.5543980000e+00  1.9029122920e-01 
 559.000  1.4687990000e+00  1.7976922610e-01 
 560.000  1.4748292000e+00  1.8049967960e-01 
 561.000  1.6204490000e+00  1.9823455810e-01 
 562.000  1.4870473000e+00  1.8187057500e-01 
 563.000  1.5553794000e+00  1.9014395140e-01 
 564.000  1.5330985000e+00  1.8730009460e-01 
 565.000  1.5509648000e+00  1.8944081120e-01 
 566.000  1.4296255000e+00  1.7454789730e-01 
 567.000  1.5331068000e+00  1.8695768740e-01 
 568.000  1.5285295000e+00  1.8573529050e-01 
 569.000  1.4967979000e+00  1.8047325130e-01 
 570.000  1.5044661000e+00  1.8157594300e-01 
 571.000  1.4515335000e+00  1.7611810300e-01 
 572.000  1.5332806000e+00  1.8509158330e-01 
 573.000  1.5494348000e+00  1.8729286190e-01 
 574.000  1.5407461000e+00  1.8627532960e-01 
 575.000  1.5028045000e+00  1.8157568360e-01 
 576.000  1.4753183000e+00  1.7819461060e-01 
 577.000  1.5365063000e+00  1.8577854920e-01 
 578.000  1.4917426000e+00  1.8073292540e-01 
 579.000  1.4803247000e+00  1.7950053410e-01 
 580.000  1.5312633000e+00  1.8585214230e-01 
 581.000  1.5036111000e+00  1.8272427370e-01 
 582.000  1.5260412000e+00  1.8547111510e-01 
 583.000  1.5364970000e+00  1.8677127080e-01 
 584.000  1.5314393000e+00  1.8607673650e-01 
 585.000  1.5211693000e+00  1.8474696350e-01 
 586.000  1.4556263000e+00  1.7676477050e-01 
 587.000  1.5122177000e+00  1.8305244450e-01 
 588.000  1.4958720000e+00  1.7916525270e-01 
 589.000  1.3254315000e+00  1.5634265140e-01 
 590.000  1.3837881000e+00  1.6306787110e-01 
 591.000  1.4705576000e+00  1.7497889710e-01 
 592.000  1.4421239000e+00  1.7059539790e-01 
 593.000  1.4575289000e+00  1.7435209660e-01 
 594.000  1.4706578000e+00  1.7544706730e-01 
 595.000  1.4422274000e+00  1.7062635800e-01 
 596.000  1.4781752000e+00  1.7689724730e-01 
 597.000  1.4824671000e+00  1.7689759830e-01 
 598.000  1.4521825000e+00  1.7413044740e-01 
 599.000  1.4525580000e+00  1.7452070620e-01 
 600.000  1.4529656000e+00  1.7536042790e-01 
 601.000  1.4448332000e+00  1.7495108030e-01 
 602.000  1.4290265000e+00  1.7319436650e-01 
 603.000  1.4376385000e+00  1.7444274900e-01 
 604.000  1.4831563000e+00  1.8015242000e-01 
 605.000  1.4793205000e+00  1.7967787170e-01 
 606.000  1.4621172000e+00  1.7763986210e-01 
 607.000  1.4538358000e+00  1.7661250310e-01 
 608.000  1.4484367000e+00  1.7591343690e-01 
 609.000  1.4335069000e+00  1.7410316470e-01 
 610.000  1.4104848000e+00  1.7126426700e-01 
 611.000  1.4333197000e+00  1.7403344730e-01 
 612.000  1.4145921000e+00  1.7176068120e-01 
 613.000  1.3938592000e+00  1.6920903020e-01 
 614.000  1.3429944000e+00  1.6304281620e-01 
 615.000  1.4077986000e+00  1.7085220340e-01 
 616.000  1.3384818000e+00  1.6245402530e-01 
 617.000  1.3459808000e+00  1.6335540770e-01 
 618.000  1.4094211000e+00  1.7098124690e-01 
 619.000  1.3964472000e+00  1.6942771910e-01 
 620.000  1.4170097000e+00  1.7184349060e-01 
 621.000  1.4413081000e+00  1.7476719670e-01 
 622.000  1.3652208000e+00  1.6548680110e-01 
 623.000  1.3757891000e+00  1.6665608220e-01 
 624.000  1.3771959000e+00  1.6683955380e-01 
 625.000  1.3398281000e+00  1.6228523250e-01 
 626.000  1.3465358000e+00  1.6291390990e-01 
 627.000  1.3688717000e+00  1.6492993160e-01 
 628.000  1.3500466000e+00  1.6138688660e-01 
 629.000  1.3841267000e+00  1.6589390560e-01 
 630.000  1.3382364000e+00  1.6097802730e-01 
 631.000  1.3873889000e+00  1.6706278990e-01 
 632.000  1.2922052000e+00  1.5508010860e-01 
 633.000  1.3871956000e+00  1.6712669370e-01 
 634.000  1.3455472000e+00  1.6231414790e-01 
 635.000  1.3701207000e+00  1.6526445010e-01 
 636.000  1.3218458000e+00  1.5955549620e-01 
 637.000  1.3654509000e+00  1.6489271550e-01 
