 lambda   Irr_dw            Rad_up 
 897.000  7.1471812000e-01  9.9128517150e-02 
 898.000  7.0864744000e-01  9.7455604550e-02 
 899.000  6.8719205000e-01  9.2367378230e-02 
 900.000  6.7299241000e-01  9.0717552190e-02 
 901.000  6.5337822000e-01  8.7579605100e-02 
 902.000  6.4219343000e-01  8.6211959840e-02 
 903.000  7.0773316000e-01  9.8706604000e-02 
 904.000  7.4200033000e-01  1.0591721340e-01 
 905.000  7.3920926000e-01  1.0555186460e-01 
 906.000  7.0682724000e-01  9.9485305790e-02 
 907.000  6.9568111000e-01  9.5428840640e-02 
 908.000  6.6377921000e-01  8.9510879520e-02 
 909.000  6.5129058000e-01  8.7881141660e-02 
 910.000  6.6121981000e-01  8.9452102660e-02 
 911.000  6.6929792000e-01  9.1625381470e-02 
 912.000  6.6593108000e-01  9.0608810420e-02 
 913.000  6.6014781000e-01  8.7757339480e-02 
 914.000  6.6634655000e-01  8.9621109010e-02 
 915.000  6.6354955000e-01  9.0156440730e-02 
 916.000  6.7298975000e-01  9.1657150270e-02 
 917.000  6.6675463000e-01  9.1277481080e-02 
 918.000  6.6891536000e-01  9.2187782290e-02 
 919.000  6.9683456000e-01  9.8306198120e-02 
 920.000  7.0438163000e-01  1.0097689820e-01 
 921.000  6.8585701000e-01  9.7968879700e-02 
 922.000  6.7942635000e-01  9.7062728880e-02 
 923.000  6.4724412000e-01  9.1921386720e-02 
 924.000  6.6534997000e-01  9.3543136600e-02 
 925.000  6.7343557000e-01  9.4544830320e-02 
 926.000  6.4926742000e-01  9.1009735110e-02 
 927.000  6.6256225000e-01  9.1687179570e-02 
 928.000  6.4966587000e-01  8.7971778870e-02 
 929.000  6.1618902000e-01  8.0847793580e-02 
 930.000  5.8310581000e-01  7.3181053160e-02 
 931.000  5.4678883000e-01  6.4622756960e-02 
 932.000  4.9382663000e-01  5.3491630550e-02 
 933.000  4.5799161000e-01  4.6595462800e-02 
 934.000  4.1473992000e-01  3.9483306880e-02 
 935.000  4.0452734000e-01  3.8188182830e-02 
 936.000  4.1720501000e-01  4.0417865750e-02 
 937.000  4.2233197000e-01  4.0697082520e-02 
 938.000  4.6052932000e-01  4.7803035740e-02 
 939.000  5.7063380000e-01  7.0682838440e-02 
 940.000  5.8260121000e-01  7.3712768550e-02 
 941.000  5.5658730000e-01  6.9240562440e-02 
 942.000  5.0485767000e-01  5.9675079350e-02 
 943.000  4.7685025000e-01  5.1295902250e-02 
 944.000  4.6000556000e-01  4.9137725830e-02 
 945.000  4.8428447000e-01  5.3459819790e-02 
 946.000  4.9184856000e-01  5.4429916380e-02 
 947.000  5.0617521000e-01  5.7800949100e-02 
 948.000  5.1933731000e-01  6.0402080540e-02 
 949.000  5.1951846000e-01  6.0319782260e-02 
 950.000  5.1862008000e-01  6.0509223940e-02 
 951.000  5.3777337000e-01  6.5253967290e-02 
 952.000  5.1369168000e-01  5.9845363620e-02 
 953.000  5.2885865000e-01  6.3500850680e-02 
 954.000  5.4111565000e-01  6.6979232790e-02 
 955.000  4.9201533000e-01  5.9519001010e-02 
 956.000  5.2143592000e-01  6.2805042270e-02 
 957.000  5.6469274000e-01  7.2909812930e-02 
 958.000  5.7447828000e-01  7.4794792180e-02 
 959.000  5.6936234000e-01  7.3488662720e-02 
 960.000  5.6180452000e-01  7.2352653500e-02 
 961.000  5.5213754000e-01  7.0788482670e-02 
 962.000  5.5806416000e-01  7.1920555110e-02 
 963.000  5.8009414000e-01  7.7130371090e-02 
 964.000  5.7666073000e-01  7.7033035280e-02 
 965.000  5.8143533000e-01  7.7501205440e-02 
 966.000  5.6578070000e-01  7.5577575680e-02 
 967.000  5.9885523000e-01  8.1691551210e-02 
 968.000  6.1873405000e-01  8.7352493290e-02 
 969.000  6.3436751000e-01  9.0974205020e-02 
 970.000  6.3669672000e-01  9.1409759520e-02 
 971.000  6.3074954000e-01  9.0547912600e-02 
 972.000  6.3190403000e-01  9.0335746770e-02 
 973.000  6.1820033000e-01  8.7513786320e-02 
 974.000  5.9935734000e-01  8.3843826290e-02 
 975.000  5.9627703000e-01  8.2785568240e-02 
 976.000  6.1100565000e-01  8.5663558960e-02 
 977.000  6.0749082000e-01  8.6542633060e-02 
 978.000  6.2146300000e-01  8.8455558780e-02 
 979.000  6.0642350000e-01  8.6705039980e-02 
 980.000  6.2724041000e-01  9.1175605770e-02 
 981.000  6.3423536000e-01  9.2549949650e-02 
 982.000  6.3009563000e-01  9.1635849000e-02 
 983.000  6.3463501000e-01  9.3098403930e-02 
 984.000  6.3679344000e-01  9.4262039180e-02 
 985.000  6.4011786000e-01  9.5254524230e-02 
 986.000  6.3956281000e-01  9.5825576780e-02 
 987.000  6.4889212000e-01  9.7528068540e-02 
 988.000  6.4129722000e-01  9.6460952760e-02 
 989.000  6.3341908000e-01  9.5328689580e-02 
 990.000  6.3928562000e-01  9.6290809630e-02 
 991.000  6.4622130000e-01  9.7600601200e-02 
 992.000  6.4070814000e-01  9.6852287290e-02 
 993.000  6.4083725000e-01  9.6912292480e-02 
 994.000  6.4556395000e-01  9.7864067080e-02 
 995.000  6.4184360000e-01  9.7473289490e-02 
 996.000  6.4170131000e-01  9.7463363650e-02 
 997.000  6.4171274000e-01  9.7376487730e-02 
 998.000  6.3858944000e-01  9.6804992680e-02 
 999.000  6.3671335000e-01  9.6491806030e-02 
1000.000  6.3185107000e-01  9.5801246640e-02 
1001.000  6.3385447000e-01  9.5888496400e-02 
1002.000  6.3050462000e-01  9.5029785160e-02 
1003.000  6.2368181000e-01  9.4107582090e-02 
1004.000  6.1978969000e-01  9.3749618530e-02 
1005.000  5.7961572000e-01  8.7779251100e-02 
1006.000  6.1006127000e-01  9.2443557740e-02 
1007.000  6.2073316000e-01  9.4009582520e-02 
1008.000  6.2147430000e-01  9.3844894410e-02 
1009.000  6.1518123000e-01  9.2525253300e-02 
1010.000  6.1857761000e-01  9.3229629520e-02 
1011.000  6.1787279000e-01  9.3556320190e-02 
1012.000  6.1904998000e-01  9.3911270140e-02 
1013.000  6.1533135000e-01  9.3490226750e-02 
1014.000  6.1957799000e-01  9.4218757630e-02 
1015.000  6.0818345000e-01  9.2525749210e-02 
1016.000  6.1240640000e-01  9.3256134030e-02 
1017.000  6.0646268000e-01  9.2410041810e-02 
1018.000  6.1403106000e-01  9.3523796080e-02 
1019.000  5.9921720000e-01  9.1150955200e-02 
1020.000  5.9821840000e-01  9.1052703860e-02 
1021.000  6.0471557000e-01  9.2138694760e-02 
1022.000  5.9471137000e-01  9.0432968140e-02 
1023.000  6.0534548000e-01  9.1895111080e-02 
1024.000  6.0179617000e-01  9.1263992310e-02 
1025.000  6.0295122000e-01  9.1696586610e-02 
1026.000  6.0423313000e-01  9.2023567200e-02 
1027.000  6.0033259000e-01  9.1415344240e-02 
1028.000  6.0194304000e-01  9.1738594060e-02 
1029.000  5.9329006000e-01  9.0567802430e-02 
1030.000  5.9976288000e-01  9.1706008910e-02 
1031.000  5.9811911000e-01  9.1552238460e-02 
1032.000  5.9620452000e-01  9.1339538570e-02 
1033.000  5.8525966000e-01  8.9687400820e-02 
1034.000  5.9097538000e-01  9.0601387020e-02 
1035.000  5.8325401000e-01  8.9437881470e-02 
1036.000  5.9289202000e-01  9.0938827510e-02 
1037.000  5.8040345000e-01  8.9044166560e-02 
1038.000  5.8613997000e-01  8.9942955020e-02 
1039.000  5.8852574000e-01  9.0308441160e-02 
1040.000  5.8155301000e-01  8.9240531920e-02 
1041.000  5.8457818000e-01  8.9706405640e-02 
1042.000  5.8630570000e-01  8.9974342350e-02 
1043.000  5.7617967000e-01  8.8427619930e-02 
1044.000  5.8190432000e-01  8.9307724000e-02 
1045.000  5.7935163000e-01  8.8924087520e-02 
1046.000  5.6249187000e-01  8.6357513430e-02 
1047.000  5.7280736000e-01  8.7965209960e-02 
1048.000  5.7847860000e-01  8.8861106870e-02 
1049.000  5.7475660000e-01  8.8323753360e-02 
1050.000  5.7233799000e-01  8.7955390930e-02 
1051.000  5.7130363000e-01  8.7746528630e-02 
1052.000  5.6860849000e-01  8.7323806760e-02 
1053.000  5.6719216000e-01  8.7139366150e-02 
1054.000  5.6295384000e-01  8.6445411680e-02 
1055.000  5.6704613000e-01  8.7051597600e-02 
1056.000  5.6551189000e-01  8.6807914730e-02 
1057.000  5.6443954000e-01  8.6578788760e-02 
1058.000  5.5836339000e-01  8.5511947630e-02 
1059.000  5.4081214000e-01  8.2868347170e-02 
1060.000  5.6038015000e-01  8.5984855650e-02 
1061.000  5.4071870000e-01  8.2974571230e-02 
1062.000  5.5561487000e-01  8.5186248780e-02 
1063.000  5.4620191000e-01  8.3736030580e-02 
1064.000  5.5293492000e-01  8.4695487980e-02 
1065.000  5.5209426000e-01  8.4455833440e-02 
1066.000  5.3518241000e-01  8.1876701350e-02 
1067.000  5.4781161000e-01  8.3759979250e-02 
1068.000  5.4506219000e-01  8.3130714420e-02 
1069.000  5.0372994000e-01  7.6709663390e-02 
1070.000  5.3368570000e-01  8.1301658630e-02 
1071.000  5.3415229000e-01  8.1249664310e-02 
1072.000  5.3553552000e-01  8.1342460630e-02 
1073.000  5.1783687000e-01  7.8638961790e-02 
1074.000  5.3604595000e-01  8.1432739260e-02 
1075.000  5.1999260000e-01  7.9181938170e-02 
1076.000  5.3102064000e-01  8.0747230530e-02 
1077.000  5.2932773000e-01  8.0339851380e-02 
1078.000  5.3009031000e-01  8.0282043460e-02 
1079.000  5.0959239000e-01  7.7156845090e-02 
1080.000  5.2302896000e-01  7.8730033870e-02 
1081.000  5.0369681000e-01  7.5796356200e-02 
1082.000  5.1084604000e-01  7.7058700560e-02 
1083.000  4.9619118000e-01  7.4601890560e-02 
1084.000  5.1411217000e-01  7.7022628780e-02 
1085.000  5.0487439000e-01  7.5029869080e-02 
1086.000  5.1207177000e-01  7.6226844790e-02 
