 lambda   Irr_dw            Rad_up 
 550.000  1.5423774000e+00  1.8435043330e-01 
 551.000  1.5321309000e+00  1.8307508850e-01 
 552.000  1.5974823000e+00  1.9089323430e-01 
 553.000  1.5343071000e+00  1.8327807620e-01 
 554.000  1.5838455000e+00  1.8919041440e-01 
 555.000  1.5877269000e+00  1.8957167050e-01 
 556.000  1.5434315000e+00  1.8420294190e-01 
 557.000  1.4971529000e+00  1.7867945860e-01 
 558.000  1.5535358000e+00  1.8532754520e-01 
 559.000  1.4679895000e+00  1.7507801820e-01 
 560.000  1.4740214000e+00  1.7579013060e-01 
 561.000  1.6195665000e+00  1.9305828860e-01 
 562.000  1.4862437000e+00  1.7712205510e-01 
 563.000  1.5545439000e+00  1.8517675780e-01 
 564.000  1.5322793000e+00  1.8240148930e-01 
 565.000  1.5501435000e+00  1.8448738100e-01 
 566.000  1.4288730000e+00  1.6997996520e-01 
 567.000  1.5323086000e+00  1.8206039430e-01 
 568.000  1.5277474000e+00  1.8086163330e-01 
 569.000  1.4960539000e+00  1.7571963500e-01 
 570.000  1.5037206000e+00  1.7679272460e-01 
 571.000  1.4508073000e+00  1.7148896790e-01 
 572.000  1.5325296000e+00  1.8021421810e-01 
 573.000  1.5486775000e+00  1.8236032100e-01 
 574.000  1.5399966000e+00  1.8136776730e-01 
 575.000  1.5020791000e+00  1.7678892520e-01 
 576.000  1.4746104000e+00  1.7349438480e-01 
 577.000  1.5357696000e+00  1.8087837220e-01 
 578.000  1.4910277000e+00  1.7597140500e-01 
 579.000  1.4796147000e+00  1.7476902770e-01 
 580.000  1.5305290000e+00  1.8095756530e-01 
 581.000  1.5028883000e+00  1.7791304020e-01 
 582.000  1.5253081000e+00  1.8058250430e-01 
 583.000  1.5357620000e+00  1.8185148620e-01 
 584.000  1.5307081000e+00  1.8116879270e-01 
 585.000  1.5204470000e+00  1.7987077330e-01 
 586.000  1.4549384000e+00  1.7210050960e-01 
 587.000  1.5115116000e+00  1.7821022030e-01 
 588.000  1.4951978000e+00  1.7440438840e-01 
 589.000  1.3248583000e+00  1.5216242980e-01 
 590.000  1.3831934000e+00  1.5870690920e-01 
 591.000  1.4699141000e+00  1.7031452940e-01 
 592.000  1.4415007000e+00  1.6603417970e-01 
