 lambda   Irr_dw            Rad_up 
 672.000  1.2826742600e+00  8.0528182980e-02 
 673.000  1.2918496100e+00  8.1073661800e-02 
 674.000  1.2943659900e+00  8.1239570620e-02 
 675.000  1.2746269500e+00  7.9954444890e-02 
 676.000  1.2987039600e+00  8.1472610470e-02 
 677.000  1.2728830600e+00  7.9867950440e-02 
 678.000  1.2939660800e+00  8.1155876160e-02 
 679.000  1.2757089700e+00  7.9946510310e-02 
 680.000  1.2659318500e+00  7.9304908750e-02 
 681.000  1.2673049500e+00  7.9320457460e-02 
 682.000  1.2646893700e+00  7.9068283080e-02 
 683.000  1.2730004900e+00  7.9497520450e-02 
 684.000  1.2500329100e+00  7.8023376460e-02 
 685.000  1.2641479100e+00  7.8888633730e-02 
 686.000  1.2085701900e+00  7.5130249020e-02 
 687.000  1.1182441000e+00  6.6691436770e-02 
 688.000  1.1478529200e+00  6.9315254210e-02 
 689.000  1.1424648600e+00  6.8785560610e-02 
 690.000  1.1628837200e+00  7.0475532530e-02 
 691.000  1.1863712800e+00  7.2361015320e-02 
 692.000  1.1893729200e+00  7.2573913570e-02 
 693.000  1.1884672400e+00  7.1196548460e-02 
 694.000  1.1906410000e+00  7.0280487060e-02 
 695.000  1.1777743000e+00  7.0008293150e-02 
 696.000  1.1960973100e+00  7.1422607420e-02 
 697.000  1.2186733400e+00  7.4717872620e-02 
 698.000  1.1917559800e+00  7.2584098820e-02 
 699.000  1.1953264600e+00  7.1155868530e-02 
 700.000  1.1842694300e+00  7.0725425720e-02 
 701.000  1.1536810200e+00  6.8504402160e-02 
 702.000  1.1508431800e+00  6.8586311340e-02 
 703.000  1.1820469000e+00  7.1748229980e-02 
 704.000  1.1860009600e+00  7.2064529420e-02 
 705.000  1.1887651100e+00  7.1650115970e-02 
 706.000  1.1772870100e+00  7.1068641660e-02 
 707.000  1.1616794600e+00  7.0334793090e-02 
 708.000  1.1977641900e+00  7.2743286130e-02 
 709.000  1.1599021400e+00  7.0872787480e-02 
 710.000  1.1812285000e+00  7.1631347660e-02 
 711.000  1.1745999500e+00  7.1702087400e-02 
 712.000  1.1626071200e+00  7.1421134950e-02 
 713.000  1.1540059600e+00  7.0517402650e-02 
 714.000  1.1722943200e+00  7.1446571350e-02 
 715.000  1.1253892700e+00  6.7997726440e-02 
 716.000  1.1486619300e+00  6.8783889770e-02 
 717.000  1.0769400400e+00  6.1401874540e-02 
 718.000  1.0447181100e+00  5.7708068850e-02 
 719.000  1.0231203400e+00  5.5785366060e-02 
 720.000  1.0163678100e+00  5.4535572050e-02 
 721.000  1.0769196000e+00  6.2164134980e-02 
 722.000  1.1141642200e+00  6.5837486270e-02 
 723.000  1.0990708400e+00  6.4023696900e-02 
 724.000  1.0694023200e+00  5.9819641110e-02 
 725.000  1.0629327800e+00  5.9814834590e-02 
 726.000  1.0591658600e+00  5.9501266480e-02 
 727.000  1.0798433700e+00  6.0976772310e-02 
 728.000  1.0556379400e+00  5.9281425480e-02 
 729.000  1.0266590300e+00  5.8536979680e-02 
 730.000  1.0620588800e+00  6.0411193850e-02 
 731.000  1.0415791100e+00  5.9131065370e-02 
 732.000  1.0838227500e+00  6.3081218720e-02 
 733.000  1.0883256800e+00  6.4974380490e-02 
 734.000  1.1210833400e+00  6.7710014340e-02 
 735.000  1.1083210100e+00  6.6624473570e-02 
 736.000  1.0810276200e+00  6.4495155330e-02 
 737.000  1.1001246100e+00  6.5982971190e-02 
 738.000  1.1037921800e+00  6.6748527530e-02 
 739.000  1.0708170400e+00  6.5020179750e-02 
 740.000  1.0871013300e+00  6.6543029790e-02 
 741.000  1.0819507200e+00  6.6619697570e-02 
 742.000  1.0655552500e+00  6.5766662600e-02 
 743.000  1.1000756200e+00  6.8238441470e-02 
 744.000  1.1118762000e+00  6.9148162840e-02 
 745.000  1.0840194600e+00  6.7559165950e-02 
 746.000  1.0999159100e+00  6.8610343930e-02 
 747.000  1.1165035400e+00  6.9629615780e-02 
 748.000  1.0971949000e+00  6.8457389830e-02 
 749.000  1.0976968100e+00  6.8521499630e-02 
 750.000  1.0812598600e+00  6.7424171450e-02 
 751.000  1.0785000000e+00  6.7254249570e-02 
 752.000  1.0955040300e+00  6.8377510070e-02 
 753.000  1.0853187200e+00  6.7759346010e-02 
 754.000  1.1024291000e+00  6.8837997440e-02 
 755.000  1.0961311400e+00  6.8445564270e-02 
 756.000  1.0747042900e+00  6.7110336300e-02 
 757.000  1.0826384600e+00  6.7605514530e-02 
 758.000  1.0804054400e+00  6.7426002500e-02 
 759.000  9.9890277000e-01  6.0925399780e-02 
 760.000  5.1102721000e-01  2.5195293430e-02 
 761.000  4.6169745000e-01  2.2095556260e-02 
 762.000  7.3657578000e-01  4.0784141540e-02 
 763.000  6.6854698000e-01  3.5562416080e-02 
 764.000  7.1452330000e-01  3.8763481140e-02 
 765.000  8.1565764000e-01  4.6331657410e-02 
 766.000  8.8187054000e-01  5.2454448700e-02 
 767.000  9.4506947000e-01  5.7301975250e-02 
 768.000  1.0154788500e+00  6.2380268100e-02 
 769.000  1.0328261100e+00  6.4018882750e-02 
 770.000  1.0377394600e+00  6.4601318360e-02 
 771.000  1.0432360000e+00  6.5106628420e-02 
 772.000  1.0403186600e+00  6.4968200680e-02 
 773.000  1.0364244400e+00  6.4745735170e-02 
 774.000  1.0478475300e+00  6.5479339600e-02 
 775.000  1.0086402800e+00  6.3045516970e-02 
 776.000  1.0502911600e+00  6.5697189330e-02 
 777.000  1.0430179300e+00  6.5235191350e-02 
 778.000  1.0374138500e+00  6.4857772830e-02 
 779.000  1.0407771400e+00  6.5032661440e-02 
 780.000  1.0278880600e+00  6.4252670290e-02 
 781.000  1.0263062100e+00  6.4160285950e-02 
 782.000  1.0386636700e+00  6.4871810910e-02 
 783.000  1.0143857200e+00  6.3427543640e-02 
 784.000  1.0199358100e+00  6.3731201170e-02 
 785.000  1.0218151000e+00  6.3660057070e-02 
 786.000  1.0029540000e+00  6.2317859650e-02 
 787.000  1.0148756400e+00  6.2563220980e-02 
 788.000  9.9812598000e-01  6.1336330410e-02 
 789.000  9.9833267000e-01  6.0609905240e-02 
 790.000  9.8775710000e-01  5.9874015810e-02 
 791.000  9.8374020000e-01  5.9784576420e-02 
 792.000  9.6910986000e-01  5.8981384280e-02 
 793.000  9.7037871000e-01  5.9345581050e-02 
 794.000  9.6513451000e-01  5.9682628630e-02 
 795.000  9.5701967000e-01  5.8709075930e-02 
 796.000  9.6546970000e-01  5.8348655700e-02 
 797.000  9.7380382000e-01  5.9149261470e-02 
 798.000  9.7929711000e-01  6.0096569060e-02 
 799.000  9.7736772000e-01  5.9800437930e-02 
 800.000  9.4830287000e-01  5.7577220920e-02 
 801.000  9.6644469000e-01  5.8736885070e-02 
 802.000  9.6412923000e-01  5.8524860380e-02 
 803.000  9.5091012000e-01  5.7809604640e-02 
 804.000  9.6118818000e-01  5.8693614960e-02 
 805.000  9.3804737000e-01  5.7707771300e-02 
 806.000  9.6538608000e-01  5.9609951020e-02 
 807.000  9.5950362000e-01  5.9294376370e-02 
 808.000  9.5274266000e-01  5.8705890660e-02 
 809.000  9.3519994000e-01  5.7444435120e-02 
 810.000  9.2945629000e-01  5.6886817930e-02 
 811.000  9.4106261000e-01  5.7238418580e-02 
 812.000  9.3338149000e-01  5.6305385590e-02 
 813.000  9.2366513000e-01  5.5109382630e-02 
 814.000  9.1471162000e-01  5.3930164340e-02 
 815.000  8.9513168000e-01  5.1983875270e-02 
 816.000  8.7430231000e-01  4.9817276000e-02 
 817.000  8.8032714000e-01  5.0195091250e-02 
 818.000  8.7603331000e-01  4.9961891170e-02 
 819.000  8.5656359000e-01  4.9217426300e-02 
 820.000  8.5400567000e-01  5.0110759740e-02 
 821.000  8.9883532000e-01  5.3991893770e-02 
 822.000  8.6127033000e-01  5.0728763580e-02 
 823.000  8.3757990000e-01  4.6960063930e-02 
 824.000  8.8050239000e-01  5.1485912320e-02 
 825.000  8.9801565000e-01  5.4118194580e-02 
 826.000  9.0038101000e-01  5.3953643800e-02 
 827.000  8.9506640000e-01  5.3415721890e-02 
 828.000  8.8089044000e-01  5.1587757110e-02 
 829.000  8.8489180000e-01  5.2138420100e-02 
 830.000  8.7569089000e-01  5.1988342290e-02 
 831.000  8.6138993000e-01  5.1227413180e-02 
 832.000  8.7944255000e-01  5.2328624730e-02 
 833.000  8.5472486000e-01  5.1162212370e-02 
 834.000  8.7040381000e-01  5.2388744350e-02 
 835.000  8.7766381000e-01  5.3290237430e-02 
 836.000  8.8608787000e-01  5.3739028930e-02 
 837.000  8.7853904000e-01  5.3237712860e-02 
 838.000  8.8428620000e-01  5.3887477870e-02 
 839.000  8.5813740000e-01  5.2441070560e-02 
 840.000  8.8161724000e-01  5.3896255490e-02 
 841.000  8.8243847000e-01  5.3751358030e-02 
 842.000  8.7819327000e-01  5.3637359620e-02 
 843.000  8.7510841000e-01  5.3934692380e-02 
 844.000  8.6185403000e-01  5.3317951200e-02 
 845.000  8.7548987000e-01  5.4254055020e-02 
 846.000  8.8384887000e-01  5.4919036870e-02 
 847.000  8.5396337000e-01  5.3217735290e-02 
 848.000  8.7813476000e-01  5.4517929080e-02 
 849.000  8.7986223000e-01  5.4718086240e-02 
 850.000  7.6031911000e-01  4.7149150850e-02 
 851.000  8.7052510000e-01  5.3846649170e-02 
 852.000  8.3755564000e-01  5.1869430540e-02 
 853.000  8.4801071000e-01  5.2618286130e-02 
 854.000  6.8172325000e-01  4.2325923920e-02 
 855.000  7.5074956000e-01  4.6725524900e-02 
 856.000  8.5250138000e-01  5.3163200380e-02 
 857.000  8.6633387000e-01  5.4173721310e-02 
 858.000  8.5255460000e-01  5.3330680850e-02 
 859.000  8.5262545000e-01  5.3412719730e-02 
 860.000  8.4509663000e-01  5.3026241300e-02 
 861.000  8.4499299000e-01  5.3014133450e-02 
 862.000  8.4223209000e-01  5.2810253140e-02 
 863.000  8.5833549000e-01  5.3903690340e-02 
 864.000  8.5662218000e-01  5.3699085240e-02 
 865.000  8.4067276000e-01  5.2810394290e-02 
 866.000  7.0515294000e-01  4.4337570190e-02 
 867.000  7.5090608000e-01  4.7064617160e-02 
 868.000  8.1439495000e-01  5.1117321010e-02 
 869.000  8.0296844000e-01  5.0400653840e-02 
 870.000  8.3608750000e-01  5.2572784420e-02 
 871.000  8.3490875000e-01  5.2456588750e-02 
 872.000  8.3154614000e-01  5.2087528230e-02 
 873.000  8.3487954000e-01  5.2395984650e-02 
 874.000  8.1657303000e-01  5.1191936490e-02 
 875.000  8.0906749000e-01  5.0839401250e-02 
 876.000  8.1577905000e-01  5.1201045990e-02 
 877.000  8.3203141000e-01  5.2114654540e-02 
 878.000  8.1769871000e-01  5.1261329650e-02 
 879.000  8.1959813000e-01  5.1429466250e-02 
 880.000  8.1480933000e-01  5.0979911800e-02 
 881.000  7.7244380000e-01  4.8362323760e-02 
 882.000  8.1507555000e-01  5.0885147090e-02 
 883.000  7.9649400000e-01  4.9881805420e-02 
 884.000  8.0326777000e-01  5.0479003910e-02 
 885.000  8.1146082000e-01  5.0618637080e-02 
 886.000  7.8479378000e-01  4.8937458040e-02 
 887.000  7.7680102000e-01  4.8477321620e-02 
 888.000  8.0004835000e-01  4.9796592710e-02 
 889.000  8.0547693000e-01  5.0366954800e-02 
 890.000  8.0284961000e-01  5.0108463290e-02 
 891.000  7.9809432000e-01  4.9589290620e-02 
 892.000  7.9383401000e-01  4.9034240720e-02 
 893.000  7.5804444000e-01  4.5848682400e-02 
 894.000  7.8017696000e-01  4.6813850400e-02 
 895.000  7.3053232000e-01  4.2853706360e-02 
 896.000  7.4463270000e-01  4.2586410520e-02 
 897.000  7.1218743000e-01  3.9889080050e-02 
 898.000  7.0618041000e-01  3.9051013950e-02 
 899.000  6.8489592000e-01  3.6648197170e-02 
 900.000  6.7074144000e-01  3.5977676390e-02 
 901.000  6.5121704000e-01  3.4664253230e-02 
 902.000  6.4006935000e-01  3.4139301300e-02 
 903.000  7.0524109000e-01  3.9616840360e-02 
 904.000  7.3927034000e-01  4.2782783510e-02 
 905.000  7.3650429000e-01  4.2794620510e-02 
 906.000  7.0432498000e-01  4.0166236880e-02 
 907.000  6.9333001000e-01  3.8150485990e-02 
 908.000  6.6160675000e-01  3.5505336760e-02 
 909.000  6.4916477000e-01  3.4855377200e-02 
 910.000  6.5905562000e-01  3.5508712770e-02 
 911.000  6.6707600000e-01  3.6636833190e-02 
 912.000  6.6374599000e-01  3.6013385770e-02 
 913.000  6.5806989000e-01  3.4588825230e-02 
 914.000  6.6420900000e-01  3.5455162050e-02 
 915.000  6.6139481000e-01  3.5918586730e-02 
 916.000  6.7080233000e-01  3.6511692050e-02 
 917.000  6.6457813000e-01  3.6420162200e-02 
 918.000  6.6671020000e-01  3.6878383640e-02 
 919.000  6.9446232000e-01  3.9860065460e-02 
 920.000  7.0190278000e-01  4.0984710690e-02 
 921.000  6.8346187000e-01  3.9711910250e-02 
 922.000  6.7706468000e-01  3.9406642910e-02 
 923.000  6.4502723000e-01  3.7051788330e-02 
 924.000  6.6312040000e-01  3.7753726960e-02 
 925.000  6.7119075000e-01  3.8103610990e-02 
 926.000  6.4711693000e-01  3.6584259030e-02 
 927.000  6.6043507000e-01  3.6839797970e-02 
 928.000  6.4766865000e-01  3.4985813140e-02 
 929.000  6.1440866000e-01  3.1712802890e-02 
 930.000  5.8158965000e-01  2.8292203900e-02 
 931.000  5.4556524000e-01  2.4775281910e-02 
 932.000  4.9294829000e-01  2.0292407990e-02 
 933.000  4.5730398000e-01  1.7545108800e-02 
 934.000  4.1421396000e-01  1.4759243010e-02 
 935.000  4.0402662000e-01  1.4264545440e-02 
 936.000  4.1665642000e-01  1.5135746960e-02 
 937.000  4.2178506000e-01  1.5232894900e-02 
 938.000  4.5981185000e-01  1.8045997620e-02 
 939.000  5.6925705000e-01  2.7170351030e-02 
 940.000  5.8113309000e-01  2.8463106160e-02 
 941.000  5.5523540000e-01  2.6646978380e-02 
 942.000  5.0377343000e-01  2.2829902650e-02 
 943.000  4.7604462000e-01  1.9454524990e-02 
 944.000  4.5924398000e-01  1.8618576050e-02 
 945.000  4.8341688000e-01  2.0321735380e-02 
 946.000  4.9096599000e-01  2.0699062350e-02 
 947.000  5.0518968000e-01  2.2050935750e-02 
 948.000  5.1828472000e-01  2.3083164220e-02 
 949.000  5.1847142000e-01  2.3055248260e-02 
 950.000  5.1756454000e-01  2.3139856340e-02 
 951.000  5.3657083000e-01  2.5048633580e-02 
 952.000  5.1265651000e-01  2.2897455220e-02 
 953.000  5.2771097000e-01  2.4370122910e-02 
 954.000  5.3985437000e-01  2.5803886410e-02 
 955.000  4.9093268000e-01  2.2879337310e-02 
 956.000  5.2029874000e-01  2.4149929050e-02 
 957.000  5.6324839000e-01  2.8351875310e-02 
 958.000  5.7298323000e-01  2.9158760070e-02 
 959.000  5.6791055000e-01  2.8587650300e-02 
 960.000  5.6038148000e-01  2.8135307310e-02 
 961.000  5.5075470000e-01  2.7501466750e-02 
 962.000  5.5665564000e-01  2.7976367950e-02 
 963.000  5.7853494000e-01  3.0285009380e-02 
 964.000  5.7509688000e-01  3.0297691350e-02 
 965.000  5.7986844000e-01  3.0456356050e-02 
 966.000  5.6425648000e-01  2.9723882680e-02 
 967.000  5.9718322000e-01  3.2393161770e-02 
 968.000  6.1690329000e-01  3.5041248320e-02 
 969.000  6.3243353000e-01  3.6640888210e-02 
 970.000  6.3475444000e-01  3.6827121730e-02 
 971.000  6.2883454000e-01  3.6472938540e-02 
 972.000  6.3001258000e-01  3.6341358180e-02 
 973.000  6.1638927000e-01  3.5110908510e-02 
 974.000  5.9764543000e-01  3.3518634800e-02 
 975.000  5.9459737000e-01  3.3005764010e-02 
 976.000  6.0925869000e-01  3.4254367830e-02 
 977.000  6.0571114000e-01  3.4749351500e-02 
 978.000  6.1965489000e-01  3.5507122040e-02 
 979.000  6.0464516000e-01  3.4840805050e-02 
 980.000  6.2533252000e-01  3.6782520290e-02 
 981.000  6.3229272000e-01  3.7373264310e-02 
 982.000  6.2819174000e-01  3.6971382140e-02 
 983.000  6.3267518000e-01  3.7647651670e-02 
 984.000  6.3477869000e-01  3.8217887880e-02 
 985.000  6.3806222000e-01  3.8683734890e-02 
 986.000  6.3746386000e-01  3.9007629390e-02 
 987.000  6.4678784000e-01  3.9744201660e-02 
 988.000  6.3917507000e-01  3.9316738130e-02 
 989.000  6.3132643000e-01  3.8858806610e-02 
 990.000  6.3717453000e-01  3.9258666990e-02 
 991.000  6.4406654000e-01  3.9830245970e-02 
 992.000  6.3857064000e-01  3.9532196040e-02 
 993.000  6.3869765000e-01  3.9555763240e-02 
 994.000  6.4339969000e-01  3.9976310730e-02 
 995.000  6.3967659000e-01  3.9842899320e-02 
 996.000  6.3953932000e-01  3.9832954410e-02 
 997.000  6.3957290000e-01  3.9772155760e-02 
 998.000  6.3647159000e-01  3.9514907840e-02 
 999.000  6.3461671000e-01  3.9374027250e-02 
1000.000  6.2977247000e-01  3.9092647550e-02 
1001.000  6.3179880000e-01  3.9081195830e-02 
1002.000  6.2849018000e-01  3.8663639070e-02 
1003.000  6.2169715000e-01  3.8296569820e-02 
1004.000  6.1779700000e-01  3.8179435730e-02 
1005.000  5.7775539000e-01  3.5758472440e-02 
1006.000  6.0810640000e-01  3.7658222200e-02 
1007.000  6.1875567000e-01  3.8278125760e-02 
1008.000  6.1952492000e-01  3.8156326290e-02 
1009.000  6.1329186000e-01  3.7554866790e-02 
1010.000  6.1666516000e-01  3.7861225130e-02 
1011.000  6.1594161000e-01  3.8055149080e-02 
1012.000  6.1709284000e-01  3.8220085140e-02 
1013.000  6.1338871000e-01  3.8065948490e-02 
1014.000  6.1761331000e-01  3.8389663700e-02 
1015.000  6.0626207000e-01  3.7722312930e-02 
1016.000  6.1047351000e-01  3.8051044460e-02 
1017.000  6.0455689000e-01  3.7728900910e-02 
1018.000  6.1211036000e-01  3.8194221500e-02 
1019.000  5.9736344000e-01  3.7219173430e-02 
1020.000  5.9636705000e-01  3.7160747530e-02 
1021.000  6.0284153000e-01  3.7572750090e-02 
1022.000  5.9288861000e-01  3.6797073360e-02 
1023.000  6.0350382000e-01  3.7317707060e-02 
1024.000  5.9998084000e-01  3.6998500820e-02 
1025.000  6.0111244000e-01  3.7168399810e-02 
1026.000  6.0237958000e-01  3.7307518010e-02 
1027.000  5.9849862000e-01  3.7080883030e-02 
1028.000  6.0009921000e-01  3.7248188020e-02 
1029.000  5.9147890000e-01  3.6821971890e-02 
1030.000  5.9792874000e-01  3.7334957120e-02 
1031.000  5.9628998000e-01  3.7315296170e-02 
1032.000  5.9438015000e-01  3.7254806520e-02 
1033.000  5.8347294000e-01  3.6565704350e-02 
1034.000  5.8917367000e-01  3.6927856450e-02 
1035.000  5.8147945000e-01  3.6424602510e-02 
1036.000  5.9109221000e-01  3.7029479980e-02 
1037.000  5.7864669000e-01  3.6241722110e-02 
1038.000  5.8436977000e-01  3.6590560910e-02 
1039.000  5.8675556000e-01  3.6719154360e-02 
1040.000  5.7980983000e-01  3.6266849520e-02 
1041.000  5.8283213000e-01  3.6435977940e-02 
1042.000  5.8455964000e-01  3.6527622220e-02 
1043.000  5.7446877000e-01  3.5883239750e-02 
1044.000  5.8018232000e-01  3.6221862790e-02 
1045.000  5.7764696000e-01  3.6092090610e-02 
1046.000  5.6084496000e-01  3.5080505370e-02 
1047.000  5.7113687000e-01  3.5762374880e-02 
1048.000  5.7680099000e-01  3.6159427640e-02 
1049.000  5.7309941000e-01  3.5973903660e-02 
1050.000  5.7069455000e-01  3.5857269290e-02 
1051.000  5.6967930000e-01  3.5763809200e-02 
1052.000  5.6700442000e-01  3.5565444950e-02 
1053.000  5.6558449000e-01  3.5453708650e-02 
1054.000  5.6137218000e-01  3.5152660370e-02 
1055.000  5.6546300000e-01  3.5367206570e-02 
1056.000  5.6393910000e-01  3.5238529210e-02 
1057.000  5.6288548000e-01  3.5126701350e-02 
1058.000  5.5684934000e-01  3.4673160550e-02 
1059.000  5.3934952000e-01  3.3611209870e-02 
1060.000  5.5885986000e-01  3.4900207520e-02 
1061.000  5.3925744000e-01  3.3686176300e-02 
1062.000  5.5412668000e-01  3.4578598020e-02 
1063.000  5.4474426000e-01  3.3976535800e-02 
1064.000  5.5147108000e-01  3.4321514130e-02 
1065.000  5.5064581000e-01  3.4174953460e-02 
1066.000  5.3377979000e-01  3.3103023530e-02 
1067.000  5.4637777000e-01  3.3829521180e-02 
1068.000  5.4364971000e-01  3.3511192320e-02 
1069.000  5.0243757000e-01  3.0895944600e-02 
1070.000  5.3231247000e-01  3.2769798280e-02 
1071.000  5.3279902000e-01  3.2752193450e-02 
1072.000  5.3418923000e-01  3.2793071750e-02 
1073.000  5.1653716000e-01  3.1720806120e-02 
1074.000  5.3469687000e-01  3.2872005460e-02 
1075.000  5.1867254000e-01  3.2007152560e-02 
1076.000  5.2970400000e-01  3.2631801610e-02 
1077.000  5.2802127000e-01  3.2452461240e-02 
1078.000  5.2878980000e-01  3.2411212920e-02 
1079.000  5.0834618000e-01  3.1154439930e-02 
1080.000  5.2177499000e-01  3.1737852100e-02 
1081.000  5.0248351000e-01  3.0551021580e-02 
1082.000  5.0960968000e-01  3.1057289120e-02 
1083.000  4.9500816000e-01  3.0012302400e-02 
1084.000  5.1289465000e-01  3.0929317470e-02 
1085.000  5.0370996000e-01  3.0042165760e-02 
1086.000  5.1088773000e-01  3.0510370250e-02 
