 lambda   Irr_dw            Rad_up 
 630.512  1.3468569527e+00  9.4272434882e-02 
 631.338  1.3422304323e+00  9.4014700183e-02 
 632.164  1.3408215827e+00  9.3977753494e-02 
 632.991  1.3433089789e+00  9.4241504163e-02 
 633.817  1.3458407362e+00  9.4523483718e-02 
 634.643  1.3455486245e+00  9.4594641688e-02 
 635.470  1.3445235757e+00  9.4597707053e-02 
 636.296  1.3468933347e+00  9.4834961003e-02 
 637.122  1.3529176550e+00  9.5330168367e-02 
 637.948  1.3573922201e+00  9.5711898853e-02 
 638.775  1.3554915428e+00  9.5636932753e-02 
 639.601  1.3484338582e+00  9.5191259011e-02 
 640.427  1.3414353174e+00  9.4735270849e-02 
 641.253  1.3379278431e+00  9.4495288028e-02 
 642.079  1.3376083983e+00  9.4436081930e-02 
 642.905  1.3381279006e+00  9.4380040348e-02 
 643.732  1.3367336433e+00  9.4107795027e-02 
 644.558  1.3316639501e+00  9.3453661672e-02 
 645.384  1.3237172990e+00  9.2455013424e-02 
 646.210  1.3163741103e+00  9.1419517065e-02 
 647.036  1.3123271357e+00  9.0681842167e-02 
 647.862  1.3099640448e+00  9.0285957665e-02 
 648.688  1.3058820676e+00  9.0057368598e-02 
 649.514  1.3011301705e+00  8.9967298247e-02 
 650.340  1.3009824981e+00  9.0182350466e-02 
 651.166  1.3067801052e+00  9.0684459396e-02 
 651.992  1.3130266346e+00  9.1147955627e-02 
 652.818  1.3122723088e+00  9.1132612520e-02 
 653.644  1.2977727218e+00  9.0146753053e-02 
 654.470  1.2663959641e+00  8.7938527546e-02 
 655.296  1.2270549101e+00  8.5177893719e-02 
 656.122  1.2017530044e+00  8.3471000380e-02 
 656.948  1.2072354693e+00  8.4000993819e-02 
 657.774  1.2370676819e+00  8.6282075136e-02 
 658.599  1.2702924339e+00  8.8807087847e-02 
 659.425  1.2935627756e+00  9.0624175738e-02 
 660.251  1.3068050827e+00  9.1725998196e-02 
 661.077  1.3141199612e+00  9.2388765361e-02 
 661.903  1.3168969511e+00  9.2688378060e-02 
 662.728  1.3150854619e+00  9.2615989081e-02 
 663.554  1.3106450985e+00  9.2330466958e-02 
 664.380  1.3069736173e+00  9.2096359060e-02 
 665.206  1.3053611506e+00  9.2015098487e-02 
 666.031  1.3044209731e+00  9.1986370226e-02 
 666.857  1.3033787542e+00  9.1951464361e-02 
 667.683  1.3032333063e+00  9.1977429826e-02 
 668.508  1.3038234906e+00  9.2045354779e-02 
 669.334  1.3028435644e+00  9.1985662511e-02 
1503.952  2.1135643689e-01  1.2416983543e-02 
1509.148  2.2973421665e-01  1.4146188442e-02 
1514.333  2.3101708470e-01  1.4595859435e-02 
1519.509  2.3587451448e-01  1.5280433759e-02 
1524.675  2.3613646429e-01  1.5629936486e-02 
1529.831  2.3348509476e-01  1.5589825330e-02 
1534.978  2.3509624300e-01  1.5802397313e-02 
1540.114  2.3250654611e-01  1.5856215692e-02 
1545.242  2.3653547541e-01  1.6264231684e-02 
1550.360  2.3315575460e-01  1.6171115564e-02 
1555.468  2.2880248544e-01  1.5907928949e-02 
1560.567  2.3022293814e-01  1.6158671465e-02 
1565.657  2.2404513807e-01  1.5691933403e-02 
1570.738  2.1553617850e-01  1.5080292596e-02 
1575.809  2.0624545597e-01  1.4531119868e-02 
1580.872  2.1501852492e-01  1.5137100425e-02 
1585.926  2.1557860450e-01  1.5314295864e-02 
1590.971  2.0821754212e-01  1.4876508556e-02 
1596.007  2.1190854792e-01  1.5153535279e-02 
1601.035  2.0467836759e-01  1.4631912533e-02 
1606.054  2.0404703083e-01  1.4736111432e-02 
1611.064  1.9962534490e-01  1.4395219602e-02 
1616.066  2.0207546166e-01  1.4603502610e-02 
1621.060  2.0356444049e-01  1.4867919000e-02 
1626.045  2.0761974622e-01  1.5242388785e-02 
1631.023  2.0536334609e-01  1.5082792728e-02 
1635.992  1.9924984203e-01  1.4518325305e-02 
1640.954  1.9042080625e-01  1.3794928038e-02 
1645.907  1.9321474470e-01  1.4141921242e-02 
1650.852  1.9272130908e-01  1.4121446316e-02 
1655.790  1.9323055371e-01  1.4182087506e-02 
