 lambda   Irr_dw            Rad_up 
 630.512  1.3596174643e+00  1.9820464858e-01 
 631.338  1.3549650671e+00  1.9765167060e-01 
 632.164  1.3535586156e+00  1.9756408623e-01 
 632.991  1.3560882981e+00  1.9808762161e-01 
 633.817  1.3586584984e+00  1.9863200950e-01 
 634.643  1.3583658507e+00  1.9873281790e-01 
 635.470  1.3573244386e+00  1.9869870544e-01 
 636.296  1.3597102809e+00  1.9916562219e-01 
 637.122  1.3657899836e+00  2.0018514425e-01 
 637.948  1.3703063436e+00  2.0097702888e-01 
 638.775  1.3683815113e+00  2.0081145264e-01 
 639.601  1.3612417700e+00  1.9986137000e-01 
 640.427  1.3541521933e+00  1.9889367375e-01 
 641.253  1.3505758935e+00  1.9840368626e-01 
 642.079  1.3502037062e+00  1.9832911919e-01 
 642.905  1.3506602984e+00  1.9830019105e-01 
 643.732  1.3491596682e+00  1.9786546349e-01 
 644.558  1.3439127736e+00  1.9669789866e-01 
 645.384  1.3357228037e+00  1.9488742290e-01 
 646.210  1.3281236196e+00  1.9304401436e-01 
 647.036  1.3238748406e+00  1.9178605686e-01 
 647.862  1.3213917541e+00  1.9111962884e-01 
 648.688  1.3172559147e+00  1.9064649198e-01 
 649.514  1.3124946868e+00  1.9036142291e-01 
 650.340  1.3123717746e+00  1.9072279562e-01 
 651.166  1.3182101448e+00  1.9175600862e-01 
 651.992  1.3244836878e+00  1.9275048126e-01 
 652.818  1.3237009570e+00  1.9273936859e-01 
 653.644  1.3090515432e+00  1.9069233765e-01 
 654.470  1.2773645493e+00  1.8608487835e-01 
 655.296  1.2376429984e+00  1.8029760298e-01 
 656.122  1.2121023205e+00  1.7668386163e-01 
 656.948  1.2176384765e+00  1.7773897930e-01 
 657.774  1.2477515019e+00  1.8246193532e-01 
 658.599  1.2812899475e+00  1.8769618694e-01 
 659.425  1.3047844222e+00  1.9144063346e-01 
 660.251  1.3181594105e+00  1.9367928352e-01 
 661.077  1.3255486698e+00  1.9500485663e-01 
 661.903  1.3283483445e+00  1.9559537406e-01 
 662.728  1.3265055298e+00  1.9543581946e-01 
 663.554  1.3220018751e+00  1.9484394797e-01 
 664.380  1.3182713561e+00  1.9435710109e-01 
 665.206  1.3166186209e+00  1.9418170896e-01 
 666.031  1.3156450586e+00  1.9411058577e-01 
 666.857  1.3145683240e+00  1.9402424105e-01 
 667.683  1.3143945055e+00  1.9406659747e-01 
 668.508  1.3149605093e+00  1.9420700427e-01 
 669.334  1.3139410113e+00  1.9409773948e-01 
1503.952  2.1148176476e-01  2.5532357152e-02 
1509.148  2.2987918240e-01  2.8955160232e-02 
1514.333  2.3116651864e-01  2.9839107254e-02 
1519.509  2.3603563496e-01  3.1376385301e-02 
1524.675  2.3630011252e-01  3.1980250274e-02 
1529.831  2.3365113888e-01  3.2054989689e-02 
1534.978  2.3526759497e-01  3.2754077840e-02 
1540.114  2.3267902644e-01  3.2825201767e-02 
1545.242  2.3671517641e-01  3.3758998887e-02 
1550.360  2.3333530994e-01  3.3607851147e-02 
1555.468  2.2898029930e-01  3.3202090575e-02 
1560.567  2.3040061961e-01  3.3632474217e-02 
1565.657  2.2421428667e-01  3.2803881940e-02 
1570.738  2.1568992185e-01  3.1517569145e-02 
1575.809  2.0639323390e-01  3.0349219493e-02 
1580.872  2.1517599728e-01  3.1842517972e-02 
1585.926  2.1574209685e-01  3.2245388460e-02 
1590.971  2.0837550957e-01  3.1330240078e-02 
1596.007  2.1206522626e-01  3.1910548749e-02 
1601.035  2.0482306341e-01  3.0792427499e-02 
1606.054  2.0419120023e-01  3.0882852879e-02 
1611.064  1.9976754295e-01  3.0323569636e-02 
1616.066  2.0222372677e-01  3.0897080396e-02 
1621.060  2.0371678473e-01  3.1357595676e-02 
1626.045  2.0777614830e-01  3.2114041579e-02 
1631.023  2.0551485774e-01  3.1780004612e-02 
1635.992  1.9939425583e-01  3.0793237808e-02 
1640.954  1.9055699643e-01  2.9399291814e-02 
1645.907  1.9335000699e-01  2.9903581801e-02 
1650.852  1.9285481967e-01  2.9866971200e-02 
1655.790  1.9336483312e-01  3.0008807801e-02 
