 lambda   Irr_dw            Rad_up 
 651.000  1.3380317000e+00  1.2855059810e-01 
 652.000  1.3120814400e+00  1.2477165990e-01 
 653.000  1.3386963400e+00  1.2878132630e-01 
 654.000  1.3211410700e+00  1.2683407590e-01 
 655.000  1.2862427400e+00  1.2293329620e-01 
 656.000  1.0920219700e+00  1.0450043490e-01 
 657.000  1.1655350000e+00  1.1179220580e-01 
 658.000  1.2983086500e+00  1.2507949070e-01 
 659.000  1.3014642800e+00  1.2564849090e-01 
 660.000  1.3116819900e+00  1.2677000430e-01 
 661.000  1.3174956300e+00  1.2775137330e-01 
 662.000  1.3364735900e+00  1.2976129150e-01 
 663.000  1.3216082200e+00  1.2823260500e-01 
 664.000  1.3006133800e+00  1.2624159240e-01 
 665.000  1.3062719500e+00  1.2681781770e-01 
 666.000  1.3220109000e+00  1.2846511840e-01 
 667.000  1.2957722400e+00  1.2589440920e-01 
 668.000  1.3031379800e+00  1.2672623440e-01 
 669.000  1.3217261700e+00  1.2858560180e-01 
 670.000  1.3062214500e+00  1.2700038150e-01 
 671.000  1.2920914000e+00  1.2565853880e-01 
 672.000  1.2879950300e+00  1.2524578090e-01 
 673.000  1.2971866000e+00  1.2611808010e-01 
 674.000  1.2996908800e+00  1.2636758420e-01 
 675.000  1.2798501100e+00  1.2440449520e-01 
 676.000  1.3040025500e+00  1.2675897220e-01 
 677.000  1.2780544400e+00  1.2424678040e-01 
 678.000  1.2992017400e+00  1.2627790070e-01 
 679.000  1.2808482800e+00  1.2444083400e-01 
 680.000  1.2710001100e+00  1.2343723300e-01 
 681.000  1.2723450400e+00  1.2349353790e-01 
 682.000  1.2696952700e+00  1.2316741940e-01 
 683.000  1.2780121500e+00  1.2389176940e-01 
 684.000  1.2549109200e+00  1.2157984160e-01 
 685.000  1.2690747900e+00  1.2297481540e-01 
 686.000  1.2132088100e+00  1.1727675630e-01 
 687.000  1.1219097800e+00  1.0472863010e-01 
 688.000  1.1517290700e+00  1.0869728850e-01 
 689.000  1.1462608900e+00  1.0784686280e-01 
 690.000  1.1668047700e+00  1.1041542050e-01 
 691.000  1.1904595300e+00  1.1328022770e-01 
 692.000  1.1935190100e+00  1.1360676570e-01 
 693.000  1.1925100800e+00  1.1185910030e-01 
 694.000  1.1945882800e+00  1.1065274050e-01 
 695.000  1.1817226000e+00  1.1013127140e-01 
 696.000  1.2001303500e+00  1.1228463750e-01 
 697.000  1.2229973300e+00  1.1690785220e-01 
 698.000  1.1959100600e+00  1.1372370150e-01 
 699.000  1.1992849000e+00  1.1188684840e-01 
 700.000  1.1882001300e+00  1.1115902710e-01 
 701.000  1.1574606600e+00  1.0778827670e-01 
 702.000  1.1546218600e+00  1.0784511570e-01 
 703.000  1.1860666700e+00  1.1250405880e-01 
 704.000  1.1900213600e+00  1.1296360020e-01 
 705.000  1.1927128000e+00  1.1246147160e-01 
 706.000  1.1811921500e+00  1.1151348110e-01 
 707.000  1.1655397600e+00  1.1030030060e-01 
 708.000  1.2017548900e+00  1.1401062770e-01 
 709.000  1.1638060400e+00  1.1097494510e-01 
 710.000  1.1851289700e+00  1.1232553100e-01 
 711.000  1.1785231400e+00  1.1232096860e-01 
 712.000  1.1665319000e+00  1.1174642940e-01 
 713.000  1.1578375900e+00  1.1043825530e-01 
 714.000  1.1761563300e+00  1.1197327420e-01 
 715.000  1.1290517900e+00  1.0673974610e-01 
 716.000  1.1522862900e+00  1.0815507510e-01 
 717.000  1.0800710300e+00  9.7333824160e-02 
 718.000  1.0476269800e+00  9.2011154170e-02 
 719.000  1.0259127400e+00  8.9198760990e-02 
 720.000  1.0190704500e+00  8.7434539790e-02 
 721.000  1.0800571100e+00  9.8348663330e-02 
 722.000  1.1175311700e+00  1.0381416320e-01 
 723.000  1.1023017500e+00  1.0118752290e-01 
 724.000  1.0723673800e+00  9.5193351750e-02 
 725.000  1.0658840000e+00  9.5072349550e-02 
 726.000  1.0620941900e+00  9.4592475890e-02 
 727.000  1.0828392200e+00  9.6865417480e-02 
 728.000  1.0585312600e+00  9.4237640380e-02 
 729.000  1.0295208700e+00  9.2817665100e-02 
 730.000  1.0649995900e+00  9.5820846560e-02 
 731.000  1.0444397300e+00  9.3778495790e-02 
 732.000  1.0868994400e+00  9.9653877260e-02 
 733.000  1.0915356500e+00  1.0219580080e-01 
 734.000  1.1244649500e+00  1.0631983180e-01 
 735.000  1.1116199100e+00  1.0470387270e-01 
 736.000  1.0841818800e+00  1.0145855710e-01 
 737.000  1.1033607800e+00  1.0373079680e-01 
 738.000  1.1070859400e+00  1.0479418950e-01 
 739.000  1.0740260500e+00  1.0198937990e-01 
 740.000  1.0904135800e+00  1.0424143220e-01 
 741.000  1.0852775000e+00  1.0421981810e-01 
 742.000  1.0688377700e+00  1.0283034520e-01 
 743.000  1.1034985700e+00  1.0658877560e-01 
 744.000  1.1153412500e+00  1.0794036870e-01 
 745.000  1.0874042700e+00  1.0540188600e-01 
 746.000  1.1033533000e+00  1.0703989410e-01 
 747.000  1.1199828900e+00  1.0864408110e-01 
 748.000  1.1006152400e+00  1.0682725520e-01 
 749.000  1.1011119200e+00  1.0691517640e-01 
 750.000  1.0846060500e+00  1.0524066930e-01 
 751.000  1.0818262200e+00  1.0497411350e-01 
 752.000  1.0988819500e+00  1.0671144100e-01 
 753.000  1.0886565900e+00  1.0574258420e-01 
 754.000  1.1058092800e+00  1.0742398070e-01 
 755.000  1.0994808400e+00  1.0681388850e-01 
 756.000  1.0779778400e+00  1.0472859950e-01 
 757.000  1.0859247200e+00  1.0550466920e-01 
 758.000  1.0836571000e+00  1.0523466490e-01 
 759.000  1.0015849600e+00  9.5422523500e-02 
 760.000  5.1168314000e-01  4.0510929110e-02 
 761.000  4.6223443000e-01  3.5653686520e-02 
 762.000  7.3800932000e-01  6.4763671880e-02 
 763.000  6.6963844000e-01  5.6717025760e-02 
 764.000  7.1578412000e-01  6.1694541930e-02 
 765.000  8.1740033000e-01  7.3323524480e-02 
 766.000  8.8402033000e-01  8.2428344730e-02 
 767.000  9.4748806000e-01  8.9828628540e-02 
 768.000  1.0181889800e+00  9.7611244200e-02 
 769.000  1.0356893000e+00  1.0003996280e-01 
 770.000  1.0406809300e+00  1.0088217160e-01 
 771.000  1.0462306100e+00  1.0163188170e-01 
 772.000  1.0433086000e+00  1.0140486910e-01 
 773.000  1.0393987200e+00  1.0105351260e-01 
 774.000  1.0508509500e+00  1.0219411470e-01 
 775.000  1.0115258200e+00  9.8393051150e-02 
 776.000  1.0532880500e+00  1.0250186160e-01 
 777.000  1.0459841000e+00  1.0178897860e-01 
 778.000  1.0403531000e+00  1.0122148130e-01 
 779.000  1.0437163100e+00  1.0152251430e-01 
 780.000  1.0307792200e+00  1.0028357700e-01 
 781.000  1.0291874500e+00  1.0014781190e-01 
 782.000  1.0415684000e+00  1.0130434420e-01 
 783.000  1.0172103000e+00  9.8986267090e-02 
 784.000  1.0227620800e+00  9.9480300900e-02 
 785.000  1.0246162800e+00  9.9452796940e-02 
 786.000  1.0056698700e+00  9.7387916560e-02 
 787.000  1.0175579800e+00  9.7948669430e-02 
 788.000  1.0007293500e+00  9.6071067810e-02 
 789.000  1.0008521500e+00  9.5144248960e-02 
 790.000  9.9023526000e-01  9.4031272890e-02 
 791.000  9.8621009000e-01  9.3836082460e-02 
 792.000  9.7155112000e-01  9.2571716310e-02 
 793.000  9.7284281000e-01  9.3064414980e-02 
 794.000  9.6764580000e-01  9.3388824460e-02 
 795.000  9.5945763000e-01  9.2047157290e-02 
 796.000  9.6782350000e-01  9.1676734920e-02 
 797.000  9.7619086000e-01  9.2840042110e-02 
 798.000  9.8175628000e-01  9.4163360600e-02 
 799.000  9.7979940000e-01  9.3768379210e-02 
 800.000  9.5061619000e-01  9.0410675050e-02 
 801.000  9.6879041000e-01  9.2210769650e-02 
 802.000  9.6646389000e-01  9.1912544250e-02 
 803.000  9.5320808000e-01  9.0750000000e-02 
 804.000  9.6352534000e-01  9.2037727360e-02 
 805.000  9.4036387000e-01  9.0355712890e-02 
 806.000  9.6778424000e-01  9.3286842350e-02 
 807.000  9.6188212000e-01  9.2759574890e-02 
 808.000  9.5507841000e-01  9.1901046750e-02 
 809.000  9.3747029000e-01  8.9981819150e-02 
 810.000  9.3168418000e-01  8.9176506040e-02 
 811.000  9.4327490000e-01  8.9848930360e-02 
 812.000  9.3552862000e-01  8.8484939580e-02 
 813.000  9.2574246000e-01  8.6800056460e-02 
 814.000  9.1671112000e-01  8.5081245420e-02 
 815.000  8.9703369000e-01  8.2194343570e-02 
 816.000  8.7610123000e-01  7.8995094300e-02 
 817.000  8.8213171000e-01  7.9596572880e-02 
 818.000  8.7783126000e-01  7.9268547060e-02 
 819.000  8.5833115000e-01  7.7972694400e-02 
 820.000  8.5581987000e-01  7.9148010250e-02 
 821.000  9.0083318000e-01  8.5014877320e-02 
 822.000  8.6311012000e-01  8.0142608640e-02 
 823.000  8.3923206000e-01  7.4706306460e-02 
 824.000  8.8234587000e-01  8.1407722470e-02 
 825.000  8.9999199000e-01  8.5121086120e-02 
 826.000  9.0233877000e-01  8.4968200680e-02 
 827.000  8.9699033000e-01  8.4189796450e-02 
 828.000  8.8271573000e-01  8.1553131100e-02 
 829.000  8.8673927000e-01  8.2364868160e-02 
 830.000  8.7753793000e-01  8.2033058170e-02 
 831.000  8.6320902000e-01  8.0809249880e-02 
 832.000  8.8129947000e-01  8.2547721860e-02 
 833.000  8.5653806000e-01  8.0582702640e-02 
 834.000  8.7226721000e-01  8.2432342530e-02 
 835.000  8.7958493000e-01  8.3788284300e-02 
 836.000  8.8800481000e-01  8.4436302190e-02 
 837.000  8.8042992000e-01  8.3669830320e-02 
 838.000  8.8620982000e-01  8.4597709660e-02 
 839.000  8.6001016000e-01  8.2297386170e-02 
 840.000  8.8354264000e-01  8.4595291140e-02 
 841.000  8.8434655000e-01  8.4422821040e-02 
 842.000  8.8009830000e-01  8.4220634460e-02 
 843.000  8.7703788000e-01  8.4518356320e-02 
 844.000  8.6376762000e-01  8.3493453980e-02 
 845.000  8.7743936000e-01  8.4934585570e-02 
 846.000  8.8582108000e-01  8.5909423830e-02 
 847.000  8.5587641000e-01  8.3179710390e-02 
 848.000  8.8007296000e-01  8.5282180790e-02 
 849.000  8.8179798000e-01  8.5531486510e-02 
 850.000  7.6198060000e-01  7.3769187930e-02 
 851.000  8.7240933000e-01  8.4306015010e-02 
 852.000  8.3936293000e-01  8.1166313170e-02 
 853.000  8.4985260000e-01  8.2347297670e-02 
 854.000  6.8319786000e-01  6.6217102050e-02 
 855.000  7.5237883000e-01  7.3049591060e-02 
 856.000  8.5436143000e-01  8.3124824520e-02 
 857.000  8.6822897000e-01  8.4630058290e-02 
 858.000  8.5441880000e-01  8.3321769710e-02 
 859.000  8.5449568000e-01  8.3436836240e-02 
 860.000  8.4695036000e-01  8.2787712100e-02 
 861.000  8.4684158000e-01  8.2778396610e-02 
 862.000  8.4407310000e-01  8.2499282840e-02 
 863.000  8.6020500000e-01  8.4142356870e-02 
 864.000  8.5848605000e-01  8.3911590580e-02 
 865.000  8.4249644000e-01  8.2440773010e-02 
 866.000  7.0667905000e-01  6.9184242250e-02 
 867.000  7.5252653000e-01  7.3560379030e-02 
 868.000  8.1614486000e-01  7.9837554930e-02 
 869.000  8.0468940000e-01  7.8721115110e-02 
 870.000  8.3787261000e-01  8.2037696840e-02 
 871.000  8.3668631000e-01  8.1893554690e-02 
 872.000  8.3331590000e-01  8.1451652530e-02 
 873.000  8.3664742000e-01  8.1848823550e-02 
 874.000  8.1829689000e-01  8.0010475160e-02 
 875.000  8.1076793000e-01  7.9363105770e-02 
 876.000  8.1748638000e-01  7.9967903140e-02 
 877.000  8.3376765000e-01  8.1480125430e-02 
 878.000  8.1939113000e-01  8.0080902100e-02 
 879.000  8.2128853000e-01  8.0302673340e-02 
 880.000  8.1647952000e-01  7.9697776790e-02 
 881.000  7.7401853000e-01  7.5564033510e-02 
 882.000  8.1672958000e-01  7.9610282900e-02 
 883.000  7.9810656000e-01  7.7924888610e-02 
 884.000  8.0488920000e-01  7.8721214290e-02 
 885.000  8.1308360000e-01  7.9190856930e-02 
 886.000  7.8634572000e-01  7.6508811950e-02 
 887.000  7.7834095000e-01  7.5806449890e-02 
 888.000  8.0163097000e-01  7.7972366330e-02 
 889.000  8.0706584000e-01  7.8689956670e-02 
 890.000  8.0442298000e-01  7.8322380070e-02 
 891.000  7.9963927000e-01  7.7609474180e-02 
 892.000  7.9534029000e-01  7.6807044980e-02 
 893.000  7.5940991000e-01  7.2137298580e-02 
 894.000  7.8154928000e-01  7.3723258970e-02 
 895.000  7.3175149000e-01  6.7646057130e-02 
 896.000  7.4582695000e-01  6.7551925660e-02 
 897.000  7.1328962000e-01  6.3398838040e-02 
 898.000  7.0725435000e-01  6.2225395200e-02 
 899.000  6.8589618000e-01  5.8750068660e-02 
 900.000  6.7172192000e-01  5.7692070010e-02 
 901.000  6.5215833000e-01  5.5651500700e-02 
 902.000  6.4099427000e-01  5.4791522980e-02 
 903.000  7.0632561000e-01  6.3058570860e-02 
 904.000  7.4045855000e-01  6.7838188170e-02 
 905.000  7.3767442000e-01  6.7690200810e-02 
 906.000  7.0541277000e-01  6.3693012240e-02 
 907.000  6.9435280000e-01  6.0860122680e-02 
 908.000  6.6255213000e-01  5.6915012360e-02 
 909.000  6.5008977000e-01  5.5874401090e-02 
 910.000  6.5999736000e-01  5.6890281680e-02 
 911.000  6.6804240000e-01  5.8425762180e-02 
 912.000  6.6469665000e-01  5.7650062560e-02 
 913.000  6.5897385000e-01  5.5651653290e-02 
 914.000  6.6513885000e-01  5.6912391660e-02 
 915.000  6.6233141000e-01  5.7396923070e-02 
 916.000  6.7175301000e-01  5.8348461150e-02 
 917.000  6.6552388000e-01  5.8141658780e-02 
 918.000  6.6766831000e-01  5.8777591710e-02 
 919.000  6.9549132000e-01  6.2992080690e-02 
 920.000  7.0297598000e-01  6.4737617490e-02 
 921.000  6.8449963000e-01  6.2773586270e-02 
 922.000  6.7808742000e-01  6.2222526550e-02 
 923.000  6.4598292000e-01  5.8771278380e-02 
 924.000  6.6408723000e-01  5.9820880890e-02 
 925.000  6.7216403000e-01  6.0424720760e-02 
 926.000  6.4804954000e-01  5.8106079100e-02 
 927.000  6.6135759000e-01  5.8510124210e-02 
 928.000  6.4853464000e-01  5.5914295200e-02 
 929.000  6.1518106000e-01  5.1117172240e-02 
 930.000  5.8224719000e-01  4.6020900730e-02 
 931.000  5.4609500000e-01  4.0499622340e-02 
 932.000  4.9332788000e-01  3.3377433780e-02 
 933.000  4.5760092000e-01  2.8986278530e-02 
 934.000  4.1444077000e-01  2.4490831380e-02 
 935.000  4.0424247000e-01  2.3677179340e-02 
 936.000  4.1689294000e-01  2.5079422000e-02 
 937.000  4.2202081000e-01  2.5244249340e-02 
 938.000  4.6012145000e-01  2.9743595120e-02 
 939.000  5.6985301000e-01  4.4296813960e-02 
 940.000  5.8176886000e-01  4.6266574860e-02 
 941.000  5.5582046000e-01  4.3401466370e-02 
 942.000  5.0424189000e-01  3.7314022060e-02 
 943.000  4.7639206000e-01  3.1954757690e-02 
 944.000  4.5957234000e-01  3.0596126560e-02 
 945.000  4.8379100000e-01  3.3327949520e-02 
 946.000  4.9134648000e-01  3.3934974670e-02 
 947.000  5.0561471000e-01  3.6080402370e-02 
 948.000  5.1873875000e-01  3.7728004460e-02 
 949.000  5.1892291000e-01  3.7674549100e-02 
 950.000  5.1801964000e-01  3.7797344210e-02 
 951.000  5.3708980000e-01  4.0823841090e-02 
 952.000  5.1310279000e-01  3.7385784150e-02 
 953.000  5.2820596000e-01  3.9718307500e-02 
 954.000  5.4039869000e-01  4.1956893920e-02 
 955.000  4.9139960000e-01  3.7248256680e-02 
 956.000  5.2078900000e-01  3.9306510930e-02 
 957.000  5.6387188000e-01  4.5828365330e-02 
 958.000  5.7362858000e-01  4.7056354520e-02 
 959.000  5.6853707000e-01  4.6195537570e-02 
 960.000  5.6099546000e-01  4.5473449710e-02 
 961.000  5.5135120000e-01  4.4472843170e-02 
 962.000  5.5726322000e-01  4.5203918460e-02 
 963.000  5.7920744000e-01  4.8647212980e-02 
 964.000  5.7577131000e-01  4.8614879610e-02 
 965.000  5.8054421000e-01  4.8893028260e-02 
 966.000  5.6491376000e-01  4.7691974640e-02 
 967.000  5.9790374000e-01  5.1710323330e-02 
 968.000  6.1769156000e-01  5.5545291900e-02 
 969.000  6.3326595000e-01  5.7939044950e-02 
 970.000  6.3559088000e-01  5.8221050260e-02 
 971.000  6.2965906000e-01  5.7662513730e-02 
 972.000  6.3082671000e-01  5.7492866520e-02 
 973.000  6.1716895000e-01  5.5631336210e-02 
 974.000  5.9838206000e-01  5.3217124940e-02 
 975.000  5.9532029000e-01  5.2483497620e-02 
 976.000  6.1001024000e-01  5.4367172240e-02 
 977.000  6.0647589000e-01  5.5011867520e-02 
 978.000  6.2043268000e-01  5.6216125490e-02 
 979.000  6.0540969000e-01  5.5122074130e-02 
 980.000  6.2615115000e-01  5.8050930020e-02 
 981.000  6.3312717000e-01  5.8948661800e-02 
 982.000  6.2901016000e-01  5.8346187590e-02 
 983.000  6.3351713000e-01  5.9331325530e-02 
 984.000  6.3564393000e-01  6.0135665890e-02 
 985.000  6.3894517000e-01  6.0808513640e-02 
 986.000  6.3836505000e-01  6.1231727600e-02 
 987.000  6.4771067000e-01  6.2347694400e-02 
 988.000  6.4008627000e-01  6.1669700620e-02 
 989.000  6.3222517000e-01  6.0948299410e-02 
 990.000  6.3807978000e-01  6.1568477630e-02 
 991.000  6.4499184000e-01  6.2428955080e-02 
 992.000  6.3948821000e-01  6.1954311370e-02 
 993.000  6.3961636000e-01  6.1991096500e-02 
 994.000  6.4432654000e-01  6.2619239810e-02 
 995.000  6.4060634000e-01  6.2386013030e-02 
 996.000  6.4046670000e-01  6.2374694820e-02 
 997.000  6.4049182000e-01  6.2302074430e-02 
 998.000  6.3738104000e-01  6.1920112610e-02 
 999.000  6.3551688000e-01  6.1710567470e-02 
1000.000  6.3066494000e-01  6.1268234250e-02 
1001.000  6.3268148000e-01  6.1292167660e-02 
1002.000  6.2935381000e-01  6.0697853090e-02 
1003.000  6.2254850000e-01  6.0112125400e-02 
1004.000  6.1865258000e-01  5.9900310520e-02 
1005.000  5.7855427000e-01  5.6091190340e-02 
1006.000  6.0894543000e-01  5.9069553380e-02 
1007.000  6.1960460000e-01  6.0057136540e-02 
1008.000  6.2037336000e-01  5.9914779660e-02 
1009.000  6.1410335000e-01  5.9029060360e-02 
1010.000  6.1748694000e-01  5.9489810940e-02 
1011.000  6.1677152000e-01  5.9737148280e-02 
1012.000  6.1793279000e-01  5.9976139070e-02 
1013.000  6.1422255000e-01  5.9718074800e-02 
1014.000  6.1845653000e-01  6.0197650910e-02 
1015.000  6.0708675000e-01  5.9127265930e-02 
1016.000  6.1130284000e-01  5.9611118320e-02 
1017.000  6.0537345000e-01  5.9082241060e-02 
1018.000  6.1293466000e-01  5.9798007970e-02 
1019.000  5.9815922000e-01  5.8273529050e-02 
1020.000  5.9716163000e-01  5.8200386050e-02 
1021.000  6.0364587000e-01  5.8877578740e-02 
1022.000  5.9367111000e-01  5.7738452910e-02 
1023.000  6.0429345000e-01  5.8627361300e-02 
1024.000  6.0075619000e-01  5.8186275480e-02 
1025.000  6.0190197000e-01  5.8462669370e-02 
1026.000  6.0317516000e-01  5.8675365450e-02 
1027.000  5.9928613000e-01  5.8296123500e-02 
1028.000  6.0089064000e-01  5.8521736150e-02 
1029.000  5.9224265000e-01  5.7803077700e-02 
1030.000  5.9871615000e-01  5.8558139800e-02 
1031.000  5.9707473000e-01  5.8483364110e-02 
1032.000  5.9516242000e-01  5.8360157010e-02 
1033.000  5.8423931000e-01  5.7294330600e-02 
1034.000  5.8994710000e-01  5.7872112270e-02 
1035.000  5.8224107000e-01  5.7103736880e-02 
1036.000  5.9186497000e-01  5.8062114720e-02 
1037.000  5.7940101000e-01  5.6841751100e-02 
1038.000  5.8512958000e-01  5.7403972630e-02 
1039.000  5.8751572000e-01  5.7623180390e-02 
1040.000  5.8055739000e-01  5.6929199220e-02 
1041.000  5.8358116000e-01  5.7213466640e-02 
1042.000  5.8530928000e-01  5.7375072480e-02 
1043.000  5.7520310000e-01  5.6379673000e-02 
1044.000  5.8092152000e-01  5.6929565430e-02 
1045.000  5.7837843000e-01  5.6699298860e-02 
1046.000  5.6155170000e-01  5.5078773500e-02 
1047.000  5.7185364000e-01  5.6117286680e-02 
1048.000  5.7752219000e-01  5.6707000730e-02 
1049.000  5.7380950000e-01  5.6381877900e-02 
1050.000  5.7139734000e-01  5.6166503910e-02 
1051.000  5.7037477000e-01  5.6033641820e-02 
1052.000  5.6766186000e-01  5.5744003300e-02 
1053.000  5.6628158000e-01  5.5586811070e-02 
1054.000  5.6205008000e-01  5.5127120970e-02 
1055.000  5.6614309000e-01  5.5496402740e-02 
1056.000  5.6461281000e-01  5.5315803530e-02 
1057.000  5.6355186000e-01  5.5153079990e-02 
1058.000  5.5749860000e-01  5.4455471040e-02 
1059.000  5.3997623000e-01  5.2773014070e-02 
1060.000  5.5951176000e-01  5.4769054410e-02 
1061.000  5.3988339000e-01  5.2853652950e-02 
1062.000  5.5476474000e-01  5.4256778720e-02 
1063.000  5.4536877000e-01  5.3322669980e-02 
1064.000  5.5209870000e-01  5.3905128480e-02 
1065.000  5.5126695000e-01  5.3720909120e-02 
1066.000  5.3438068000e-01  5.2062541960e-02 
1067.000  5.4699203000e-01  5.3238323210e-02 
1068.000  5.4425543000e-01  5.2796813960e-02 
1069.000  5.0299167000e-01  4.8699935910e-02 
1070.000  5.3290083000e-01  5.1626693730e-02 
1071.000  5.3337940000e-01  5.1591178890e-02 
1072.000  5.3476616000e-01  5.1646778110e-02 
1073.000  5.1709451000e-01  4.9936985020e-02 
1074.000  5.3527454000e-01  5.1721443180e-02 
1075.000  5.1923760000e-01  5.0315837860e-02 
1076.000  5.3026763000e-01  5.1302066800e-02 
1077.000  5.2858092000e-01  5.1029964450e-02 
1078.000  5.2934628000e-01  5.0977378850e-02 
1079.000  5.0888056000e-01  4.8993038180e-02 
1080.000  5.2231203000e-01  4.9955230710e-02 
1081.000  5.0300268000e-01  4.8088649750e-02 
1082.000  5.1013937000e-01  4.8888126370e-02 
1083.000  4.9551412000e-01  4.7294197080e-02 
1084.000  5.1341589000e-01  4.8792350770e-02 
1085.000  5.0420871000e-01  4.7473815920e-02 
1086.000  5.1139457000e-01  4.8225002290e-02 
