 lambda   Irr_dw            Rad_up 
 550.000  1.5427075000e+00  1.8584448240e-01 
 551.000  1.5324572000e+00  1.8456007390e-01 
 552.000  1.5978210000e+00  1.9244082640e-01 
 553.000  1.5346319000e+00  1.8476800540e-01 
 554.000  1.5841788000e+00  1.9073008730e-01 
 555.000  1.5880597000e+00  1.9111598210e-01 
 556.000  1.5437532000e+00  1.8570779420e-01 
 557.000  1.4974643000e+00  1.8013833620e-01 
 558.000  1.5538571000e+00  1.8684402470e-01 
 559.000  1.4682917000e+00  1.7651210020e-01 
 560.000  1.4743231000e+00  1.7723037720e-01 
 561.000  1.6198968000e+00  1.9464497380e-01 
 562.000  1.4865452000e+00  1.7857704160e-01 
 563.000  1.5548576000e+00  1.8670019530e-01 
 564.000  1.5325874000e+00  1.8390647890e-01 
 565.000  1.5504530000e+00  1.8600938420e-01 
 566.000  1.4291573000e+00  1.7138442990e-01 
 567.000  1.5326101000e+00  1.8356877140e-01 
 568.000  1.5280444000e+00  1.8236422730e-01 
 569.000  1.4963351000e+00  1.7718638610e-01 
 570.000  1.5040036000e+00  1.7827052310e-01 
 571.000  1.4510835000e+00  1.7291972350e-01 
 572.000  1.5328154000e+00  1.8172378540e-01 
 573.000  1.5489664000e+00  1.8388945010e-01 
 574.000  1.5402828000e+00  1.8289105220e-01 
 575.000  1.5023561000e+00  1.7827633670e-01 
 576.000  1.4748813000e+00  1.7495689390e-01 
 577.000  1.5360535000e+00  1.8240489200e-01 
 578.000  1.4913025000e+00  1.7745597840e-01 
 579.000  1.4798880000e+00  1.7624703980e-01 
 580.000  1.5308130000e+00  1.8248867800e-01 
 581.000  1.5031672000e+00  1.7941679380e-01 
 582.000  1.5255913000e+00  1.8211068730e-01 
 583.000  1.5360469000e+00  1.8338937380e-01 
 584.000  1.5309918000e+00  1.8270231630e-01 
 585.000  1.5207275000e+00  1.8139385990e-01 
 586.000  1.4552050000e+00  1.7355659480e-01 
 587.000  1.5117858000e+00  1.7972184750e-01 
 588.000  1.4954593000e+00  1.7589022830e-01 
 589.000  1.3250817000e+00  1.5346734620e-01 
 590.000  1.3834251000e+00  1.6006781010e-01 
 591.000  1.4701638000e+00  1.7177183530e-01 
 592.000  1.4417460000e+00  1.6746212770e-01 
