 lambda   Irr_dw            Rad_up 
 664.000  1.3038069700e+00  1.5582098390e-01 
 665.000  1.3094696000e+00  1.5653878780e-01 
 666.000  1.3252385600e+00  1.5854235840e-01 
 667.000  1.2989275300e+00  1.5539514160e-01 
 668.000  1.3063021800e+00  1.5639373780e-01 
 669.000  1.3249238000e+00  1.5867768860e-01 
 670.000  1.3093700300e+00  1.5675801090e-01 
 671.000  1.2951941200e+00  1.5509562680e-01 
 672.000  1.2910752300e+00  1.5459416200e-01 
 673.000  1.3002767700e+00  1.5568185420e-01 
 674.000  1.3027741300e+00  1.5598977660e-01 
 675.000  1.2828734300e+00  1.5358114620e-01 
 676.000  1.3070704500e+00  1.5648628230e-01 
 677.000  1.2810480600e+00  1.5338261410e-01 
 678.000  1.3022329400e+00  1.5590109250e-01 
 679.000  1.2838234100e+00  1.5365383910e-01 
 680.000  1.2739339600e+00  1.5241743470e-01 
 681.000  1.2752629000e+00  1.5250254820e-01 
 682.000  1.2725933200e+00  1.5212466430e-01 
 683.000  1.2809130900e+00  1.5304428100e-01 
 684.000  1.2577362900e+00  1.5018615720e-01 
 685.000  1.2719270100e+00  1.5192687990e-01 
 686.000  1.2158944600e+00  1.4495127870e-01 
 687.000  1.1240338800e+00  1.2971496580e-01 
 688.000  1.1539733800e+00  1.3456466670e-01 
 689.000  1.1484596400e+00  1.3350769040e-01 
 690.000  1.1690770500e+00  1.3665307620e-01 
 691.000  1.1928278000e+00  1.4016233830e-01 
 692.000  1.1959215500e+00  1.4056956480e-01 
 693.000  1.1948522300e+00  1.3858387760e-01 
 694.000  1.1968740400e+00  1.3719299320e-01 
 695.000  1.1840095300e+00  1.3650848390e-01 
 696.000  1.2024664800e+00  1.3914816280e-01 
 697.000  1.2255017500e+00  1.4464373780e-01 
 698.000  1.1983167800e+00  1.4077168270e-01 
 699.000  1.2015783500e+00  1.3867311100e-01 
 700.000  1.1904774900e+00  1.3775161740e-01 
 701.000  1.1596509400e+00  1.3362397770e-01 
 702.000  1.1568120900e+00  1.3366567990e-01 
 703.000  1.1883937700e+00  1.3930638120e-01 
 704.000  1.1923514800e+00  1.3986071780e-01 
 705.000  1.1949974300e+00  1.3930331420e-01 
 706.000  1.1834572900e+00  1.3811488340e-01 
 707.000  1.1677745700e+00  1.3658328250e-01 
 708.000  1.2040635600e+00  1.4115394590e-01 
 709.000  1.1660678400e+00  1.3735037230e-01 
 710.000  1.1873851000e+00  1.3909248350e-01 
 711.000  1.1807946000e+00  1.3903825380e-01 
 712.000  1.1688049300e+00  1.3826931760e-01 
 713.000  1.1600573900e+00  1.3669960020e-01 
 714.000  1.1783929200e+00  1.3863427730e-01 
 715.000  1.1311000400e+00  1.3222976680e-01 
 716.000  1.1543870800e+00  1.3406285100e-01 
 717.000  1.0818845700e+00  1.2098746490e-01 
 718.000  1.0493075400e+00  1.1460272220e-01 
 719.000  1.0275320000e+00  1.1120676420e-01 
 720.000  1.0206370900e+00  1.0910792540e-01 
 721.000  1.0818737300e+00  1.2217173770e-01 
 722.000  1.1194812200e+00  1.2881352230e-01 
 723.000  1.1041737400e+00  1.2565451810e-01 
 724.000  1.0740836900e+00  1.1849199680e-01 
 725.000  1.0675984200e+00  1.1829550930e-01 
 726.000  1.0637863600e+00  1.1770832060e-01 
 727.000  1.0845725000e+00  1.2050761410e-01 
 728.000  1.0602073600e+00  1.1726741030e-01 
 729.000  1.0311781300e+00  1.1539894870e-01 
 730.000  1.0667031200e+00  1.1914728550e-01 
 731.000  1.0460980600e+00  1.1661112980e-01 
 732.000  1.0886821000e+00  1.2375256350e-01 
 733.000  1.0933962800e+00  1.2672604370e-01 
 734.000  1.1264191700e+00  1.3176776120e-01 
 735.000  1.1135306500e+00  1.2980677800e-01 
 736.000  1.0860096400e+00  1.2583307650e-01 
 737.000  1.1052370400e+00  1.2862580870e-01 
 738.000  1.1089897700e+00  1.2988879390e-01 
 739.000  1.0758853300e+00  1.2637987520e-01 
 740.000  1.0923327300e+00  1.2911532590e-01 
 741.000  1.0872043300e+00  1.2902938840e-01 
 742.000  1.0707391900e+00  1.2728721620e-01 
 743.000  1.1054812600e+00  1.3189263920e-01 
 744.000  1.1173480100e+00  1.3353758240e-01 
 745.000  1.0893652000e+00  1.3037417600e-01 
 746.000  1.1053444500e+00  1.3239778140e-01 
 747.000  1.1219984200e+00  1.3439041140e-01 
 748.000  1.1025964200e+00  1.3214616390e-01 
 749.000  1.1030898600e+00  1.3225212100e-01 
 750.000  1.0865444000e+00  1.3019766240e-01 
 751.000  1.0837528500e+00  1.2987011720e-01 
 752.000  1.1008384000e+00  1.3201168820e-01 
 753.000  1.0905900400e+00  1.3081301880e-01 
 754.000  1.1077676000e+00  1.3289175420e-01 
 755.000  1.1014214800e+00  1.3213839720e-01 
 756.000  1.0798738500e+00  1.2956224060e-01 
 757.000  1.0878281500e+00  1.3052201840e-01 
 758.000  1.0855404100e+00  1.3019525150e-01 
 759.000  1.0031265900e+00  1.1820837400e-01 
 760.000  5.1206520000e-01  5.0641368870e-02 
 761.000  4.6254756000e-01  4.4623153690e-02 
 762.000  7.3884193000e-01  8.0624099730e-02 
 763.000  6.7027320000e-01  7.0709358220e-02 
 764.000  7.1651696000e-01  7.6862663270e-02 
 765.000  8.1841273000e-01  9.1174682620e-02 
 766.000  8.8526627000e-01  1.0223587040e-01 
 767.000  9.4889100000e-01  1.1132015230e-01 
 768.000  1.0197596500e+00  1.2088645940e-01 
 769.000  1.0373485300e+00  1.2383421330e-01 
 770.000  1.0423854600e+00  1.2484652710e-01 
 771.000  1.0479662500e+00  1.2575655360e-01 
 772.000  1.0450412800e+00  1.2547099300e-01 
 773.000  1.0411223000e+00  1.2503517910e-01 
 774.000  1.0525915200e+00  1.2644561770e-01 
 775.000  1.0131976500e+00  1.2174214170e-01 
 776.000  1.0550242900e+00  1.2681370540e-01 
 777.000  1.0477030300e+00  1.2593625640e-01 
 778.000  1.0420559100e+00  1.2524355320e-01 
 779.000  1.0454189200e+00  1.2562715150e-01 
 780.000  1.0324543200e+00  1.2408753200e-01 
 781.000  1.0308570600e+00  1.2392282870e-01 
 782.000  1.0432518400e+00  1.2537138370e-01 
 783.000  1.0188476800e+00  1.2248143770e-01 
 784.000  1.0244001000e+00  1.2310186770e-01 
 785.000  1.0262395100e+00  1.2310585020e-01 
 786.000  1.0072437500e+00  1.2056729890e-01 
 787.000  1.0191130300e+00  1.2133984380e-01 
 788.000  1.0022383900e+00  1.1903573610e-01 
 789.000  1.0023144800e+00  1.1798062900e-01 
 790.000  9.9167363000e-01  1.1661853790e-01 
 791.000  9.8764427000e-01  1.1635417940e-01 
 792.000  9.7296658000e-01  1.1478471370e-01 
 793.000  9.7427179000e-01  1.1536137390e-01 
 794.000  9.6910219000e-01  1.1567385860e-01 
 795.000  9.6087095000e-01  1.1409022520e-01 
 796.000  9.6918816000e-01  1.1372060390e-01 
 797.000  9.7757647000e-01  1.1512459560e-01 
 798.000  9.8318225000e-01  1.1669388580e-01 
 799.000  9.8120952000e-01  1.1623408510e-01 
 800.000  9.5195291000e-01  1.1212792970e-01 
 801.000  9.7015326000e-01  1.1435496520e-01 
 802.000  9.6781852000e-01  1.1400068660e-01 
 803.000  9.5454051000e-01  1.1254673000e-01 
 804.000  9.6488014000e-01  1.1410482030e-01 
 805.000  9.4170689000e-01  1.1196383670e-01 
 806.000  9.6917440000e-01  1.1557649230e-01 
 807.000  9.6326157000e-01  1.1491328430e-01 
 808.000  9.5643279000e-01  1.1387838750e-01 
 809.000  9.3878715000e-01  1.1152837370e-01 
 810.000  9.3297688000e-01  1.1056134800e-01 
 811.000  9.4455778000e-01  1.1142567440e-01 
 812.000  9.3677268000e-01  1.0979445650e-01 
 813.000  9.2694770000e-01  1.0778285980e-01 
 814.000  9.1787079000e-01  1.0570550540e-01 
 815.000  8.9813670000e-01  1.0219523620e-01 
 816.000  8.7714315000e-01  9.8313461300e-02 
 817.000  8.8318099000e-01  9.9058563230e-02 
 818.000  8.7887274000e-01  9.8662086490e-02 
 819.000  8.5935788000e-01  9.7000610350e-02 
 820.000  8.5687250000e-01  9.8357795720e-02 
 821.000  9.0199210000e-01  1.0553623200e-01 
 822.000  8.6417768000e-01  9.9598838810e-02 
 823.000  8.4019421000e-01  9.3067810060e-02 
 824.000  8.8341546000e-01  1.0120070650e-01 
 825.000  9.0113949000e-01  1.0563170620e-01 
 826.000  9.0347549000e-01  1.0548435210e-01 
 827.000  8.9810637000e-01  1.0454627990e-01 
 828.000  8.8377394000e-01  1.0137428280e-01 
 829.000  8.8781122000e-01  1.0235794830e-01 
 830.000  8.7860945000e-01  1.0190526580e-01 
 831.000  8.6426455000e-01  1.0037968440e-01 
 832.000  8.8237703000e-01  1.0254236600e-01 
 833.000  8.5758997000e-01  1.0005477140e-01 
 834.000  8.7334837000e-01  1.0232138820e-01 
 835.000  8.8070005000e-01  1.0397784420e-01 
 836.000  8.8911743000e-01  1.0476523590e-01 
 837.000  8.8152578000e-01  1.0382614140e-01 
 838.000  8.8731972000e-01  1.0494307710e-01 
 839.000  8.6109619000e-01  1.0207851410e-01 
 840.000  8.8466006000e-01  1.0493770600e-01 
 841.000  8.8544936000e-01  1.0474649050e-01 
 842.000  8.8120460000e-01  1.0448570250e-01 
 843.000  8.7815707000e-01  1.0478319550e-01 
 844.000  8.6487748000e-01  1.0348670960e-01 
 845.000  8.7857072000e-01  1.0526203920e-01 
 846.000  8.8696516000e-01  1.0644318390e-01 
 847.000  8.5698677000e-01  1.0303183750e-01 
 848.000  8.8119745000e-01  1.0566792300e-01 
 849.000  8.8292141000e-01  1.0595216370e-01 
 850.000  7.6294479000e-01  9.1410125730e-02 
 851.000  8.7350299000e-01  1.0448990630e-01 
 852.000  8.4041184000e-01  1.0058150480e-01 
 853.000  8.5092115000e-01  1.0204519650e-01 
 854.000  6.8405378000e-01  8.2047019960e-02 
 855.000  7.5332417000e-01  9.0491516110e-02 
 856.000  8.5544116000e-01  1.0297318270e-01 
 857.000  8.6932775000e-01  1.0480495450e-01 
 858.000  8.5550056000e-01  1.0318695070e-01 
 859.000  8.5558107000e-01  1.0332202150e-01 
 860.000  8.4802588000e-01  1.0249855040e-01 
 861.000  8.4791438000e-01  1.0249172970e-01 
 862.000  8.4514120000e-01  1.0216086580e-01 
 863.000  8.6128975000e-01  1.0417109680e-01 
 864.000  8.5956765000e-01  1.0391989900e-01 
 865.000  8.4355436000e-01  1.0206715390e-01 
 866.000  7.0756451000e-01  8.5643722530e-02 
 867.000  7.5346668000e-01  9.1109107970e-02 
 868.000  8.1716025000e-01  9.8861511230e-02 
 869.000  8.0568813000e-01  9.7480941770e-02 
 870.000  8.3890878000e-01  1.0155909730e-01 
 871.000  8.3771831000e-01  1.0139698790e-01 
 872.000  8.3434256000e-01  1.0090447240e-01 
 873.000  8.3767314000e-01  1.0136420440e-01 
 874.000  8.1929694000e-01  9.9106376650e-02 
 875.000  8.1175428000e-01  9.8269439700e-02 
 876.000  8.1847700000e-01  9.9036155700e-02 
 877.000  8.3477522000e-01  1.0094338230e-01 
 878.000  8.2037330000e-01  9.9188163760e-02 
 879.000  8.2226922000e-01  9.9449012760e-02 
 880.000  8.1744811000e-01  9.8739883420e-02 
 881.000  7.7493201000e-01  9.3605621340e-02 
 882.000  8.1768956000e-01  9.8661636350e-02 
 883.000  7.9904261000e-01  9.6529579160e-02 
 884.000  8.0582941000e-01  9.7464530940e-02 
 885.000  8.1402565000e-01  9.8148841860e-02 
 886.000  7.8724647000e-01  9.4808723450e-02 
 887.000  7.7923495000e-01  9.3945358280e-02 
 888.000  8.0254949000e-01  9.6672241210e-02 
 889.000  8.0798825000e-01  9.7495315550e-02 
 890.000  8.0533591000e-01  9.7057235720e-02 
 891.000  8.0053616000e-01  9.6216140750e-02 
 892.000  7.9621500000e-01  9.5253471370e-02 
 893.000  7.6020262000e-01  8.9599349980e-02 
 894.000  7.8234603000e-01  9.1600799560e-02 
 895.000  7.3245994000e-01  8.4121665950e-02 
 896.000  7.4651978000e-01  8.4139404300e-02 
 897.000  7.1392948000e-01  7.9027786250e-02 
 898.000  7.0787797000e-01  7.7631965640e-02 
 899.000  6.8647689000e-01  7.3446159360e-02 
 900.000  6.7229087000e-01  7.2127899170e-02 
 901.000  6.5270481000e-01  6.9604690550e-02 
 902.000  6.4153130000e-01  6.8521316530e-02 
 903.000  7.0695534000e-01  7.8637672420e-02 
 904.000  7.4114817000e-01  8.4484085080e-02 
 905.000  7.3835964000e-01  8.4236267090e-02 
 906.000  7.0604527000e-01  7.9329711910e-02 
 907.000  6.9494633000e-01  7.5956504820e-02 
 908.000  6.6310120000e-01  7.1147422790e-02 
 909.000  6.5062681000e-01  6.9847160340e-02 
 910.000  6.6054370000e-01  7.1103538510e-02 
 911.000  6.6860351000e-01  7.2913383480e-02 
 912.000  6.6524824000e-01  7.2030944820e-02 
 913.000  6.5949859000e-01  6.9654426570e-02 
 914.000  6.6567864000e-01  7.1176055910e-02 
 915.000  6.6287544000e-01  7.1678634640e-02 
 916.000  6.7230495000e-01  7.2866691590e-02 
 917.000  6.6607328000e-01  7.2582145690e-02 
 918.000  6.6822434000e-01  7.3335060120e-02 
 919.000  6.9609011000e-01  7.8375579830e-02 
 920.000  7.0360134000e-01  8.0525863650e-02 
 921.000  6.8510434000e-01  7.8101905820e-02 
 922.000  6.7868509000e-01  7.7390220640e-02 
 923.000  6.4654777000e-01  7.3201278690e-02 
 924.000  6.6464906000e-01  7.4490394590e-02 
 925.000  6.7272891000e-01  7.5262702940e-02 
 926.000  6.4859118000e-01  7.2411323550e-02 
 927.000  6.6189318000e-01  7.2924438480e-02 
 928.000  6.4903774000e-01  6.9836662290e-02 
 929.000  6.1562968000e-01  6.4023857120e-02 
 930.000  5.8262950000e-01  5.7805816650e-02 
 931.000  5.4640386000e-01  5.0950241090e-02 
 932.000  4.9354993000e-01  4.2072143550e-02 
 933.000  4.5777483000e-01  3.6586570740e-02 
 934.000  4.1457393000e-01  3.0952842710e-02 
 935.000  4.0436924000e-01  2.9927543640e-02 
 936.000  4.1703177000e-01  3.1684482570e-02 
 937.000  4.2215919000e-01  3.1894638060e-02 
 938.000  4.6030264000e-01  3.7519172670e-02 
 939.000  5.7019976000e-01  5.5689155580e-02 
 940.000  5.8213815000e-01  5.8112575530e-02 
 941.000  5.5616067000e-01  5.4548423770e-02 
 942.000  5.0451501000e-01  4.6948749540e-02 
 943.000  4.7659525000e-01  4.0269199370e-02 
 944.000  4.5976439000e-01  3.8563198090e-02 
 945.000  4.8400959000e-01  4.1980564120e-02 
 946.000  4.9156884000e-01  4.2741012570e-02 
 947.000  5.0586281000e-01  4.5415679930e-02 
 948.000  5.1900362000e-01  4.7473758700e-02 
 949.000  5.1918632000e-01  4.7403953550e-02 
 950.000  5.1828515000e-01  4.7553009030e-02 
 951.000  5.3739195000e-01  5.1323570250e-02 
 952.000  5.1336300000e-01  4.7028274540e-02 
 953.000  5.2849437000e-01  4.9932731630e-02 
 954.000  5.4071532000e-01  5.2707241060e-02 
 955.000  4.9167146000e-01  4.6810211180e-02 
 956.000  5.2107448000e-01  4.9392200470e-02 
 957.000  5.6423381000e-01  5.7460250850e-02 
 958.000  5.7400310000e-01  5.8968383790e-02 
 959.000  5.6890077000e-01  5.7913234710e-02 
 960.000  5.6135196000e-01  5.7010734560e-02 
 961.000  5.5169756000e-01  5.5766189580e-02 
 962.000  5.5761604000e-01  5.6668239590e-02 
 963.000  5.7959764000e-01  6.0869098660e-02 
 964.000  5.7616269000e-01  6.0806995390e-02 
 965.000  5.8093630000e-01  6.1164814000e-02 
 966.000  5.6529506000e-01  5.9652191160e-02 
 967.000  5.9832193000e-01  6.4567909240e-02 
 968.000  6.1814906000e-01  6.9187416080e-02 
 969.000  6.3374956000e-01  7.2108154300e-02 
 970.000  6.3607656000e-01  7.2454475400e-02 
 971.000  6.3013743000e-01  7.1761146550e-02 
 972.000  6.3129930000e-01  7.1568016050e-02 
 973.000  6.1762099000e-01  6.9288940430e-02 
 974.000  5.9881007000e-01  6.6331108090e-02 
 975.000  5.9573993000e-01  6.5453529360e-02 
 976.000  6.1044648000e-01  6.7759666440e-02 
 977.000  6.0692046000e-01  6.8502441410e-02 
 978.000  6.2088476000e-01  7.0005592350e-02 
 979.000  6.0585393000e-01  6.8626930240e-02 
 980.000  6.2662875000e-01  7.2213455200e-02 
 981.000  6.3361353000e-01  7.3315399170e-02 
 982.000  6.2948551000e-01  7.2579109190e-02 
 983.000  6.3400588000e-01  7.3770034790e-02 
 984.000  6.3614717000e-01  7.4729042050e-02 
 985.000  6.3945816000e-01  7.5539268490e-02 
 986.000  6.3888819000e-01  7.6026725770e-02 
 987.000  6.4823245000e-01  7.7393806460e-02 
 988.000  6.4061644000e-01  7.6549827580e-02 
 989.000  6.3274759000e-01  7.5652191160e-02 
 990.000  6.3860650000e-01  7.6419036870e-02 
 991.000  6.4552867000e-01  7.7471427920e-02 
 992.000  6.4002133000e-01  7.6879631040e-02 
 993.000  6.4015011000e-01  7.6925971980e-02 
 994.000  6.4486599000e-01  7.7692459110e-02 
 995.000  6.4114743000e-01  7.7391189580e-02 
 996.000  6.4100532000e-01  7.7380424500e-02 
 997.000  6.4102428000e-01  7.7301261900e-02 
 998.000  6.3790884000e-01  7.6837570190e-02 
 999.000  6.3603975000e-01  7.6582992550e-02 
1000.000  6.3118319000e-01  7.6034523010e-02 
1001.000  6.3319419000e-01  7.6084274290e-02 
1002.000  6.2985549000e-01  7.5375305180e-02 
1003.000  6.2304544000e-01  7.4645507810e-02 
1004.000  6.1914913000e-01  7.4370414730e-02 
1005.000  5.7901796000e-01  6.9636734010e-02 
1006.000  6.0943309000e-01  7.3334838870e-02 
1007.000  6.2009771000e-01  7.4568695070e-02 
1008.000  6.2085053000e-01  7.4415222170e-02 
1009.000  6.1457563000e-01  7.3343139650e-02 
1010.000  6.1796374000e-01  7.3907241820e-02 
1011.000  6.1725283000e-01  7.4188583370e-02 
1012.000  6.1842134000e-01  7.4476783750e-02 
1013.000  6.1470712000e-01  7.4148384090e-02 
1014.000  6.1894672000e-01  7.4733146670e-02 
1015.000  6.0756607000e-01  7.3395812990e-02 
1016.000  6.1178499000e-01  7.3983551030e-02 
1017.000  6.0586731000e-01  7.3317871090e-02 
1018.000  6.1341375000e-01  7.4202438350e-02 
1019.000  5.9862120000e-01  7.2314399720e-02 
1020.000  5.9762354000e-01  7.2230216980e-02 
1021.000  6.0411298000e-01  7.3082191470e-02 
1022.000  5.9412587000e-01  7.1700889590e-02 
1023.000  6.0475392000e-01  7.2834312440e-02 
1024.000  6.0121601000e-01  7.2311851500e-02 
1025.000  6.0236054000e-01  7.2656013490e-02 
1026.000  6.0363735000e-01  7.2917350770e-02 
1027.000  5.9974345000e-01  7.2438468930e-02 
1028.000  6.0135052000e-01  7.2704597470e-02 
1029.000  5.9271522000e-01  7.1792152400e-02 
1030.000  5.9917362000e-01  7.2709617610e-02 
1031.000  5.9753005000e-01  7.2600151060e-02 
1032.000  5.9561738000e-01  7.2437042240e-02 
1033.000  5.8468491000e-01  7.1121070860e-02 
1034.000  5.9039630000e-01  7.1842704770e-02 
1035.000  5.8268390000e-01  7.0901573180e-02 
1036.000  5.9231337000e-01  7.2094184880e-02 
1037.000  5.7983821000e-01  7.0585296630e-02 
1038.000  5.8557072000e-01  7.1290771480e-02 
1039.000  5.8795715000e-01  7.1571693420e-02 
1040.000  5.8099222000e-01  7.0717521670e-02 
1041.000  5.8401669000e-01  7.1078094480e-02 
1042.000  5.8574408000e-01  7.1286338810e-02 
1043.000  5.7562973000e-01  7.0055946350e-02 
1044.000  5.8135094000e-01  7.0747024540e-02 
1045.000  5.7880382000e-01  7.0451141360e-02 
1046.000  5.6196212000e-01  6.8425346370e-02 
1047.000  5.7226923000e-01  6.9703712460e-02 
1048.000  5.7794139000e-01  7.0424041750e-02 
1049.000  5.7422478000e-01  7.0007301330e-02 
1050.000  5.7180926000e-01  6.9726417540e-02 
1051.000  5.7078553000e-01  6.9569885250e-02 
1052.000  5.6808028000e-01  6.9218963620e-02 
1053.000  5.6666581000e-01  6.9033134460e-02 
1054.000  5.6244697000e-01  6.8480735780e-02 
1055.000  5.6653751000e-01  6.8940727230e-02 
1056.000  5.6500649000e-01  6.8725654600e-02 
1057.000  5.6393992000e-01  6.8531051640e-02 
1058.000  5.5787626000e-01  6.7672927860e-02 
1059.000  5.4034215000e-01  6.5576881410e-02 
1060.000  5.5989104000e-01  6.8046295170e-02 
1061.000  5.4024764000e-01  6.5662971500e-02 
1062.000  5.5513567000e-01  6.7409049990e-02 
1063.000  5.4573258000e-01  6.6252845760e-02 
1064.000  5.5246362000e-01  6.6994209290e-02 
1065.000  5.5162808000e-01  6.6784584050e-02 
1066.000  5.3473077000e-01  6.4733619690e-02 
1067.000  5.4735015000e-01  6.6209190370e-02 
1068.000  5.4460777000e-01  6.5685417180e-02 
1069.000  5.0331402000e-01  6.0599185940e-02 
1070.000  5.3324332000e-01  6.4231048580e-02 
1071.000  5.3371613000e-01  6.4186973570e-02 
1072.000  5.3510164000e-01  6.4255981450e-02 
1073.000  5.1741851000e-01  6.2122432710e-02 
1074.000  5.3561086000e-01  6.4333427430e-02 
1075.000  5.1956692000e-01  6.2567905430e-02 
1076.000  5.3059560000e-01  6.3798549650e-02 
1077.000  5.2890687000e-01  6.3467155460e-02 
1078.000  5.2967040000e-01  6.3409919740e-02 
1079.000  5.0919047000e-01  6.0940292360e-02 
1080.000  5.2262457000e-01  6.2159141540e-02 
1081.000  5.0330523000e-01  5.9837966920e-02 
1082.000  5.1044821000e-01  6.0832778930e-02 
1083.000  4.9580913000e-01  5.8870807650e-02 
1084.000  5.1371947000e-01  6.0757812500e-02 
1085.000  5.0449889000e-01  5.9150234220e-02 
1086.000  5.1168968000e-01  6.0090053560e-02 
