 lambda   Irr_dw            Rad_up 
 550.000  1.5278955000e+00  1.1137213130e-01 
 551.000  1.5178260000e+00  1.1056560520e-01 
 552.000  1.5826572000e+00  1.1530422970e-01 
 553.000  1.5201473000e+00  1.1065840910e-01 
 554.000  1.5693156000e+00  1.1423429870e-01 
 555.000  1.5732405000e+00  1.1440206910e-01 
 556.000  1.5294272000e+00  1.1110498810e-01 
 557.000  1.4836509000e+00  1.0778303530e-01 
 558.000  1.5396037000e+00  1.1173567200e-01 
 559.000  1.4549009000e+00  1.0553166960e-01 
 560.000  1.4609605000e+00  1.0596835330e-01 
 561.000  1.6053001000e+00  1.1630899810e-01 
 562.000  1.4732474000e+00  1.0670664980e-01 
 563.000  1.5410339000e+00  1.1150021360e-01 
 564.000  1.5190461000e+00  1.0974332430e-01 
 565.000  1.5368573000e+00  1.1100505070e-01 
 566.000  1.4167042000e+00  1.0222315220e-01 
 567.000  1.5193822000e+00  1.0940702820e-01 
 568.000  1.5151050000e+00  1.0855796050e-01 
 569.000  1.4840152000e+00  1.0517785640e-01 
 570.000  1.4916586000e+00  1.0581967160e-01 
 571.000  1.4390561000e+00  1.0278698730e-01 
 572.000  1.5203898000e+00  1.0785350040e-01 
 573.000  1.5364373000e+00  1.0916635890e-01 
 574.000  1.5278843000e+00  1.0854407500e-01 
 575.000  1.4903509000e+00  1.0575450130e-01 
 576.000  1.4631689000e+00  1.0375266270e-01 
 577.000  1.5238757000e+00  1.0815979000e-01 
 578.000  1.4794568000e+00  1.0529837800e-01 
 579.000  1.4681224000e+00  1.0454717250e-01 
 580.000  1.5186543000e+00  1.0831463620e-01 
 581.000  1.4911960000e+00  1.0650362400e-01 
 582.000  1.5134456000e+00  1.0802886960e-01 
 583.000  1.5238638000e+00  1.0881229400e-01 
 584.000  1.5188920000e+00  1.0832564540e-01 
 585.000  1.5087615000e+00  1.0749607850e-01 
 586.000  1.4438094000e+00  1.0284253690e-01 
 587.000  1.5000954000e+00  1.0632949070e-01 
 588.000  1.4842999000e+00  1.0373681640e-01 
 589.000  1.3155869000e+00  9.0116584780e-02 
 590.000  1.3735833000e+00  9.3978477480e-02 
 591.000  1.4595194000e+00  1.0109091190e-01 
 592.000  1.4314889000e+00  9.8355705260e-02 
 593.000  1.4465282000e+00  1.0080204010e-01 
 594.000  1.4596948000e+00  1.0136880490e-01 
 595.000  1.4317352000e+00  9.8346321110e-02 
 596.000  1.4671728000e+00  1.0227926640e-01 
 597.000  1.4715596000e+00  1.0214325710e-01 
 598.000  1.4414131000e+00  1.0068280030e-01 
 599.000  1.4417777000e+00  1.0095407100e-01 
 600.000  1.4420853000e+00  1.0156301880e-01 
 601.000  1.4339661000e+00  1.0143080140e-01 
 602.000  1.4182835000e+00  1.0040190890e-01 
 603.000  1.4268404000e+00  1.0116699980e-01 
 604.000  1.4720357000e+00  1.0453920750e-01 
 605.000  1.4682599000e+00  1.0420212550e-01 
 606.000  1.4512378000e+00  1.0305559540e-01 
 607.000  1.4430654000e+00  1.0242783360e-01 
 608.000  1.4377544000e+00  1.0197883610e-01 
 609.000  1.4229872000e+00  1.0093194580e-01 
 610.000  1.4001811000e+00  9.9246208190e-02 
 611.000  1.4228997000e+00  1.0084800720e-01 
 612.000  1.4043581000e+00  9.9533035280e-02 
 613.000  1.3838227000e+00  9.8025291440e-02 
 614.000  1.3333732000e+00  9.4465110780e-02 
 615.000  1.3977591000e+00  9.8940147400e-02 
 616.000  1.3289866000e+00  9.4095031740e-02 
 617.000  1.3364816000e+00  9.4616333010e-02 
 618.000  1.3995217000e+00  9.8973114010e-02 
 619.000  1.3866960000e+00  9.8108619690e-02 
 620.000  1.4071663000e+00  9.9449104310e-02 
 621.000  1.4313545000e+00  1.0114474490e-01 
 622.000  1.3558486000e+00  9.5750038150e-02 
 623.000  1.3664003000e+00  9.6354919430e-02 
 624.000  1.3678608000e+00  9.6506553650e-02 
 625.000  1.3308051000e+00  9.3880744930e-02 
 626.000  1.3375413000e+00  9.4171142580e-02 
 627.000  1.3599241000e+00  9.5215682980e-02 
 628.000  1.3417148000e+00  9.2962066650e-02 
 629.000  1.3754036000e+00  9.5589538570e-02 
 630.000  1.3297694000e+00  9.2889198300e-02 
 631.000  1.3785619000e+00  9.6383155820e-02 
 632.000  1.2840781900e+00  8.9406944270e-02 
 633.000  1.3783624000e+00  9.6423263550e-02 
 634.000  1.3369705000e+00  9.3694099430e-02 
 635.000  1.3614219000e+00  9.5413444520e-02 
 636.000  1.3134584000e+00  9.2140548710e-02 
 637.000  1.3568053000e+00  9.5245491030e-02 
 638.000  1.3779179000e+00  9.6928535460e-02 
 639.000  1.3665370000e+00  9.6018035890e-02 
 640.000  1.3236671000e+00  9.3237426760e-02 
 641.000  1.3427877000e+00  9.4545425420e-02 
 642.000  1.3266741200e+00  9.3461509700e-02 
 643.000  1.3498950000e+00  9.4905502320e-02 
 644.000  1.3344210800e+00  9.3724990840e-02 
 645.000  1.3460772200e+00  9.4330650330e-02 
 646.000  1.2947745500e+00  8.9643203740e-02 
 647.000  1.3123329400e+00  9.0111167910e-02 
 648.000  1.3099955900e+00  8.9299263000e-02 
