 lambda   Irr_dw            Rad_up 
 630.512  1.3576673572e+00  1.8336443561e-01 
 631.338  1.3530173990e+00  1.8284061676e-01 
 632.164  1.3516091087e+00  1.8274751698e-01 
 632.991  1.3541308245e+00  1.8322142824e-01 
 633.817  1.3566936314e+00  1.8371610123e-01 
 634.643  1.3563995358e+00  1.8380061063e-01 
 635.470  1.3553590320e+00  1.8375967936e-01 
 636.296  1.3577407309e+00  1.8418144679e-01 
 637.122  1.3638102253e+00  1.8511361291e-01 
 637.948  1.3683184804e+00  1.8583467646e-01 
 638.775  1.3663957008e+00  1.8567010133e-01 
 639.601  1.3592669309e+00  1.8477996607e-01 
 640.427  1.3521897483e+00  1.8387247844e-01 
 641.253  1.3486225184e+00  1.8340440374e-01 
 642.079  1.3482570372e+00  1.8331762859e-01 
 642.905  1.3487219884e+00  1.8327021072e-01 
 643.732  1.3472365018e+00  1.8284416757e-01 
 644.558  1.3420158585e+00  1.8173579205e-01 
 645.384  1.3338626220e+00  1.8002748752e-01 
 646.210  1.3263022964e+00  1.7828567461e-01 
 647.036  1.3220838545e+00  1.7708795876e-01 
 647.862  1.3196180623e+00  1.7644632332e-01 
 648.688  1.3154889154e+00  1.7599519044e-01 
 649.514  1.3107273354e+00  1.7572555750e-01 
 650.340  1.3105988694e+00  1.7605276569e-01 
 651.166  1.3164293862e+00  1.7699568732e-01 
 651.992  1.3226973387e+00  1.7790009596e-01 
 652.818  1.3219176990e+00  1.7787628937e-01 
 653.644  1.3072903775e+00  1.7597279204e-01 
 654.470  1.2756505880e+00  1.7170505995e-01 
 655.296  1.2359872063e+00  1.6634962698e-01 
 656.122  1.2104824353e+00  1.6300361048e-01 
 656.948  1.2160086267e+00  1.6396969524e-01 
 657.774  1.2460760510e+00  1.6832234921e-01 
 658.599  1.2795636693e+00  1.7314717372e-01 
 659.425  1.3030212472e+00  1.7659731391e-01 
 660.251  1.3163735843e+00  1.7865840907e-01 
 661.077  1.3237493117e+00  1.7987686704e-01 
 661.903  1.3265436309e+00  1.8041554645e-01 
 662.728  1.3247040674e+00  1.8026004158e-01 
 663.554  1.3202087938e+00  1.7970446507e-01 
 664.380  1.3164860064e+00  1.7924587961e-01 
 665.206  1.3148379821e+00  1.7907525312e-01 
 666.031  1.3138679933e+00  1.7900126614e-01 
 666.857  1.3127950351e+00  1.7891344374e-01 
 667.683  1.3126240917e+00  1.7894432853e-01 
 668.508  1.3131923585e+00  1.7906479344e-01 
 669.334  1.3121775940e+00  1.7895299074e-01 
1503.952  2.1140406680e-01  1.8562291196e-02 
1509.148  2.2979134481e-01  2.1247277703e-02 
1514.333  2.3107802822e-01  2.2059935709e-02 
1519.509  2.3594269563e-01  2.3346524325e-02 
1524.675  2.3620708609e-01  2.3921955078e-02 
1529.831  2.3355869789e-01  2.4083995697e-02 
1534.978  2.3517441797e-01  2.4723857852e-02 
1540.114  2.3258694496e-01  2.4913399011e-02 
1545.242  2.3662115234e-01  2.5741096107e-02 
1550.360  2.3324312999e-01  2.5743710227e-02 
1555.468  2.2889062367e-01  2.5521379548e-02 
1560.567  2.3031228401e-01  2.5955139067e-02 
1565.657  2.2413166550e-01  2.5392864623e-02 
1570.738  2.1561606670e-01  2.4478577821e-02 
1575.809  2.0632295487e-01  2.3630592369e-02 
1580.872  2.1510222265e-01  2.4842274589e-02 
1585.926  2.1566664617e-01  2.5239321589e-02 
1590.971  2.0830358868e-01  2.4600167292e-02 
1596.007  2.1199467178e-01  2.5107133233e-02 
1601.035  2.0475858341e-01  2.4276668961e-02 
1606.054  2.0412733201e-01  2.4400103630e-02 
1611.064  1.9970522703e-01  2.3986669744e-02 
1616.066  2.0215929848e-01  2.4467589774e-02 
1621.060  2.0365085489e-01  2.4875931555e-02 
1626.045  2.0770874857e-01  2.5506417703e-02 
1631.023  2.0544996793e-01  2.5263951120e-02 
1635.992  1.9933273865e-01  2.4471486863e-02 
1640.954  1.9049936525e-01  2.3365015875e-02 
1645.907  1.9329297227e-01  2.3815208847e-02 
1650.852  1.9279887522e-01  2.3811484825e-02 
1655.790  1.9330870809e-01  2.3931849714e-02 
