 lambda   Irr_dw            Rad_up 
 630.512  1.3564134202e+00  1.6929680784e-01 
 631.338  1.3517678682e+00  1.6882806758e-01 
 632.164  1.3503611661e+00  1.6875650532e-01 
 632.991  1.3528805586e+00  1.6920966871e-01 
 633.817  1.3554413952e+00  1.6968283162e-01 
 634.643  1.3551491519e+00  1.6977700858e-01 
 635.470  1.3541121466e+00  1.6975490321e-01 
 636.296  1.3564943085e+00  1.7015992693e-01 
 637.122  1.3625604993e+00  1.7103604446e-01 
 637.948  1.3670667355e+00  1.7171655106e-01 
 638.775  1.3651482881e+00  1.7157882158e-01 
 639.601  1.3580294570e+00  1.7077151496e-01 
 640.427  1.3509630946e+00  1.6994873663e-01 
 641.253  1.3474045128e+00  1.6953124982e-01 
 642.079  1.3470460616e+00  1.6946423127e-01 
 642.905  1.3475189173e+00  1.6943109019e-01 
 643.732  1.3460453332e+00  1.6904468296e-01 
 644.558  1.3408430754e+00  1.6802269913e-01 
 645.384  1.3327141667e+00  1.6644054759e-01 
 646.210  1.3251791441e+00  1.6482442884e-01 
 647.036  1.3209810128e+00  1.6371411506e-01 
 647.862  1.3185283113e+00  1.6312637188e-01 
 648.688  1.3144065270e+00  1.6272515159e-01 
 649.514  1.3096481816e+00  1.6249852803e-01 
 650.340  1.3095193258e+00  1.6282362567e-01 
 651.166  1.3153475091e+00  1.6371372689e-01 
 651.992  1.3216144203e+00  1.6456527320e-01 
 652.818  1.3208392534e+00  1.6455766867e-01 
 653.644  1.3062279406e+00  1.6280977702e-01 
 654.470  1.2746190796e+00  1.5887231562e-01 
 655.296  1.2349930982e+00  1.5392867135e-01 
 656.122  1.2095124894e+00  1.5084792911e-01 
 656.948  1.2150355651e+00  1.5176192310e-01 
 657.774  1.2450786984e+00  1.5581263336e-01 
 658.599  1.2785389995e+00  1.6030065446e-01 
 659.425  1.3019776963e+00  1.6351550512e-01 
 660.251  1.3153197778e+00  1.6544341328e-01 
 661.077  1.3226907601e+00  1.6658936473e-01 
 661.903  1.3254851388e+00  1.6710312626e-01 
 662.728  1.3236505316e+00  1.6697136241e-01 
 663.554  1.3191630296e+00  1.6646772008e-01 
 664.380  1.3154475537e+00  1.6605391819e-01 
 665.206  1.3138051519e+00  1.6590742264e-01 
 666.031  1.3128402221e+00  1.6585083845e-01 
 666.857  1.3117724455e+00  1.6578162159e-01 
 667.683  1.3116060573e+00  1.6582245961e-01 
 668.508  1.3121783977e+00  1.6594601906e-01 
 669.334  1.3111690486e+00  1.6585385807e-01 
1503.952  2.1145771992e-01  2.2679389014e-02 
1509.148  2.2985110415e-01  2.5708997250e-02 
1514.333  2.3113733442e-01  2.6474753771e-02 
1519.509  2.3600395172e-01  2.7804737509e-02 
1524.675  2.3626775335e-01  2.8335289153e-02 
1529.831  2.3361815308e-01  2.8370086004e-02 
1534.978  2.3523336553e-01  2.8945278401e-02 
1540.114  2.3264436879e-01  2.8993586907e-02 
1545.242  2.3667887163e-01  2.9792175844e-02 
1550.360  2.3329886865e-01  2.9637809653e-02 
1555.468  2.2894408868e-01  2.9252217337e-02 
1560.567  2.3036426057e-01  2.9626865619e-02 
1565.657  2.2417953173e-01  2.8869011027e-02 
1570.738  2.1565818095e-01  2.7724220245e-02 
1575.809  2.0636264846e-01  2.6691087782e-02 
1580.872  2.1514333090e-01  2.7973378812e-02 
1585.926  2.1570809740e-01  2.8313339368e-02 
1590.971  2.0834250019e-01  2.7498330856e-02 
1596.007  2.1203242794e-01  2.8000491632e-02 
1601.035  2.0479268930e-01  2.7014080580e-02 
1606.054  2.0416088206e-01  2.7101031131e-02 
1611.064  1.9973759621e-01  2.6589539482e-02 
1616.066  2.0219245966e-01  2.7075244552e-02 
1621.060  2.0368464238e-01  2.7485228779e-02 
1626.045  2.0774310884e-01  2.8148959583e-02 
1631.023  2.0548282847e-01  2.7852768364e-02 
1635.992  1.9936373085e-01  2.6966386623e-02 
1640.954  1.9052818097e-01  2.5729565014e-02 
1645.907  1.9332135325e-01  2.6188973703e-02 
1650.852  1.9282649733e-01  2.6152055214e-02 
1655.790  1.9333632604e-01  2.6274135478e-02 
