 lambda   Irr_dw            Rad_up 
 647.000  1.3255799000e+00  2.0968249510e-01 
 648.000  1.3229486000e+00  2.0813180540e-01 
 649.000  1.3493383000e+00  2.1324121090e-01 
 650.000  1.2507504000e+00  1.9953529360e-01 
 651.000  1.3472417000e+00  2.1491143800e-01 
 652.000  1.3208303000e+00  2.0894300840e-01 
 653.000  1.3478661000e+00  2.1524803160e-01 
 654.000  1.3301164000e+00  2.1213093570e-01 
 655.000  1.2948368000e+00  2.0576481630e-01 
 656.000  1.0993140800e+00  1.7488697810e-01 
 657.000  1.1733331200e+00  1.8701116940e-01 
 658.000  1.3070569000e+00  2.0903269960e-01 
 659.000  1.3102605000e+00  2.0992539980e-01 
 660.000  1.3205357000e+00  2.1174647520e-01 
 661.000  1.3264355000e+00  2.1324261470e-01 
 662.000  1.3455499000e+00  2.1655668640e-01 
 663.000  1.3305321000e+00  2.1406912230e-01 
 664.000  1.3093733000e+00  2.1075070190e-01 
 665.000  1.3150435000e+00  2.1172685240e-01 
 666.000  1.3308657000e+00  2.1440225220e-01 
 667.000  1.3044284000e+00  2.1018058780e-01 
 668.000  1.3118190000e+00  2.1149652100e-01 
 669.000  1.3304987000e+00  2.1456947330e-01 
 670.000  1.3148605000e+00  2.1203030400e-01 
 671.000  1.3006038300e+00  2.0977221680e-01 
 672.000  1.2964468500e+00  2.0910986330e-01 
 673.000  1.3056648500e+00  2.1059870910e-01 
 674.000  1.3081502800e+00  2.1101994320e-01 
 675.000  1.2881471300e+00  2.0778784180e-01 
 676.000  1.3124215300e+00  2.1172085570e-01 
 677.000  1.2862707800e+00  2.0752304080e-01 
 678.000  1.3075207700e+00  2.1095166020e-01 
 679.000  1.2890141400e+00  2.0794245910e-01 
 680.000  1.2790528900e+00  2.0627818300e-01 
 681.000  1.2803533700e+00  2.0641362000e-01 
 682.000  1.2776485800e+00  2.0594000240e-01 
 683.000  1.2859740000e+00  2.0722041320e-01 
 684.000  1.2626636400e+00  2.0334918210e-01 
 685.000  1.2769029500e+00  2.0572776790e-01 
 686.000  1.2205780900e+00  1.9637658690e-01 
 687.000  1.1277370100e+00  1.7615000920e-01 
 688.000  1.1578878800e+00  1.8263128660e-01 
 689.000  1.1522949800e+00  1.8119767760e-01 
 690.000  1.1730382900e+00  1.8541040040e-01 
 691.000  1.1969604300e+00  1.9012181090e-01 
 692.000  1.2001105000e+00  1.9068597410e-01 
 693.000  1.1989368600e+00  1.8826168820e-01 
 694.000  1.2008619200e+00  1.8653929140e-01 
 695.000  1.1879995200e+00  1.8555097960e-01 
 696.000  1.2065425200e+00  1.8909536740e-01 
 697.000  1.2298709100e+00  1.9621244810e-01 
 698.000  1.2025147600e+00  1.9106455990e-01 
 699.000  1.2055783700e+00  1.8848757930e-01 
 700.000  1.1944505100e+00  1.8720678710e-01 
 701.000  1.1634710900e+00  1.8167518620e-01 
 702.000  1.1606313400e+00  1.8168861390e-01 
 703.000  1.1924546200e+00  1.8915097050e-01 
 704.000  1.1964158600e+00  1.8988493350e-01 
 705.000  1.1989848800e+00  1.8922633360e-01 
 706.000  1.1874006300e+00  1.8759457400e-01 
 707.000  1.1716747500e+00  1.8548101810e-01 
 708.000  1.2080957100e+00  1.9164459230e-01 
 709.000  1.1700135900e+00  1.8641072080e-01 
 710.000  1.1913247300e+00  1.8888285830e-01 
 711.000  1.1847603700e+00  1.8873402400e-01 
 712.000  1.1727717100e+00  1.8760340880e-01 
 713.000  1.1639310500e+00  1.8554887390e-01 
 714.000  1.1822965100e+00  1.8822534180e-01 
 715.000  1.1348413600e+00  1.7964573670e-01 
 716.000  1.1580526400e+00  1.8225588990e-01 
 717.000  1.0850496400e+00  1.6499974060e-01 
 718.000  1.0522436100e+00  1.5664784240e-01 
 719.000  1.0303516100e+00  1.5216409300e-01 
 720.000  1.0233660500e+00  1.4944488530e-01 
 721.000  1.0850456300e+00  1.6650646970e-01 
 722.000  1.1228848100e+00  1.7533554080e-01 
 723.000  1.1074402100e+00  1.7119515990e-01 
 724.000  1.0770795700e+00  1.6187727360e-01 
 725.000  1.0705816700e+00  1.6154600520e-01 
 726.000  1.0667435400e+00  1.6076641850e-01 
 727.000  1.0876014200e+00  1.6455030820e-01 
 728.000  1.0631317600e+00  1.6018251040e-01 
 729.000  1.0340707400e+00  1.5747909550e-01 
 730.000  1.0696771800e+00  1.6262387080e-01 
 731.000  1.0489930900e+00  1.5917201230e-01 
 732.000  1.0917943700e+00  1.6866447450e-01 
 733.000  1.0966453400e+00  1.7244026180e-01 
 734.000  1.1298383700e+00  1.7918772890e-01 
 735.000  1.1168682700e+00  1.7658476260e-01 
 736.000  1.0892029400e+00  1.7125811770e-01 
 737.000  1.1085123800e+00  1.7501922610e-01 
 738.000  1.1123283500e+00  1.7665545650e-01 
 739.000  1.0791329900e+00  1.7183563230e-01 
 740.000  1.0956851000e+00  1.7546905520e-01 
 741.000  1.0905709800e+00  1.7527058410e-01 
 742.000  1.0740615800e+00  1.7287661740e-01 
 743.000  1.1089450100e+00  1.7906718440e-01 
 744.000  1.1208538000e+00  1.8126560970e-01 
 745.000  1.0927904400e+00  1.7694252010e-01 
 746.000  1.1088233700e+00  1.7968922420e-01 
 747.000  1.1255200100e+00  1.8241346740e-01 
 748.000  1.1060578300e+00  1.7937527470e-01 
 749.000  1.1065460600e+00  1.7952026370e-01 
 750.000  1.0899304600e+00  1.7676278690e-01 
 751.000  1.0871190500e+00  1.7632182310e-01 
 752.000  1.1042575200e+00  1.7921963500e-01 
 753.000  1.0939685700e+00  1.7759077450e-01 
 754.000  1.1111896900e+00  1.8041867070e-01 
 755.000  1.1048125300e+00  1.7939854430e-01 
 756.000  1.0831886100e+00  1.7590499880e-01 
 757.000  1.0911555300e+00  1.7721200560e-01 
 758.000  1.0888334800e+00  1.7678207400e-01 
 759.000  1.0058579000e+00  1.6074180600e-01 
 760.000  5.1273385000e-01  6.9589660640e-02 
 761.000  4.6309570000e-01  6.1405101780e-02 
 762.000  7.4029745000e-01  1.1025677490e-01 
 763.000  6.7138304000e-01  9.6861694340e-02 
 764.000  7.1779842000e-01  1.0520818330e-01 
 765.000  8.2017996000e-01  1.2452417760e-01 
 766.000  8.8744535000e-01  1.3922445680e-01 
 767.000  9.5134326000e-01  1.5144821170e-01 
 768.000  1.0225060200e+00  1.6434323120e-01 
 769.000  1.0402493700e+00  1.6825761410e-01 
 770.000  1.0453658200e+00  1.6958676150e-01 
 771.000  1.0510009900e+00  1.7079745480e-01 
 772.000  1.0480709100e+00  1.7040737920e-01 
 773.000  1.0441358000e+00  1.6981394960e-01 
 774.000  1.0556351500e+00  1.7173039250e-01 
 775.000  1.0161211700e+00  1.6534274290e-01 
 776.000  1.0580609400e+00  1.7221870420e-01 
 777.000  1.0507086200e+00  1.7103410340e-01 
 778.000  1.0450338600e+00  1.7010711670e-01 
 779.000  1.0483968500e+00  1.7064808650e-01 
 780.000  1.0353836100e+00  1.6854786680e-01 
 781.000  1.0337768000e+00  1.6833456420e-01 
 782.000  1.0461961800e+00  1.7033354190e-01 
 783.000  1.0217114400e+00  1.6637867740e-01 
 784.000  1.0272655500e+00  1.6724169920e-01 
 785.000  1.0290796600e+00  1.6730555730e-01 
 786.000  1.0099977500e+00  1.6389114380e-01 
 787.000  1.0218336300e+00  1.6506388850e-01 
 788.000  1.0048787900e+00  1.6196836850e-01 
 789.000  1.0048727200e+00  1.6068002320e-01 
 790.000  9.9418827000e-01  1.5885388180e-01 
 791.000  9.9015121000e-01  1.5846322630e-01 
 792.000  9.7544265000e-01  1.5632243350e-01 
 793.000  9.7677222000e-01  1.5705586240e-01 
 794.000  9.7165016000e-01  1.5734730530e-01 
 795.000  9.6334385000e-01  1.5530975340e-01 
 796.000  9.7158114000e-01  1.5494924930e-01 
 797.000  9.8000673000e-01  1.5680541990e-01 
 798.000  9.8567731000e-01  1.5883369450e-01 
 799.000  9.8367665000e-01  1.5825195310e-01 
 800.000  9.5429803000e-01  1.5274919130e-01 
 801.000  9.7253732000e-01  1.5577441410e-01 
 802.000  9.7018322000e-01  1.5531628420e-01 
 803.000  9.5687246000e-01  1.5331851200e-01 
 804.000  9.6725236000e-01  1.5538578800e-01 
 805.000  9.4405720000e-01  1.5238720700e-01 
 806.000  9.7160781000e-01  1.5727302550e-01 
 807.000  9.6567548000e-01  1.5635658260e-01 
 808.000  9.5880348000e-01  1.5499291990e-01 
 809.000  9.4109157000e-01  1.5183740230e-01 
 810.000  9.3523831000e-01  1.5056985470e-01 
 811.000  9.4680849000e-01  1.5181626890e-01 
 812.000  9.3895304000e-01  1.4965969850e-01 
 813.000  9.2905690000e-01  1.4703160100e-01 
 814.000  9.1990159000e-01  1.4428576660e-01 
 815.000  9.0006773000e-01  1.3961100770e-01 
 816.000  8.7896932000e-01  1.3445013430e-01 
 817.000  8.8501450000e-01  1.3546748350e-01 
 818.000  8.8069746000e-01  1.3493721010e-01 
 819.000  8.6115385000e-01  1.3258636470e-01 
 820.000  8.5871567000e-01  1.3427508540e-01 
 821.000  9.0402047000e-01  1.4389810180e-01 
 822.000  8.6604504000e-01  1.3597175600e-01 
 823.000  8.4187200000e-01  1.2741072850e-01 
 824.000  8.8528805000e-01  1.3820796200e-01 
 825.000  9.0314738000e-01  1.4397926330e-01 
 826.000  9.0546498000e-01  1.4384179690e-01 
 827.000  9.0006041000e-01  1.4260470580e-01 
 828.000  8.8562759000e-01  1.3843551640e-01 
 829.000  8.8968776000e-01  1.3973771670e-01 
 830.000  8.8048612000e-01  1.3905955510e-01 
 831.000  8.6611288000e-01  1.3697448730e-01 
 832.000  8.8426371000e-01  1.3993598940e-01 
 833.000  8.5943275000e-01  1.3648069760e-01 
 834.000  8.7524211000e-01  1.3953233340e-01 
 835.000  8.8264263000e-01  1.4174887080e-01 
 836.000  8.9106395000e-01  1.4281144710e-01 
 837.000  8.8344847000e-01  1.4155380250e-01 
 838.000  8.8927662000e-01  1.4302877810e-01 
 839.000  8.6299876000e-01  1.3911508180e-01 
 840.000  8.8661672000e-01  1.4302894590e-01 
 841.000  8.8738438000e-01  1.4280722050e-01 
 842.000  8.8314002000e-01  1.4243341060e-01 
 843.000  8.8011838000e-01  1.4273289490e-01 
 844.000  8.6682311000e-01  1.4092808530e-01 
 845.000  8.8055297000e-01  1.4333000180e-01 
 846.000  8.8897041000e-01  1.4489888000e-01 
 847.000  8.5893267000e-01  1.4021397400e-01 
 848.000  8.8316876000e-01  1.4385096740e-01 
 849.000  8.8489076000e-01  1.4420483400e-01 
 850.000  7.6463536000e-01  1.2445494840e-01 
 851.000  8.7542003000e-01  1.4229817200e-01 
 852.000  8.4225019000e-01  1.3695140080e-01 
 853.000  8.5279443000e-01  1.3893957520e-01 
 854.000  6.8555416000e-01  1.1169856260e-01 
 855.000  7.5498172000e-01  1.2316372680e-01 
 856.000  8.5733413000e-01  1.4014758300e-01 
 857.000  8.7125525000e-01  1.4259429930e-01 
 858.000  8.5739745000e-01  1.4039413450e-01 
 859.000  8.5748466000e-01  1.4056457520e-01 
 860.000  8.4991209000e-01  1.3941687010e-01 
 861.000  8.4979554000e-01  1.3941337590e-01 
 862.000  8.4701443000e-01  1.3898612980e-01 
 863.000  8.6319222000e-01  1.4168971250e-01 
 864.000  8.6146400000e-01  1.4139802550e-01 
 865.000  8.4541037000e-01  1.3883464050e-01 
 866.000  7.0911818000e-01  1.1648130040e-01 
 867.000  7.5511528000e-01  1.2398231510e-01 
 868.000  8.1894125000e-01  1.3450367740e-01 
 869.000  8.0743991000e-01  1.3263049320e-01 
 870.000  8.4072611000e-01  1.3814111330e-01 
 871.000  8.3952810000e-01  1.3794180300e-01 
 872.000  8.3614338000e-01  1.3734346010e-01 
 873.000  8.3947243000e-01  1.3792587280e-01 
 874.000  8.2105181000e-01  1.3487884520e-01 
 875.000  8.1348563000e-01  1.3368966670e-01 
 876.000  8.2021498000e-01  1.3475787350e-01 
 877.000  8.3654221000e-01  1.3740005490e-01 
 878.000  8.2209624000e-01  1.3498118590e-01 
 879.000  8.2399078000e-01  1.3531520080e-01 
 880.000  8.1914863000e-01  1.3440721130e-01 
 881.000  7.7653491000e-01  1.2740548710e-01 
 882.000  8.1937260000e-01  1.3435173030e-01 
 883.000  8.0068539000e-01  1.3139183040e-01 
 884.000  8.0748108000e-01  1.3259938050e-01 
 885.000  8.1567902000e-01  1.3367933650e-01 
 886.000  7.8882713000e-01  1.2911535640e-01 
 887.000  7.8080381000e-01  1.2795245360e-01 
 888.000  8.0416096000e-01  1.3172900390e-01 
 889.000  8.0960753000e-01  1.3276283260e-01 
 890.000  8.0693876000e-01  1.3219677730e-01 
 891.000  8.0210978000e-01  1.3111428830e-01 
 892.000  7.9775053000e-01  1.2985635380e-01 
 893.000  7.6159305000e-01  1.2235523990e-01 
 894.000  7.8374425000e-01  1.2514146420e-01 
 895.000  7.3370282000e-01  1.1504292300e-01 
 896.000  7.4773632000e-01  1.1527021030e-01 
 897.000  7.1505191000e-01  1.0837337490e-01 
 898.000  7.0897241000e-01  1.0656090550e-01 
 899.000  6.8749444000e-01  1.0104463200e-01 
 900.000  6.7328865000e-01  9.9234085080e-02 
 901.000  6.5366261000e-01  9.5806449890e-02 
 902.000  6.4247239000e-01  9.4302726750e-02 
 903.000  7.0806053000e-01  1.0788413240e-01 
 904.000  7.4235654000e-01  1.1572062680e-01 
 905.000  7.3955782000e-01  1.1529491420e-01 
 906.000  7.0715353000e-01  1.0868619540e-01 
 907.000  6.9598834000e-01  1.0430419160e-01 
 908.000  6.6406365000e-01  9.7872512820e-02 
 909.000  6.5156844000e-01  9.6084159850e-02 
 910.000  6.6150239000e-01  9.7791709900e-02 
 911.000  6.6958794000e-01  1.0012329100e-01 
 912.000  6.6621579000e-01  9.9032814030e-02 
 913.000  6.6041885000e-01  9.5951019290e-02 
 914.000  6.6662518000e-01  9.7962120060e-02 
 915.000  6.6382997000e-01  9.8505119320e-02 
 916.000  6.7327391000e-01  1.0013654330e-01 
 917.000  6.6703683000e-01  9.9704452510e-02 
 918.000  6.6920095000e-01  1.0067690280e-01 
 919.000  6.9714098000e-01  1.0727610020e-01 
 920.000  7.0470152000e-01  1.1017299650e-01 
 921.000  6.8616605000e-01  1.0688714600e-01 
 922.000  6.7973086000e-01  1.0587974550e-01 
 923.000  6.4752851000e-01  1.0029521180e-01 
 924.000  6.6563507000e-01  1.0205095670e-01 
 925.000  6.7372272000e-01  1.0314065550e-01 
 926.000  6.4954241000e-01  9.9286666870e-02 
 927.000  6.6283411000e-01  1.0002203370e-01 
 928.000  6.4992142000e-01  9.6010910030e-02 
 929.000  6.1641736000e-01  8.8287803650e-02 
 930.000  5.8330113000e-01  7.9959663390e-02 
 931.000  5.4694756000e-01  7.0624320980e-02 
 932.000  4.9394154000e-01  5.8479476930e-02 
 933.000  4.5808197000e-01  5.0950645450e-02 
 934.000  4.1480939000e-01  4.3181190490e-02 
 935.000  4.0459348000e-01  4.1760986330e-02 
 936.000  4.1727715000e-01  4.4188789370e-02 
 937.000  4.2240383000e-01  4.4489639280e-02 
 938.000  4.6062268000e-01  5.2231769560e-02 
 939.000  5.7080918000e-01  7.7161582950e-02 
 940.000  5.8278736000e-01  8.0443412780e-02 
 941.000  5.5675890000e-01  7.5565109250e-02 
 942.000  5.0499609000e-01  6.5134651180e-02 
 943.000  4.7695395000e-01  5.6004688260e-02 
 944.000  4.6010354000e-01  5.3645122530e-02 
 945.000  4.8439566000e-01  5.8348419190e-02 
 946.000  4.9196141000e-01  5.9399971010e-02 
 947.000  5.0630061000e-01  6.3062866210e-02 
 948.000  5.1947073000e-01  6.5888420100e-02 
 949.000  5.1965102000e-01  6.5791366580e-02 
 950.000  5.1875347000e-01  6.5989318850e-02 
 951.000  5.3792431000e-01  7.1145851140e-02 
 952.000  5.1382218000e-01  6.5252723690e-02 
 953.000  5.2900259000e-01  6.9223396300e-02 
 954.000  5.4127291000e-01  7.2996902470e-02 
 955.000  4.9215066000e-01  6.4866661070e-02 
 956.000  5.2157794000e-01  6.8441215520e-02 
 957.000  5.6487089000e-01  7.9405921940e-02 
 958.000  5.7466226000e-01  8.1442481990e-02 
 959.000  5.6954087000e-01  8.0021080020e-02 
 960.000  5.6197947000e-01  7.8778617860e-02 
 961.000  5.5230747000e-01  7.7075477600e-02 
 962.000  5.5823703000e-01  7.8300765990e-02 
 963.000  5.8028445000e-01  8.3930961610e-02 
 964.000  5.7685159000e-01  8.3814628600e-02 
 965.000  5.8162647000e-01  8.4324180600e-02 
 966.000  5.6596632000e-01  8.2224647520e-02 
 967.000  5.9905831000e-01  8.8835174560e-02 
 968.000  6.1895584000e-01  9.4927459720e-02 
 969.000  6.3460103000e-01  9.8838058470e-02 
 970.000  6.3693260000e-01  9.9305862430e-02 
 971.000  6.3098247000e-01  9.8360305790e-02 
 972.000  6.3213253000e-01  9.8126625060e-02 
 973.000  6.1841888000e-01  9.5065422060e-02 
 974.000  5.9956421000e-01  9.1087585450e-02 
 975.000  5.9647971000e-01  8.9942352290e-02 
 976.000  6.1121604000e-01  9.3044624330e-02 
 977.000  6.0770468000e-01  9.3968902590e-02 
 978.000  6.2168037000e-01  9.6037879940e-02 
 979.000  6.0663619000e-01  9.4122787480e-02 
 980.000  6.2746824000e-01  9.8946121220e-02 
 981.000  6.3446828000e-01  1.0043322750e-01 
 982.000  6.3032543000e-01  9.9445922850e-02 
 983.000  6.3486871000e-01  1.0102243800e-01 
 984.000  6.3703389000e-01  1.0227185060e-01 
 985.000  6.4036308000e-01  1.0333979800e-01 
 986.000  6.3981267000e-01  1.0394661710e-01 
 987.000  6.4921708000e-01  1.0578829960e-01 
 988.000  6.4155236000e-01  1.0462953190e-01 
 989.000  6.3366824000e-01  1.0340128330e-01 
 990.000  6.3953558000e-01  1.0444428250e-01 
 991.000  6.4647646000e-01  1.0585753630e-01 
 992.000  6.4096146000e-01  1.0504381560e-01 
 993.000  6.4109138000e-01  1.0510803220e-01 
 994.000  6.4582017000e-01  1.0613420870e-01 
 995.000  6.4210074000e-01  1.0570487210e-01 
 996.000  6.4195671000e-01  1.0569416050e-01 
 997.000  6.4196680000e-01  1.0560259250e-01 
 998.000  6.3884050000e-01  1.0498522950e-01 
 999.000  6.3696208000e-01  1.0464629360e-01 
1000.000  6.3209741000e-01  1.0389614110e-01 
1001.000  6.3409830000e-01  1.0399713900e-01 
1002.000  6.3073654000e-01  1.0307487490e-01 
1003.000  6.2391596000e-01  1.0207245640e-01 
1004.000  6.2002545000e-01  1.0167906190e-01 
1005.000  5.7983631000e-01  9.5201690670e-02 
1006.000  6.1029281000e-01  1.0025939940e-01 
1007.000  6.2096759000e-01  1.0195942690e-01 
1008.000  6.2171298000e-01  1.0178810880e-01 
1009.000  6.1540677000e-01  1.0036544800e-01 
1010.000  6.1880498000e-01  1.0112555690e-01 
1011.000  6.1810257000e-01  1.0146962740e-01 
1012.000  6.1928167000e-01  1.0185075380e-01 
1013.000  6.1556199000e-01  1.0139001460e-01 
1014.000  6.1981120000e-01  1.0217562100e-01 
1015.000  6.0841118000e-01  1.0033591460e-01 
1016.000  6.1263538000e-01  1.0112198640e-01 
1017.000  6.0669938000e-01  1.0020043950e-01 
1018.000  6.1425888000e-01  1.0140573120e-01 
1019.000  5.9943755000e-01  9.8833114620e-02 
1020.000  5.9843816000e-01  9.8728073120e-02 
1021.000  6.0493738000e-01  9.9907150270e-02 
1022.000  5.9492777000e-01  9.8066787720e-02 
1023.000  6.0556546000e-01  9.9661361690e-02 
1024.000  6.0201467000e-01  9.8981979370e-02 
1025.000  6.0316861000e-01  9.9451057430e-02 
1026.000  6.0445283000e-01  9.9803161620e-02 
1027.000  6.0054973000e-01  9.9139366150e-02 
1028.000  6.0216155000e-01  9.9483894350e-02 
1029.000  5.9350676000e-01  9.8208259580e-02 
1030.000  5.9998066000e-01  9.9433013920e-02 
1031.000  5.9833482000e-01  9.9260978700e-02 
1032.000  5.9641943000e-01  9.9023414610e-02 
1033.000  5.8547077000e-01  9.7233001710e-02 
1034.000  5.9118862000e-01  9.8224830630e-02 
1035.000  5.8346505000e-01  9.6962387080e-02 
1036.000  5.9310493000e-01  9.8590873720e-02 
1037.000  5.8061117000e-01  9.6537963870e-02 
1038.000  5.8634968000e-01  9.7513320920e-02 
1039.000  5.8873505000e-01  9.7909675600e-02 
1040.000  5.8175920000e-01  9.6753250120e-02 
1041.000  5.8478447000e-01  9.7257431030e-02 
1042.000  5.8651168000e-01  9.7551940920e-02 
1043.000  5.7638142000e-01  9.5877677920e-02 
1044.000  5.8210772000e-01  9.6833900450e-02 
1045.000  5.7955360000e-01  9.6416625980e-02 
1046.000  5.6268700000e-01  9.3628524780e-02 
1047.000  5.7300261000e-01  9.5362640380e-02 
1048.000  5.7867753000e-01  9.6331565860e-02 
1049.000  5.7495366000e-01  9.5743598940e-02 
1050.000  5.7253256000e-01  9.5340713500e-02 
1051.000  5.7149590000e-01  9.5141578670e-02 
1052.000  5.6877370000e-01  9.4676437380e-02 
1053.000  5.6738228000e-01  9.4437126160e-02 
1054.000  5.6314140000e-01  9.3669372560e-02 
1055.000  5.6723297000e-01  9.4342346190e-02 
1056.000  5.6569690000e-01  9.4063690190e-02 
1057.000  5.6462310000e-01  9.3810119630e-02 
1058.000  5.5854231000e-01  9.2652328490e-02 
1059.000  5.4098509000e-01  8.9776535030e-02 
1060.000  5.6055960000e-01  9.3142715450e-02 
1061.000  5.4089101000e-01  8.9876335140e-02 
1062.000  5.5579048000e-01  9.2272300720e-02 
1063.000  5.4637354000e-01  9.0697067260e-02 
1064.000  5.5310776000e-01  9.1738403320e-02 
1065.000  5.5226519000e-01  9.1480827330e-02 
1066.000  5.3534748000e-01  8.8686614990e-02 
1067.000  5.4798028000e-01  9.0727035520e-02 
1068.000  5.4522813000e-01  9.0048690800e-02 
1069.000  5.0388157000e-01  8.3092742920e-02 
1070.000  5.3384695000e-01  8.8060188290e-02 
1071.000  5.3431120000e-01  8.8001274110e-02 
1072.000  5.3569334000e-01  8.8097473140e-02 
1073.000  5.1798843000e-01  8.5164558410e-02 
1074.000  5.3620385000e-01  8.8183219910e-02 
1075.000  5.2014661000e-01  8.5737976070e-02 
1076.000  5.3117456000e-01  8.7430725100e-02 
1077.000  5.2948169000e-01  8.6988632200e-02 
1078.000  5.3024277000e-01  8.6923797610e-02 
1079.000  5.0973840000e-01  8.3537254330e-02 
1080.000  5.2317565000e-01  8.5244194030e-02 
1081.000  5.0383901000e-01  8.2064002990e-02 
1082.000  5.1099082000e-01  8.3427200320e-02 
1083.000  4.9632898000e-01  8.0769348140e-02 
1084.000  5.1425439000e-01  8.3392883300e-02 
1085.000  5.0501011000e-01  8.1240478520e-02 
1086.000  5.1220971000e-01  8.2536056520e-02 
